-7280.770832     3.000000     0.983177     2.016823
-7280.729165     8.000000     4.560832     3.439168
-7280.687498     9.000000     5.387174     3.612826
-7280.645832    11.000000     6.874986     4.125014
-7280.604165    13.000000     8.371269     4.628731
-7280.562498    14.000000     9.166038     4.833962
-7280.520832    25.000000    16.999421     8.000579
-7280.479165    25.000000    17.258429     7.741571
-7280.437498    21.000000    14.563246     6.436754
-7280.395832    19.000000    13.163662     5.836338
-7280.354165    13.000000     8.929000     4.071000
-7280.312498    12.000000     8.128586     3.871414
-7280.270832     6.000000     3.850601     2.149399
-7280.229165     0.000000    -0.513887     0.513887
-7280.187498    -3.000000    -2.800439    -0.199561
-7280.145832     0.000000    -0.822517     0.822517
-7280.104165     5.000000     2.685449     2.314551
-7280.062498     3.000000     1.341072     1.658928
-7280.020832     3.000000     1.318708     1.681292
-7279.979165     2.000000     0.603288     1.396712
-7279.937498     6.000000     3.399267     2.600733
-7279.895832     6.000000     3.462523     2.537477
-7279.854165     5.000000     2.780198     2.219802
-7279.812498     2.000000     0.658353     1.341647
-7279.770832     7.000000     4.130211     2.869789
-7279.729165     6.000000     3.498865     2.501135
-7279.687498     7.000000     4.212876     2.787124
-7279.645832     9.000000     5.651751     3.348249
-7279.604165    12.000000     7.821909     4.178091
-7279.562498    11.000000     7.201396     3.798604
-7279.520832    11.000000     7.226102     3.773898
-7279.479165    11.000000     7.249062     3.750938
-7279.437498     8.000000     5.152036     2.847964
-7279.395832     6.000000     3.700288     2.299712
-7279.354165     8.000000     5.063218     2.936782
-7279.312498     9.000000     5.788207     3.211793
-7279.270832     8.000000     5.107869     2.892131
-7279.229165    10.000000     6.511992     3.488008
-7279.187498    11.000000     7.256826     3.743174
-7279.145832    12.000000     8.000317     3.999683
-7279.104165    11.000000     7.335649     3.664351
-7279.062498     6.000000     3.813674     2.186326
-7279.020832     2.000000     0.907001     1.092999
-7278.979165     2.000000     0.800873     1.199127
-7278.937498     2.000000     0.752902     1.247098
-7278.895832    -4.000000    -3.510184    -0.489816
-7278.854165   -13.000000    -9.995557    -3.004443
-7278.812498   -17.000000   -13.053733    -3.946267
-7278.770832   -14.000000   -11.129179    -2.870821
-7278.729165   -11.000000    -9.066003    -1.933997
-7278.687498   -11.000000    -9.064597    -1.935403
-7278.645832   -11.000000    -9.087846    -1.912154
-7278.604165   -11.000000    -9.112209    -1.887791
-7278.562498   -11.000000    -9.134561    -1.865439
-7278.520832    -7.000000    -6.332850    -0.667150
-7278.479165     4.000000     1.485495     2.514505
-7278.437498     6.000000     3.122270     2.877730
-7278.395832    -2.000000    -2.389346     0.389346
-7278.354165   -15.000000   -11.639622    -3.360378
-7278.312498   -21.000000   -16.134185    -4.865815
-7278.270832   -34.000000   -25.527191    -8.472809
-7278.229165   -47.000000   -35.061927   -11.938073
-7278.187498   -53.000000   -39.727715   -13.272285
-7278.145832   -58.000000   -43.602312   -14.397688
-7278.104165   -53.000000   -40.384190   -12.615810
-7278.062498   -47.000000   -36.256196   -10.743804
-7278.020832   -45.000000   -34.844474   -10.155526
-7277.979165   -44.000000   -34.152795    -9.847205
-7277.937498   -46.000000   -35.585043   -10.414957
-7277.895832   -50.000000   -38.480806   -11.519194
-7277.854165   -55.000000   -42.138459   -12.861541
-7277.812498   -54.000000   -41.608373   -12.391627
-7277.770832   -51.000000   -39.577504   -11.422496
-7277.729165   -47.000000   -36.772052   -10.227948
-7277.687498   -42.000000   -33.208565    -8.791435
-7277.645832   -37.000000   -29.595624    -7.404376
-7277.604165   -33.000000   -26.658298    -6.341702
-7277.562498   -31.000000   -25.128965    -5.871035
-7277.520832   -28.000000   -22.922972    -5.077028
-7277.479165   -27.000000   -22.115683    -4.884317
-7277.437498   -30.000000   -24.162371    -5.837629
-7277.395832   -27.000000   -22.063879    -4.936121
-7277.354165   -20.000000   -17.066864    -2.933136
-7277.312498   -27.000000   -21.845558    -5.154442
-7277.270832   -39.000000   -30.373484    -8.626516
-7277.229165   -36.000000   -28.497688    -7.502312
-7277.187498   -42.000000   -32.773705    -9.226295
-7277.145832   -28.000000   -23.052204    -4.947796
-7277.104165   -23.000000   -19.339257    -3.660743
-7277.062498   -10.000000   -10.019121     0.019121
-7277.020832   -21.000000   -17.466511    -3.533489
-7276.979165   -55.000000   -41.519294   -13.480706
-7276.937498   -67.000000   -50.630635   -16.369365
-7276.895832   -68.000000   -51.827976   -16.172024
-7276.854165   -59.000000   -45.758561   -13.241439
-7276.812498   -63.000000   -48.599047   -14.400953
-7276.770832   -69.000000   -52.982207   -16.017793
-7276.729165   -66.000000   -51.085008   -14.914992
-7276.687498   -61.000000   -47.633932   -13.366068
-7276.645832   -56.000000   -44.090677   -11.909323
-7276.604165   -49.000000   -39.088248    -9.911752
-7276.562498   -46.000000   -36.836313    -9.163687
-7276.520832   -39.000000   -31.797759    -7.202241
-7276.479165   -34.000000   -28.095827    -5.904173
-7276.437498   -32.000000   -26.513017    -5.486983
-7276.395832   -41.000000   -32.738978    -8.261022
-7276.354165   -40.000000   -32.135271    -7.864729
-7276.312498   -40.000000   -32.141192    -7.858808
-7276.270832   -39.000000   -31.440037    -7.559963
-7276.229165   -36.000000   -29.309238    -6.690762
-7276.187498   -47.000000   -37.009511    -9.990489
-7276.145832   -56.000000   -43.545979   -12.454021
-7276.104165   -55.000000   -43.088983   -11.911017
-7276.062498   -43.000000   -34.726365    -8.273635
-7276.020832   -41.000000   -33.162654    -7.837346
-7275.979165   -38.000000   -30.972590    -7.027410
-7275.937498   -32.000000   -26.656016    -5.343984
-7275.895832   -29.000000   -24.389039    -4.610961
-7275.854165   -30.000000   -24.968871    -5.031129
-7275.812498   -29.000000   -24.215944    -4.784056
-7275.770832   -31.000000   -25.571265    -5.428735
-7275.729165   -34.000000   -27.690796    -6.309204
-7275.687498   -34.000000   -27.739019    -6.260981
-7275.645832   -34.000000   -27.754609    -6.245391
-7275.604165   -33.000000   -27.057871    -5.942129
-7275.562498   -40.000000   -31.983581    -8.016419
-7275.520832   -33.000000   -27.176698    -5.823302
-7275.479165   -24.000000   -20.750260    -3.249740
-7275.437498   -24.000000   -20.559073    -3.440927
-7275.395832   -27.000000   -22.595835    -4.404165
-7275.354165   -32.000000   -26.131486    -5.868514
-7275.312498   -33.000000   -26.921808    -6.078192
-7275.270832   -29.000000   -24.148497    -4.851503
-7275.229165   -28.000000   -23.391400    -4.608600
-7275.187498   -29.000000   -24.062686    -4.937314
-7275.145832   -30.000000   -24.772086    -5.227914
-7275.104165   -27.000000   -22.673623    -4.326377
-7275.062498   -25.000000   -21.212352    -3.787648
-7275.020832   -26.000000   -21.860151    -4.139849
-7274.979165   -27.000000   -22.557259    -4.442741
-7274.937498   -25.000000   -21.155572    -3.844428
-7274.895832   -26.000000   -21.823005    -4.176995
-7274.854165   -26.000000   -21.825145    -4.174855
-7274.812498   -27.000000   -22.527713    -4.472287
-7274.770832   -28.000000   -23.249447    -4.750553
-7274.729165   -30.000000   -24.685330    -5.314670
-7274.687498   -28.000000   -23.324193    -4.675807
-7274.645832   -24.000000   -20.488070    -3.511930
-7274.604165   -23.000000   -19.706485    -3.293515
-7274.562498   -18.000000   -16.130417    -1.869583
-7274.520832   -12.000000   -11.776572    -0.223428
-7274.479165    -7.000000    -8.077180     1.077180
-7274.437498    -8.000000    -8.600632     0.600632
-7274.395832    -9.000000    -9.225722     0.225722
-7274.354165   -11.000000   -10.593095    -0.406905
-7274.312498   -13.000000   -12.000446    -0.999554
-7274.270832   -14.000000   -12.724633    -1.275367
-7274.229165   -15.000000   -13.445303    -1.554697
-7274.187498   -16.000000   -14.169717    -1.830283
-7274.145832   -18.000000   -15.603756    -2.396244
-7274.104165   -20.000000   -17.060612    -2.939388
-7274.062498   -20.000000   -17.117804    -2.882196
-7274.020832   -17.000000   -15.028298    -1.971702
-7273.979165   -21.000000   -17.809868    -3.190132
-7273.937498   -24.000000   -19.990505    -4.009495
-7273.895832   -24.000000   -20.073438    -3.926562
-7273.854165   -23.000000   -19.407793    -3.592207
-7273.812498   -21.000000   -18.004351    -2.995649
-7273.770832   -20.000000   -17.272578    -2.727422
-7273.729165   -22.000000   -18.658926    -3.341074
-7273.687498   -22.000000   -18.687880    -3.312120
-7273.645832   -15.000000   -13.760732    -1.239268
-7273.604165   -10.000000   -10.106802     0.106802
-7273.562498    -7.000000    -7.844127     0.844127
-7273.520832    -9.000000    -9.126388     0.126388
-7273.479165    -5.000000    -6.270579     1.270579
-7273.437498    -4.000000    -5.453218     1.453218
-7273.395832    -2.000000    -3.961130     1.961130
-7273.354165     1.000000    -1.753148     2.753148
-7273.312498    -1.000000    -3.049359     2.049359
-7273.270832    -3.000000    -4.430296     1.430296
-7273.229165    -1.000000    -3.022182     2.022182
-7273.187498   -12.000000   -10.728397    -1.271603
-7273.145832   -14.000000   -12.315695    -1.684305
-7273.104165   -13.000000   -11.709553    -1.290447
-7273.062498    -9.000000    -8.917100    -0.082900
-7273.020832    -4.000000    -5.335932     1.335932
-7272.979165   -11.000000   -10.162476    -0.837524
-7272.937498    -7.000000    -7.424974     0.424974
-7272.895832    -5.000000    -5.961223     0.961223
-7272.854165    -7.000000    -7.312291     0.312291
-7272.812498   -14.000000   -12.257980    -1.742020
-7272.770832   -19.000000   -15.912987    -3.087013
-7272.729165   -18.000000   -15.351707    -2.648293
-7272.687498   -19.000000   -16.106472    -2.893528
-7272.645832   -18.000000   -15.456829    -2.543171
-7272.604165   -14.000000   -12.651637    -1.348363
-7272.562498   -13.000000   -11.888311    -1.111689
-7272.520832    -8.000000    -8.325441     0.325441
-7272.479165    -2.000000    -3.981670     1.981670
-7272.437498    -5.000000    -5.933823     0.933823
-7272.395832    -7.000000    -7.321723     0.321723
-7272.354165    -8.000000    -8.035116     0.035116
-7272.312498    -8.000000    -8.044287     0.044287
-7272.270832   -10.000000    -9.451778    -0.548222
-7272.229165   -14.000000   -12.306183    -1.693817
-7272.187498   -12.000000   -10.981723    -1.018277
-7272.145832   -11.000000   -10.274458    -0.725542
-7272.104165    -8.000000    -8.145063     0.145063
-7272.062498    -8.000000    -8.084978     0.084978
-7272.020832   -10.000000    -9.470498    -0.529502
-7271.979165   -14.000000   -12.314132    -1.685868
-7271.937498   -15.000000   -13.099601    -1.900399
-7271.895832   -14.000000   -12.445469    -1.554531
-7271.854165    -6.000000    -6.810097     0.810097
-7271.812498    -3.000000    -4.551532     1.551532
-7271.770832    -1.000000    -3.027708     2.027708
-7271.729165    -3.000000    -4.342352     1.342352
-7271.687498    -5.000000    -5.735315     0.735315
-7271.645832    -6.000000    -6.454112     0.454112
-7271.604165    -7.000000    -7.172659     0.172659
-7271.562498    -9.000000    -8.601975    -0.398025
-7271.520832    -8.000000    -7.938987    -0.061013
-7271.479165    -6.000000    -6.525402     0.525402
-7271.437498    -4.000000    -5.077100     1.077100
-7271.395832    -1.000000    -2.906594     1.906594
-7271.354165     0.000000    -2.116850     2.116850
-7271.312498    -1.000000    -2.759996     1.759996
-7271.270832     0.000000    -2.034998     2.034998
-7271.229165    -2.000000    -3.405537     1.405537
-7271.187498    -2.000000    -3.416893     1.416893
-7271.145832    -3.000000    -4.116884     1.116884
-7271.104165    -4.000000    -4.833301     0.833301
-7271.062498    -8.000000    -7.673765    -0.326235
-7271.020832   -10.000000    -9.165823    -0.834177
-7270.979165   -10.000000    -9.236893    -0.763107
-7270.937498    -8.000000    -7.861312    -0.138688
-7270.895832    -5.000000    -5.729797     0.729797
-7270.854165    -2.000000    -3.556531     1.556531
-7270.812498    -1.000000    -2.771676     1.771676
-7270.770832     0.000000    -2.009382     2.009382
-7270.729165     2.000000    -0.545818     2.545818
-7270.687498    -5.000000    -5.413107     0.413107
-7270.645832    -7.000000    -6.916839    -0.083161
-7270.604165    -5.000000    -5.570003     0.570003
-7270.562498    -7.000000    -6.969943    -0.030057
-7270.520832    -6.000000    -6.302547     0.302547
-7270.479165    -2.000000    -3.477915     1.477915
-7270.437498    -1.000000    -2.697731     1.697731
-7270.395832     2.000000    -0.531377     2.531377
-7270.354165     5.000000     1.670271     3.329729
-7270.312498     2.000000    -0.344312     2.344312
-7270.270832    -3.000000    -3.873165     0.873165
-7270.229165    -6.000000    -6.068844     0.068844
-7270.187498    -6.000000    -6.149581     0.149581
-7270.145832    -6.000000    -6.183897     0.183897
-7270.104165    -6.000000    -6.204217     0.204217
-7270.062498    -5.000000    -5.512283     0.512283
-7270.020832    -7.000000    -6.913471    -0.086529
-7269.979165    -5.000000    -5.539267     0.539267
-7269.937498    -3.000000    -4.105694     1.105694
-7269.895832    -2.000000    -3.355522     1.355522
-7269.854165    -1.000000    -2.611332     1.611332
-7269.812498    -1.000000    -2.571231     1.571231
-7269.770832     1.000000    -1.137149     2.137149
-7269.729165     1.000000    -1.081786     2.081786
-7269.687498     2.000000    -0.346362     2.346362
-7269.645832     2.000000    -0.305330     2.305330
-7269.604165     4.000000     1.131390     2.868610
-7269.562498     1.000000    -0.926667     1.926667
-7269.520832     0.000000    -1.656503     1.656503
-7269.479165    -1.000000    -2.380388     1.380388
-7269.437498    -2.000000    -3.107820     1.107820
-7269.395832    -5.000000    -5.250183     0.250183
-7269.354165     3.000000     0.325898     2.674102
-7269.312498    -8.000000    -7.310683    -0.689317
-7269.270832    -7.000000    -6.768886    -0.231114
-7269.229165    -8.000000    -7.515114    -0.484886
-7269.187498    -7.000000    -6.855376    -0.144624
-7269.145832    -8.000000    -7.568764    -0.431236
-7269.104165   -10.000000    -9.009986    -0.990014
-7269.062498   -10.000000    -9.065698    -0.934302
-7269.020832   -10.000000    -9.094479    -0.905521
-7268.979165    -6.000000    -6.292692     0.292692
-7268.937498    -9.000000    -8.348098    -0.651902
