-6549.229165    -4.000000    -4.947889     0.947889
-6549.187498    -7.000000    -7.023931     0.023931
-6549.145832    -8.000000    -7.758860    -0.241140
-6549.104165    -8.000000    -7.780620    -0.219380
-6549.062498    -9.000000    -8.492091    -0.507909
-6549.020832   -11.000000    -9.924129    -1.075871
-6548.979165   -12.000000   -10.676269    -1.323731
-6548.937498   -13.000000   -11.421648    -1.578352
-6548.895832   -10.000000    -9.345560    -0.654440
-6548.854165    -6.000000    -6.488973     0.488973
-6548.812498    -4.000000    -4.993500     0.993500
-6548.770832     0.000000    -2.098223     2.098223
-6548.729165     1.000000    -1.278276     2.278276
-6548.687498     4.000000     0.915650     3.084350
-6548.645832     7.000000     3.137889     3.862111
-6548.604165     9.000000     4.666572     4.333428
-6548.562498     8.000000     4.067762     3.932238
-6548.520832     1.000000    -0.822866     1.822866
-6548.479165     0.000000    -1.619291     1.619291
-6548.437498     3.000000     0.457951     2.542049
-6548.395832     5.000000     1.913452     3.086548
-6548.354165     2.000000    -0.145107     2.145107
-6548.312498     0.000000    -1.582576     1.582576
-6548.270832     2.000000    -0.210855     2.210855
-6548.229165     3.000000     0.520838     2.479162
-6548.187498    -4.000000    -4.386743     0.386743
-6548.145832    -5.000000    -5.208888     0.208888
-6548.104165    -4.000000    -4.565467     0.565467
-6548.062498    -4.000000    -4.578514     0.578514
-6548.020832    -1.000000    -2.475107     1.475107
-6547.979165    -2.000000    -3.133022     1.133022
-6547.937498    -4.000000    -4.545989     0.545989
-6547.895832     0.000000    -1.760121     1.760121
-6547.854165     0.000000    -1.697130     1.697130
-6547.812498    -2.000000    -3.083416     1.083416
-6547.770832    -7.000000    -6.633404    -0.366596
-6547.729165     2.000000    -0.383992     2.383992
-6547.687498    11.000000     6.096434     4.903566
-6547.645832    16.000000     9.843369     6.156631
-6547.604165    13.000000     7.923441     5.076559
-6547.562498     6.000000     3.035108     2.964892
-6547.520832     2.000000     0.131766     1.868234
-6547.479165     0.000000    -1.367504     1.367504
-6547.437498     5.000000     2.091103     2.908897
-6547.395832     2.000000     0.039343     1.960657
-6547.354165    -4.000000    -4.228670     0.228670
-6547.312498   -12.000000    -9.997164    -2.002836
-6547.270832   -12.000000   -10.202154    -1.797846
-6547.229165    -6.000000    -6.065556     0.065556
-6547.187498    -7.000000    -6.719547    -0.280453
-6547.145832    -9.000000    -8.147992    -0.852008
-6547.104165   -10.000000    -8.905305    -1.094695
-6547.062498    -7.000000    -6.835519    -0.164481
-6547.020832     3.000000     0.248529     2.751471
-6546.979165     5.000000     1.853770     3.146230
-6546.937498     6.000000     2.676473     3.323527
-6546.895832    -1.000000    -2.178012     1.178012
-6546.854165   -17.000000   -13.545888    -3.454112
-6546.812498   -12.000000   -10.340930    -1.659070
-6546.770832   -11.000000    -9.673134    -1.326866
-6546.729165   -10.000000    -8.990990    -1.009010
-6546.687498    -9.000000    -8.292740    -0.707260
-6546.645832   -23.000000   -18.164317    -4.835683
-6546.604165   -39.000000   -29.724427    -9.275573
-6546.562498   -47.000000   -35.792943   -11.207057
-6546.520832   -43.000000   -33.330543    -9.669457
-6546.479165   -26.000000   -21.466286    -4.533714
-6546.437498   -14.000000   -12.792407    -1.207593
-6546.395832    -9.000000    -8.995692    -0.004308
-6546.354165   -12.000000   -10.913961    -1.086039
-6546.312498   -14.000000   -12.285210    -1.714790
-6546.270832   -16.000000   -13.696676    -2.303324
-6546.229165    -7.000000    -7.373905     0.373905
-6546.187498    -5.000000    -5.797241     0.797241
-6546.145832    -6.000000    -6.395374     0.395374
-6546.104165    -8.000000    -7.766359    -0.233641
-6546.062498    -8.000000    -7.771563    -0.228437
-6546.020832    -7.000000    -7.056373     0.056373
-6545.979165    -8.000000    -7.732554    -0.267446
-6545.937498    -9.000000    -8.440244    -0.559756
-6545.895832    -6.000000    -6.338430     0.338430
-6545.854165    -5.000000    -5.578720     0.578720
-6545.812498    -8.000000    -7.652433    -0.347567
-6545.770832    -5.000000    -5.569737     0.569737
-6545.729165    -1.000000    -2.697667     1.697667
-6545.687498    -3.000000    -4.009935     1.009935
-6545.645832    -3.000000    -4.000960     1.000960
-6545.604165    -4.000000    -4.690380     0.690380
-6545.562498    -8.000000    -7.516808    -0.483192
-6545.520832   -12.000000   -10.410642    -1.589358
-6545.479165    -9.000000    -8.397170    -0.602830
-6545.437498    -8.000000    -7.681342    -0.318658
-6545.395832     0.000000    -2.024539     2.024539
-6545.354165     4.000000     0.951617     3.048383
-6545.312498    18.000000    10.968587     7.031413
-6545.270832    33.000000    21.890575    11.109425
-6545.229165    12.000000     7.525341     4.474659
-6545.187498    11.000000     6.649592     4.350408
-6545.145832    14.000000     8.738780     5.261220
-6545.104165    14.000000     8.805217     5.194783
-6545.062498    13.000000     8.140236     4.859764
-6545.020832    14.000000     8.859864     5.140136
-6544.979165    11.000000     6.783929     4.216071
-6544.937498    -1.000000    -1.709438     0.709438
-6544.895832   -15.000000   -11.813682    -3.186318
-6544.854165   -27.000000   -20.635348    -6.364652
-6544.812498   -26.000000   -20.323045    -5.676955
-6544.770832   -27.000000   -21.211935    -5.788065
-6544.729165   -30.000000   -23.478107    -6.521893
-6544.687498   -34.000000   -26.465089    -7.534911
-6544.645832   -33.000000   -25.944388    -7.055612
-6544.604165   -34.000000   -26.746487    -7.253513
-6544.562498   -44.000000   -33.900673   -10.099327
-6544.520832   -31.000000   -24.995792    -6.004208
-6544.479165   -25.000000   -20.657152    -4.342848
-6544.437498   -28.000000   -22.658464    -5.341536
-6544.395832   -29.000000   -23.390661    -5.609339
-6544.354165   -32.000000   -25.541281    -6.458719
-6544.312498   -35.000000   -27.738120    -7.261880
-6544.270832   -36.000000   -28.545912    -7.454088
-6544.229165   -32.000000   -25.802513    -6.197487
-6544.187498   -27.000000   -22.252597    -4.747403
-6544.145832   -25.000000   -20.757718    -4.242282
-6544.104165   -22.000000   -18.580110    -3.419890
-6544.062498   -18.000000   -15.677513    -2.322487
-6544.020832   -22.000000   -18.387856    -3.612144
-6543.979165   -21.000000   -17.706671    -3.293329
-6543.937498    -8.000000    -8.516179     0.516179
-6543.895832    -6.000000    -6.847016     0.847016
-6543.854165    -6.000000    -6.698565     0.698565
-6543.812498    -3.000000    -4.496670     1.496670
-6543.770832     2.000000    -0.851512     2.851512
-6543.729165     8.000000     3.547003     4.452997
-6543.687498     7.000000     3.048071     3.951929
-6543.645832     2.000000    -0.383795     2.383795
-6543.604165    -1.000000    -2.520996     1.520996
-6543.562498    -6.000000    -6.085724     0.085724
-6543.520832   -16.000000   -13.235882    -2.764118
-6543.479165   -25.000000   -19.808611    -5.191389
-6543.437498   -36.000000   -27.836808    -8.163192
-6543.395832   -46.000000   -35.233584   -10.766416
-6543.354165   -63.000000   -47.594317   -15.405683
-6543.312498   -73.000000   -55.176284   -17.823716
-6543.270832   -75.000000   -57.059375   -17.940625
-6543.229165   -81.000000   -61.610083   -19.389917
-6543.187498   -75.000000   -57.714681   -17.285319
-6543.145832   -72.000000   -55.706833   -16.293167
-6543.104165   -65.000000   -50.837432   -14.162568
-6543.062498   -66.000000   -51.498636   -14.501364
-6543.020832   -66.000000   -51.546326   -14.453674
-6542.979165   -62.000000   -48.774551   -13.225449
-6542.937498   -59.000000   -46.631668   -12.368332
-6542.895832   -60.000000   -47.296307   -12.703693
-6542.854165   -65.000000   -50.845160   -14.154840
-6542.812498   -67.000000   -52.374417   -14.625583
-6542.770832   -66.000000   -51.772693   -14.227307
-6542.729165   -62.000000   -49.000277   -12.999723
-6542.687498   -61.000000   -48.267235   -12.732765
-6542.645832   -58.000000   -46.145003   -11.854997
-6542.604165   -55.000000   -43.985248   -11.014752
-6542.562498   -48.000000   -38.985279    -9.014721
-6542.520832   -26.000000   -23.314094    -2.685906
-6542.479165   -55.000000   -43.292751   -11.707249
-6542.437498   -83.000000   -63.390923   -19.609077
-6542.395832   -73.000000   -56.973918   -16.026082
-6542.354165   -53.000000   -42.954138   -10.045862
-6542.312498   -48.000000   -39.147676    -8.852324
-6542.270832   -45.000000   -36.862906    -8.137094
-6542.229165   -68.000000   -52.963407   -15.036593
-6542.187498   -77.000000   -59.691104   -17.308896
-6542.145832   -74.000000   -57.894834   -16.105166
-6542.104165   -82.000000   -63.647638   -18.352362
-6542.062498   -78.000000   -61.072689   -16.927311
-6542.020832   -80.000000   -62.550074   -17.449926
-6541.979165   -68.000000   -54.198420   -13.801580
-6541.937498   -60.000000   -48.409978   -11.590022
-6541.895832   -69.000000   -54.581056   -14.418944
-6541.854165   -59.000000   -47.635384   -11.364616
-6541.812498   -66.000000   -52.425141   -13.574859
-6541.770832   -72.000000   -56.742807   -15.257193
-6541.729165   -76.000000   -59.713427   -16.286573
-6541.687498  -100.000000   -76.794984   -23.205016
-6541.645832  -109.000000   -83.689305   -25.310695
-6541.604165  -112.000000   -86.236974   -25.763026
-6541.562498   -87.000000   -68.908473   -18.091527
-6541.520832   -99.000000   -77.106314   -21.893686
-6541.479165  -117.000000   -89.997872   -27.002128
-6541.437498  -103.000000   -80.571226   -22.428774
-6541.395832   -78.000000   -62.896323   -15.103677
-6541.354165   -84.000000   -66.704996   -17.295004
-6541.312498   -90.000000   -70.915196   -19.084804
-6541.270832   -92.000000   -72.424128   -19.575872
-6541.229165   -83.000000   -66.157623   -16.842377
-6541.187498   -80.000000   -63.921597   -16.078403
-6541.145832   -81.000000   -64.542180   -16.457820
-6541.104165   -77.000000   -61.710978   -15.289022
-6541.062498   -74.000000   -59.516531   -14.483469
-6541.020832   -70.000000   -56.610360   -13.389640
-6540.979165   -74.000000   -59.321246   -14.678754
-6540.937498   -64.000000   -52.293790   -11.706210
-6540.895832   -64.000000   -52.107006   -11.892994
-6540.854165   -59.000000   -48.503359   -10.496641
-6540.812498   -47.000000   -39.897623    -7.102377
-6540.770832   -55.000000   -45.242643    -9.757357
-6540.729165   -68.000000   -54.425010   -13.574990
-6540.687498   -82.000000   -64.521459   -17.478541
-6540.645832   -79.000000   -62.750205   -16.249795
-6540.604165   -72.000000   -57.912353   -14.087647
-6540.562498   -62.000000   -50.804229   -11.195771
-6540.520832   -66.000000   -53.442810   -12.557190
-6540.479165   -63.000000   -51.339533   -11.660467
-6540.437498   -59.000000   -48.460070   -10.539930
-6540.395832   -50.000000   -42.011605    -7.988395
-6540.354165   -48.000000   -40.384963    -7.615037
-6540.312498   -51.000000   -42.364645    -8.635355
-6540.270832   -53.000000   -43.753885    -9.246115
-6540.229165   -55.000000   -45.171904    -9.828096
-6540.187498   -54.000000   -44.494896    -9.505104
-6540.145832   -48.000000   -40.249117    -7.750883
-6540.104165   -42.000000   -35.895792    -6.104208
-6540.062498   -44.000000   -37.140133    -6.859867
-6540.020832   -50.000000   -41.329926    -8.670074
-6539.979165   -63.000000   -50.577201   -12.422799
-6539.937498   -76.000000   -60.014393   -15.985607
-6539.895832   -73.000000   -58.257473   -14.742527
-6539.854165   -72.000000   -57.669085   -14.330915
-6539.812498   -81.000000   -64.092884   -16.907116
-6539.770832   -79.000000   -62.920298   -16.079702
-6539.729165   -76.000000   -60.893766   -15.106234
-6539.687498   -77.000000   -61.619063   -15.380937
-6539.645832   -75.000000   -60.267902   -14.732098
-6539.604165   -79.000000   -63.099758   -15.900242
-6539.562498   -80.000000   -63.907877   -16.092123
-6539.520832   -83.000000   -66.103509   -16.896491
-6539.479165   -82.000000   -65.511256   -16.488744
-6539.437498   -70.000000   -57.097444   -12.902556
-6539.395832   -81.000000   -64.676806   -16.323194
-6539.354165   -76.000000   -61.306682   -14.693318
-6539.312498   -73.000000   -59.161506   -13.838494
-6539.270832   -68.000000   -55.583865   -12.416135
-6539.229165   -55.000000   -46.307411    -8.692589
-6539.187498   -60.000000   -49.547411   -10.452589
-6539.145832   -70.000000   -56.573768   -13.426232
-6539.104165   -68.000000   -55.318067   -12.681933
-6539.062498   -85.000000   -67.325891   -17.674109
-6539.020832   -83.000000   -66.255325   -16.744675
-6538.979165  -100.000000   -78.360965   -21.639035
-6538.937498  -109.000000   -85.119013   -23.880987
-6538.895832  -107.000000   -84.083756   -22.916244
-6538.854165  -111.000000   -87.082403   -23.917597
-6538.812498   -99.000000   -78.835397   -20.164603
-6538.770832   -95.000000   -75.933238   -19.066762
-6538.729165   -90.000000   -72.352072   -17.647928
-6538.687498   -88.000000   -70.852713   -17.147287
-6538.645832   -87.000000   -70.090438   -16.909562
-6538.604165   -74.000000   -60.885442   -13.114558
-6538.562498   -65.000000   -54.279764   -10.720236
-6538.520832   -61.000000   -51.183840    -9.816160
-6538.479165   -57.000000   -48.155203    -8.844797
-6538.437498   -53.000000   -45.141868    -7.858132
-6538.395832   -52.000000   -44.249408    -7.750592
-6538.354165   -52.000000   -44.120667    -7.879333
-6538.312498   -45.000000   -39.096212    -5.903788
-6538.270832   -49.000000   -41.719900    -7.280100
-6538.229165   -45.000000   -38.868053    -6.131947
-6538.187498   -42.000000   -36.631862    -5.368138
-6538.145832   -46.000000   -39.326077    -6.673923
-6538.104165   -46.000000   -39.325985    -6.674015
-6538.062498   -48.000000   -40.711907    -7.288093
-6538.020832   -46.000000   -39.313842    -6.686158
-6537.979165   -44.000000   -37.858147    -6.141853
-6537.937498   -43.000000   -37.088733    -5.911267
