-3627.979165   -57.000000   -46.033147   -10.966853
-3627.937498   -53.000000   -43.479107    -9.520893
-3627.895832   -57.000000   -46.368262   -10.631738
-3627.854165   -51.000000   -42.282026    -8.717974
-3627.812498   -46.000000   -38.732232    -7.267768
-3627.770832   -42.000000   -35.838042    -6.161958
-3627.729165   -40.000000   -34.339108    -5.660892
-3627.687498   -33.000000   -29.333067    -3.666933
-3627.645832   -33.000000   -29.170608    -3.829392
-3627.604165   -36.000000   -31.215677    -4.784323
-3627.562498   -42.000000   -35.462254    -6.537746
-3627.520832   -41.000000   -34.865880    -6.134120
-3627.479165   -45.000000   -37.711253    -7.288747
-3627.437498   -45.000000   -37.806624    -7.193376
-3627.395832   -42.000000   -35.738192    -6.261808
-3627.354165   -40.000000   -34.304138    -5.695862
-3627.312498   -37.000000   -32.152930    -4.847070
-3627.270832   -32.000000   -28.560239    -3.439761
-3627.229165   -30.000000   -27.028555    -2.971445
-3627.187498   -25.000000   -23.409327    -1.590673
-3627.145832   -23.000000   -21.853400    -1.146600
-3627.104165   -22.000000   -21.035982    -0.964018
-3627.062498   -22.000000   -20.950722    -1.049278
-3627.020832   -16.000000   -16.662222     0.662222
-3626.979165   -14.000000   -15.094799     1.094799
-3626.937498   -15.000000   -15.680702     0.680702
-3626.895832   -23.000000   -21.269902    -1.730098
-3626.854165   -26.000000   -23.491986    -2.508014
-3626.812498   -27.000000   -24.280016    -2.719984
-3626.770832   -27.000000   -24.331310    -2.668690
-3626.729165   -26.000000   -23.651470    -2.348530
-3626.687498   -26.000000   -23.648360    -2.351640
-3626.645832   -28.000000   -25.062039    -2.937961
-3626.604165   -28.000000   -25.102673    -2.897327
-3626.562498   -28.000000   -25.120349    -2.879651
-3626.520832   -30.000000   -26.542409    -3.457591
-3626.479165   -28.000000   -25.177697    -2.822303
-3626.437498   -28.000000   -25.161654    -2.838346
-3626.395832   -29.000000   -25.866014    -3.133986
-3626.354165   -33.000000   -28.708170    -4.291830
-3626.312498   -36.000000   -30.910609    -5.089391
-3626.270832   -33.000000   -28.890438    -4.109562
-3626.229165   -30.000000   -26.766661    -3.233339
-3626.187498   -30.000000   -26.720164    -3.279836
-3626.145832   -25.000000   -23.180527    -1.819473
-3626.104165   -23.000000   -21.669482    -1.330518
-3626.062498   -22.000000   -20.883808    -1.116192
-3626.020832   -21.000000   -20.117258    -0.882742
-3625.979165   -20.000000   -19.356012    -0.643988
-3625.937498   -20.000000   -19.302322    -0.697678
-3625.895832   -24.000000   -22.090506    -1.909494
-3625.854165   -21.000000   -20.025222    -0.974778
-3625.812498   -18.000000   -17.863461    -0.136539
-3625.770832    -9.000000   -11.436568     2.436568
-3625.729165    -6.000000    -9.109781     3.109781
-3625.687498   -11.000000   -12.480453     1.480453
-3625.645832   -15.000000   -15.306494     0.306494
-3625.604165   -16.000000   -16.061682     0.061682
-3625.562498   -17.000000   -16.790898    -0.209102
-3625.520832   -16.000000   -16.108167     0.108167
-3625.479165   -15.000000   -15.389714     0.389714
-3625.437498   -14.000000   -14.657999     0.657999
-3625.395832   -13.000000   -13.918705     0.918705
-3625.354165   -12.000000   -13.174226     1.174226
-3625.312498   -13.000000   -13.836856     0.836856
-3625.270832   -17.000000   -16.651153    -0.348847
-3625.229165   -15.000000   -15.303744     0.303744
-3625.187498   -11.000000   -12.463232     1.463232
-3625.145832    -8.000000   -10.263005     2.263005
-3625.104165    -8.000000   -10.167471     2.167471
-3625.062498    -9.000000   -10.822449     1.822449
-3625.020832    -7.000000    -9.394249     2.394249
-3624.979165    -2.000000    -5.807597     3.807597
-3624.937498     0.000000    -4.265642     4.265642
-3624.895832     4.000000    -1.337675     5.337675
-3624.854165     6.000000     0.214717     5.785283
-3624.812498    12.000000     4.567536     7.432464
-3624.770832    17.000000     8.286858     8.713142
-3624.729165    16.000000     7.785410     8.214590
-3624.687498    17.000000     8.592659     8.407341
-3624.645832    16.000000     7.989429     8.010571
-3624.604165    10.000000     3.814976     6.185024
-3624.562498     8.000000     2.345908     5.654092
-3624.520832     9.000000     3.015575     5.984425
-3624.479165     8.000000     2.328012     5.671988
-3624.437498     9.000000     3.030877     5.969123
-3624.395832    16.000000     7.997872     8.002128
-3624.354165    13.000000     6.036664     6.963336
-3624.312498     8.000000     2.528568     5.471432
-3624.270832     5.000000     0.348060     4.651940
-3624.229165    -4.000000    -6.068103     2.068103
-3624.187498   -13.000000   -12.610405    -0.389595
-3624.145832   -18.000000   -16.389674    -1.610326
-3624.104165   -12.000000   -12.371957     0.371957
-3624.062498     0.000000    -3.909299     3.909299
-3624.020832    -2.000000    -5.123849     3.123849
-3623.979165    -8.000000    -9.328271     1.328271
-3623.937498   -29.000000   -24.236673    -4.763327
-3623.895832   -20.000000   -18.321144    -1.678856
-3623.854165   -17.000000   -16.219727    -0.780273
-3623.812498   -11.000000   -11.976494     0.976494
-3623.770832   -13.000000   -13.290526     0.290526
-3623.729165   -23.000000   -20.354239    -2.645761
-3623.687498   -20.000000   -18.431359    -1.568641
-3623.645832   -11.000000   -12.107568     1.107568
-3623.604165   -19.000000   -17.608713    -1.391287
-3623.562498   -27.000000   -23.357786    -3.642214
-3623.520832   -27.000000   -23.549742    -3.450258
-3623.479165   -30.000000   -25.754796    -4.245204
-3623.437498   -30.000000   -25.871392    -4.128608
-3623.395832   -28.000000   -24.529797    -3.470203
-3623.354165   -29.000000   -25.248731    -3.751269
-3623.312498   -31.000000   -26.704187    -4.295813
-3623.270832   -32.000000   -27.480242    -4.519758
-3623.229165   -33.000000   -28.247912    -4.752088
-3623.187498   -31.000000   -26.897792    -4.102208
-3623.145832   -42.000000   -34.661155    -7.338845
-3623.104165   -38.000000   -32.066841    -5.933159
-3623.062498   -33.000000   -28.569913    -4.430087
-3623.020832   -33.000000   -28.515822    -4.484178
-3622.979165   -30.000000   -26.396685    -3.603315
-3622.937498   -38.000000   -31.990437    -6.009563
-3622.895832   -37.000000   -31.423916    -5.576084
-3622.854165   -30.000000   -26.526883    -3.473117
-3622.812498   -20.000000   -19.371630    -0.628370
-3622.770832   -18.000000   -17.741217    -0.258783
-3622.729165   -16.000000   -16.200121     0.200121
-3622.687498   -22.000000   -20.322633    -1.677367
-3622.645832   -28.000000   -24.604635    -3.395365
-3622.604165   -28.000000   -24.720941    -3.279059
-3622.562498   -25.000000   -22.648111    -2.351889
-3622.520832   -27.000000   -24.027362    -2.972638
-3622.479165   -33.000000   -28.292563    -4.707437
-3622.437498   -36.000000   -30.538634    -5.461366
-3622.395832   -32.000000   -27.832925    -4.167075
-3622.354165   -41.000000   -34.169034    -6.830966
-3622.312498   -41.000000   -34.354182    -6.645818
-3622.270832   -35.000000   -30.209129    -4.790871
-3622.229165   -45.000000   -37.209467    -7.790533
-3622.187498   -55.000000   -44.454060   -10.545940
-3622.145832   -48.000000   -39.795531    -8.204469
-3622.104165   -37.000000   -32.043592    -4.956408
-3622.062498   -34.000000   -29.760541    -4.239459
-3622.020832   -32.000000   -28.246570    -3.753430
-3621.979165   -34.000000   -29.577300    -4.422700
-3621.937498   -45.000000   -37.336878    -7.663122
-3621.895832   -41.000000   -34.717911    -6.282089
-3621.854165   -39.000000   -33.314347    -5.685653
-3621.812498   -40.000000   -34.003671    -5.996329
-3621.770832   -34.000000   -29.795207    -4.204793
-3621.729165   -33.000000   -28.992201    -4.007799
-3621.687498   -33.000000   -28.939883    -4.060117
-3621.645832   -42.000000   -35.264324    -6.735676
-3621.604165   -43.000000   -36.127104    -6.872896
-3621.562498   -40.000000   -34.093121    -5.906879
-3621.520832   -35.000000   -30.556985    -4.443015
-3621.479165   -40.000000   -34.000740    -5.999260
-3621.437498   -41.000000   -34.775468    -6.224532
-3621.395832   -45.000000   -37.644595    -7.355405
-3621.354165   -37.000000   -32.104732    -4.895268
-3621.312498   -36.000000   -31.299821    -4.700179
-3621.270832   -37.000000   -31.960288    -5.039712
-3621.229165   -33.000000   -29.139712    -3.860288
-3621.187498   -32.000000   -28.356892    -3.643108
-3621.145832   -32.000000   -28.306181    -3.693819
-3621.104165   -29.000000   -26.163297    -2.836703
-3621.062498   -27.000000   -24.677830    -2.322170
-3621.020832   -23.000000   -21.781665    -1.218335
-3620.979165   -21.000000   -20.254432    -0.745568
-3620.937498   -22.000000   -20.861940    -1.138060
-3620.895832   -28.000000   -25.056609    -2.943391
-3620.854165   -28.000000   -25.137845    -2.862155
-3620.812498   -26.000000   -23.748038    -2.251962
-3620.770832   -20.000000   -19.485485    -0.514515
-3620.729165   -23.000000   -21.475381    -1.524619
-3620.687498   -19.000000   -18.654604    -0.345396
-3620.645832   -15.000000   -15.743416     0.743416
-3620.604165   -13.000000   -14.211111     1.211111
-3620.562498   -12.000000   -13.403620     1.403620
-3620.520832   -13.000000   -14.028583     1.028583
-3620.479165   -32.000000   -27.397672    -4.602328
-3620.437498   -41.000000   -34.076059    -6.923941
-3620.395832   -33.000000   -28.727973    -4.272027
-3620.354165   -26.000000   -23.781217    -2.218783
-3620.312498   -25.000000   -22.973545    -2.026455
-3620.270832   -42.000000   -34.921324    -7.078676
-3620.229165   -66.000000   -52.158731   -13.841269
-3620.187498   -67.000000   -53.448865   -13.551135
-3620.145832   -53.000000   -43.864428    -9.135572
-3620.104165   -48.000000   -40.259745    -7.740255
-3620.062498   -47.000000   -39.489150    -7.510850
-3620.020832   -46.000000   -38.766809    -7.233191
-3619.979165   -42.000000   -35.933235    -6.066765
-3619.937498   -40.000000   -34.451514    -5.548486
-3619.895832   -40.000000   -34.391846    -5.608154
-3619.854165   -38.000000   -32.957195    -5.042805
-3619.812498   -40.000000   -34.318299    -5.681701
-3619.770832   -51.000000   -42.095152    -8.904848
-3619.729165   -39.000000   -33.844099    -5.155901
-3619.687498   -29.000000   -26.652384    -2.347616
-3619.645832   -31.000000   -27.836292    -3.163708
-3619.604165   -39.000000   -33.423108    -5.576892
-3619.562498   -40.000000   -34.239338    -5.760662
-3619.520832   -46.000000   -38.524896    -7.475104
-3619.479165   -55.000000   -45.014837    -9.985163
-3619.437498   -57.000000   -46.664164   -10.335836
-3619.395832   -58.000000   -47.525384   -10.474616
-3619.354165   -54.000000   -44.819703    -9.180297
-3619.312498   -57.000000   -46.940721   -10.059279
-3619.270832   -61.000000   -49.851651   -11.148349
-3619.229165   -62.000000   -50.690227   -11.309773
-3619.187498   -51.000000   -43.026863    -7.973137
-3619.145832   -47.000000   -40.062314    -6.937686
-3619.104165   -44.000000   -37.835661    -6.164339
-3619.062498   -39.000000   -34.209298    -4.790702
-3619.020832   -34.000000   -30.541216    -3.458784
-3618.979165   -29.000000   -26.851566    -2.148434
-3618.937498   -27.000000   -25.262648    -1.737352
-3618.895832   -32.000000   -28.656667    -3.343333
-3618.854165   -34.000000   -30.081560    -3.918440
-3618.812498   -33.000000   -29.395268    -3.604732
-3618.770832   -30.000000   -27.255717    -2.744283
-3618.729165   -27.000000   -25.066792    -1.933208
-3618.687498   -27.000000   -24.973210    -2.026790
-3618.645832   -24.000000   -22.807304    -1.192696
-3618.604165   -24.000000   -22.714897    -1.285103
-3618.562498   -23.000000   -21.957928    -1.042072
-3618.520832   -27.000000   -24.723140    -2.276860
-3618.479165   -28.000000   -25.467166    -2.532834
-3618.437498   -34.000000   -29.721565    -4.278435
-3618.395832   -35.000000   -30.545650    -4.454350
-3618.354165   -29.000000   -26.379729    -2.620271
-3618.312498   -28.000000   -25.596116    -2.403884
-3618.270832   -29.000000   -26.259006    -2.740994
-3618.229165   -32.000000   -28.374092    -3.625908
-3618.187498   -31.000000   -27.720245    -3.279755
-3618.145832   -23.000000   -22.076162    -0.923838
-3618.104165   -22.000000   -21.220428    -0.779572
-3618.062498   -25.000000   -23.255478    -1.744522
-3618.020832   -24.000000   -22.559924    -1.440076
-3617.979165   -24.000000   -22.530642    -1.469358
-3617.937498   -31.000000   -27.449312    -3.550688
-3617.895832   -33.000000   -28.978346    -4.021654
-3617.854165   -40.000000   -33.997990    -6.002010
-3617.812498   -36.000000   -31.350421    -4.649579
-3617.770832   -29.000000   -26.418866    -2.581134
-3617.729165   -25.000000   -23.486474    -1.513526
-3617.687498   -25.000000   -23.374823    -1.625177
-3617.645832   -22.000000   -21.208096    -0.791904
-3617.604165   -19.000000   -19.002204     0.002204
-3617.562498   -17.000000   -17.486351     0.486351
-3617.520832   -15.000000   -15.979617     0.979617
-3617.479165   -12.000000   -13.767734     1.767734
-3617.437498   -17.000000   -17.179203     0.179203
-3617.395832   -15.000000   -15.795596     0.795596
-3617.354165    -8.000000   -10.808470     2.808470
-3617.312498    -5.000000    -8.526728     3.526728
-3617.270832   -40.000000   -33.078669    -6.921331
-3617.229165   -65.000000   -51.301936   -13.698064
-3617.187498   -55.000000   -44.945207   -10.054793
-3617.145832   -56.000000   -45.789960   -10.210040
-3617.104165   -62.000000   -50.179847   -11.820153
-3617.062498   -61.000000   -49.708893   -11.291107
-3617.020832   -56.000000   -46.306016    -9.693984
-3616.979165   -58.000000   -47.721895   -10.278105
-3616.937498   -57.000000   -47.097140    -9.902860
-3616.895832   -64.000000   -52.076532   -11.923468
-3616.854165   -59.000000   -48.726155   -10.273845
-3616.812498   -57.000000   -47.316057    -9.683943
-3616.770832   -58.000000   -48.015523    -9.984477
-3616.729165   -61.000000   -50.169589   -10.830411
-3616.687498   -58.000000   -48.141486    -9.858514
-3616.645832   -49.000000   -41.787860    -7.212140
-3616.604165   -51.000000   -43.045196    -7.954804
-3616.562498   -54.000000   -45.149208    -8.850792
-3616.520832   -50.000000   -42.376925    -7.623075
-3616.479165   -52.000000   -43.733550    -8.266450
-3616.437498   -47.000000   -40.229616    -6.770384
-3616.395832   -46.000000   -39.440387    -6.559613
-3616.354165   -44.000000   -37.980749    -6.019251
-3616.312498   -41.000000   -35.803334    -5.196666
-3616.270832   -46.000000   -39.244245    -6.755755
-3616.229165   -42.000000   -36.476067    -5.523933
-3616.187498   -38.000000   -33.591255    -4.408745
-3616.145832   -37.000000   -32.784094    -4.215906
-3616.104165   -41.000000   -35.539829    -5.460171
-3616.062498   -41.000000   -35.577985    -5.422015
-3616.020832   -38.000000   -33.466983    -4.533017
-3615.979165   -36.000000   -31.999216    -4.000784
-3615.937498   -35.000000   -31.231262    -3.768738
