 3927.687502    -3.000000    -3.773125     0.773125
 3927.729168    -3.000000    -3.763031     0.763031
 3927.770835    -4.000000    -4.460418     0.460418
 3927.812502    -3.000000    -3.767260     0.767260
 3927.854168    -2.000000    -3.044833     1.044833
 3927.895835     1.000000    -0.901152     1.901152
 3927.937502     1.000000    -0.829708     1.829708
 3927.979168     0.000000    -1.500745     1.500745
 3928.020835    -2.000000    -2.907041     0.907041
 3928.062502    -5.000000    -5.051133     0.051133
 3928.104168    -7.000000    -6.525291    -0.474709
 3928.145835    -6.000000    -5.883176    -0.116824
 3928.187502    -6.000000    -5.894715    -0.105285
 3928.229168    -5.000000    -5.201108     0.201108
 3928.270835    -4.000000    -4.485754     0.485754
 3928.312502    -3.000000    -3.760115     0.760115
 3928.354168    -5.000000    -5.144094     0.144094
 3928.395835    -8.000000    -7.285842    -0.714158
 3928.437502    -5.000000    -5.234150     0.234150
 3928.479168    -1.000000    -2.382609     1.382609
 3928.520835     0.000000    -1.593966     1.593966
 3928.562502     1.000000    -0.834485     1.834485
 3928.604168    -2.000000    -2.901596     0.901596
 3928.645835    -4.000000    -4.340251     0.340251
 3928.687502    -5.000000    -5.086142     0.086142
 3928.729168    -2.000000    -3.002780     1.002780
 3928.770835     2.000000    -0.138711     2.138711
 3928.812502     2.000000    -0.047391     2.047391
 3928.854168     3.000000     0.699348     2.300652
 3928.895835     3.000000     0.745896     2.254104
 3928.937502     4.000000     1.480420     2.519580
 3928.979168     3.000000     0.816241     2.183759
 3929.020835     1.000000    -0.587605     1.587605
 3929.062502    -2.000000    -2.729769     0.729769
 3929.104168    -3.000000    -3.496608     0.496608
 3929.145835    -3.000000    -3.539038     0.539038
 3929.187502    -3.000000    -3.559869     0.559869
 3929.229168    -3.000000    -3.572951     0.572951
 3929.270835    -3.000000    -3.581841     0.581841
 3929.312502    -2.000000    -2.882564     0.882564
 3929.354168    -3.000000    -3.573247     0.573247
 3929.395835     0.000000    -1.470906     1.470906
 3929.437502     5.000000     2.108781     2.891219
 3929.479168     5.000000     2.225836     2.774164
 3929.520835     4.000000     1.574401     2.425599
 3929.562502     2.000000     0.180424     1.819576
 3929.604168     4.000000     1.572598     2.427402
 3929.645835     5.000000     2.317273     2.682727
 3929.687502     6.000000     3.062486     2.937514
 3929.729168     5.000000     2.399771     2.600229
 3929.770835     2.000000     0.290575     1.709425
 3929.812502     4.000000     1.656574     2.343426
 3929.854168    10.000000     5.915453     4.084547
 3929.895835    11.000000     6.747410     4.252590
 3929.937502     9.000000     5.412990     3.587010
 3929.979168     8.000000     4.716212     3.283788
 3930.020835    12.000000     7.538335     4.461665
 3930.062502    10.000000     6.214480     3.785520
 3930.104168     5.000000     2.692954     2.307046
 3930.145835     2.000000     0.496952     1.503048
 3930.187502     0.000000    -0.995526     0.995526
 3930.229168    -4.000000    -3.890356    -0.109644
 3930.270835    -8.000000    -6.825114    -1.174886
 3930.312502   -14.000000   -11.190035    -2.809965
 3930.354168   -14.000000   -11.373798    -2.626202
 3930.395835   -17.000000   -13.585996    -3.414004
 3930.437502   -16.000000   -13.004355    -2.995645
 3930.479168   -13.000000   -10.943856    -2.056144
 3930.520835   -12.000000   -10.228947    -1.771053
 3930.562502   -12.000000   -10.225231    -1.774769
 3930.604168   -11.000000    -9.529441    -1.470559
 3930.645835   -14.000000   -11.638393    -2.361607
 3930.687502   -14.000000   -11.699277    -2.300723
 3930.729168   -11.000000    -9.613010    -1.386990
 3930.770835   -10.000000    -8.872245    -1.127755
 3930.812502    -9.000000    -8.141742    -0.858258
 3930.854168    -9.000000    -8.114991    -0.885009
 3930.895835    -8.000000    -7.398933    -0.601067
 3930.937502    -5.000000    -5.258105     0.258105
 3930.979168    -5.000000    -5.190060     0.190060
 3931.020835    -7.000000    -6.570668    -0.429332
 3931.062502    -6.000000    -5.884277    -0.115723
 3931.104168    -4.000000    -4.456679     0.456679
 3931.145835    -5.000000    -5.115883     0.115883
 3931.187502    -6.000000    -5.818950    -0.181050
 3931.229168    -4.000000    -4.420944     0.420944
 3931.270835    -5.000000    -5.090719     0.090719
 3931.312502    -9.000000    -7.916140    -1.083860
 3931.354168   -17.000000   -13.634135    -3.365865
 3931.395835   -20.000000   -15.932968    -4.067032
 3931.437502   -18.000000   -14.661818    -3.338182
 3931.479168   -15.000000   -12.585326    -2.414674
 3931.520835   -12.000000   -10.451272    -1.548728
 3931.562502   -15.000000   -12.519354    -2.480646
 3931.604168   -15.000000   -12.564803    -2.435197
 3931.645835   -18.000000   -14.702042    -3.297958
 3931.687502   -21.000000   -16.890999    -4.109001
 3931.729168   -22.000000   -17.690802    -4.309198
 3931.770835   -23.000000   -18.466239    -4.533761
 3931.812502   -23.000000   -18.530376    -4.469624
 3931.854168   -24.000000   -19.278736    -4.721264
 3931.895835   -22.000000   -17.920798    -4.079202
 3931.937502   -19.000000   -15.802592    -3.197408
 3931.979168   -17.000000   -14.347820    -2.652180
 3932.020835   -14.000000   -12.184191    -1.815809
 3932.062502    -9.000000    -8.582850    -0.417150
 3932.104168    -6.000000    -6.339228     0.339228
 3932.145835    -8.000000    -7.634053    -0.365947
 3932.187502   -10.000000    -9.021504    -0.978496
 3932.229168   -14.000000   -11.855497    -2.144503
 3932.270835   -17.000000   -14.043225    -2.956775
 3932.312502   -18.000000   -14.831688    -3.168312
 3932.354168   -17.000000   -14.184175    -2.815825
 3932.395835   -17.000000   -14.198824    -2.801176
 3932.437502   -18.000000   -14.920739    -3.079261
 3932.479168   -19.000000   -15.659496    -3.340504
 3932.520835   -21.000000   -17.109669    -3.890331
 3932.562502   -21.000000   -17.171536    -3.828464
 3932.604168   -20.000000   -16.500362    -3.499638
 3932.645835   -16.000000   -13.684781    -2.315219
 3932.687502   -15.000000   -12.915518    -2.084482
 3932.729168   -13.000000   -11.465748    -1.534252
 3932.770835   -11.000000    -9.999655    -1.000345
 3932.812502    -9.000000    -8.524834    -0.475166
 3932.854168    -7.000000    -7.043583     0.043583
 3932.895835    -5.000000    -5.557129     0.557129
 3932.937502    -3.000000    -4.066303     1.066303
 3932.979168    -2.000000    -3.277182     1.277182
 3933.020835    -8.000000    -7.442127    -0.557873
 3933.062502   -14.000000   -11.745940    -2.254060
 3933.104168   -14.000000   -11.875782    -2.124218
 3933.145835   -15.000000   -12.633634    -2.366366
 3933.187502   -15.000000   -12.684142    -2.315858
 3933.229168   -18.000000   -14.830596    -3.169404
 3933.270835   -18.000000   -14.909510    -3.090490
 3933.312502   -15.000000   -12.833883    -2.166117
 3933.354168   -12.000000   -10.688801    -1.311199
 3933.395835   -10.000000    -9.218710    -0.781290
 3933.437502    -7.000000    -7.042796     0.042796
 3933.479168    -3.000000    -4.136071     1.136071
 3933.520835    -4.000000    -4.723519     0.723519
 3933.562502    -6.000000    -6.093651     0.093651
 3933.604168    -6.000000    -6.098897     0.098897
 3933.645835    -8.000000    -7.499897    -0.500103
 3933.687502    -7.000000    -6.821920    -0.178080
 3933.729168    -7.000000    -6.809231    -0.190769
 3933.770835    -5.000000    -5.391942     0.391942
 3933.812502    -3.000000    -3.937709     0.937709
 3933.854168    -4.000000    -4.584312     0.584312
 3933.895835    -5.000000    -5.278396     0.278396
 3933.937502    -5.000000    -5.283908     0.283908
 3933.979168    -7.000000    -6.690898    -0.309102
 3934.020835    -7.000000    -6.723865    -0.276135
 3934.062502    -9.000000    -8.145621    -0.854379
 3934.104168    -9.000000    -8.189012    -0.810988
 3934.145835    -9.000000    -8.207899    -0.792101
 3934.187502    -7.000000    -6.808641    -0.191359
 3934.229168   -10.000000    -8.894992    -1.105008
 3934.270835   -13.000000   -11.058611    -1.941389
 3934.312502   -11.000000    -9.723446    -1.276554
 3934.354168   -12.000000   -10.426088    -1.573912
 3934.395835   -14.000000   -11.863490    -2.136510
 3934.437502   -12.000000   -10.506208    -1.493792
 3934.479168    -8.000000    -7.673696    -0.326304
 3934.520835    -7.000000    -6.895119    -0.104881
 3934.562502    -7.000000    -6.848783    -0.151217
 3934.604168    -8.000000    -7.530600    -0.469400
 3934.645835    -9.000000    -8.239394    -0.760606
 3934.687502   -11.000000    -9.665871    -1.334129
 3934.729168    -9.000000    -8.297374    -0.702626
 3934.770835    -8.000000    -7.571588    -0.428412
 3934.812502    -8.000000    -7.547595    -0.452405
 3934.854168    -9.000000    -8.242958    -0.757042
 3934.895835    -9.000000    -8.255726    -0.744274
 3934.937502    -7.000000    -6.848209    -0.151791
 3934.979168    -5.000000    -5.400573     0.400573
 3935.020835    -5.000000    -5.347143     0.347143
 3935.062502    -2.000000    -3.204999     1.204999
 3935.104168    -1.000000    -2.424804     1.424804
 3935.145835    -1.000000    -2.368280     1.368280
 3935.187502    -3.000000    -3.745171     0.745171
 3935.229168    -3.000000    -3.758083     0.758083
 3935.270835    -2.000000    -3.048481     1.048481
 3935.312502    -1.000000    -2.317351     1.317351
 3935.354168    -1.000000    -2.283484     1.283484
 3935.395835    -1.000000    -2.263875     1.263875
 3935.437502     0.000000    -1.543401     1.543401
 3935.479168    -1.000000    -2.217217     1.217217
 3935.520835    -1.000000    -2.217399     1.217399
 3935.562502     2.000000    -0.094289     2.094289
 3935.604168     3.000000     0.675878     2.324122
 3935.645835     3.000000     0.726291     2.273709
 3935.687502     2.000000     0.051033     1.948967
 3935.729168     2.000000     0.054886     1.945114
 3935.770835     0.000000    -1.345176     1.345176
 3935.812502    -1.000000    -2.077778     1.077778
 3935.854168    -2.000000    -2.808025     0.808025
 3935.895835    -7.000000    -6.363004    -0.636996
 3935.937502   -11.000000    -9.292024    -1.707976
 3935.979168   -10.000000    -8.709521    -1.290479
 3936.020835    -6.000000    -5.929849    -0.070151
 3936.062502     1.000000    -0.948312     1.948312
 3936.104168     2.000000    -0.102490     2.102490
 3936.145835     2.000000    -0.026721     2.026721
 3936.187502     4.000000     1.427026     2.572974
 3936.229168    10.000000     5.728339     4.271661
 3936.270835    12.000000     7.293377     4.706623
 3936.312502     0.000000    -1.056621     1.056621
 3936.354168    -1.000000    -1.921316     0.921316
 3936.395835     2.000000     0.131736     1.868264
 3936.437502    -9.000000    -7.598388    -1.401612
 3936.479168   -33.000000   -24.731041    -8.268959
 3936.520835   -45.000000   -33.737928   -11.262072
 3936.562502   -39.000000   -29.978438    -9.021562
 3936.604168   -47.000000   -35.763163   -11.236837
 3936.645835   -55.000000   -41.691282   -13.308718
 3936.687502   -65.000000   -49.071187   -15.928813
 3936.729168   -69.000000   -52.278351   -16.721649
 3936.770835   -74.000000   -56.108433   -17.891567
 3936.812502   -75.000000   -57.110817   -17.889183
 3936.854168   -69.000000   -53.094729   -15.905271
 3936.895835   -63.000000   -48.910992   -14.089008
 3936.937502   -52.000000   -41.122825   -10.877175
 3936.979168   -44.000000   -35.305166    -8.694834
 3937.020835   -39.000000   -31.583714    -7.416286
 3937.062502   -38.000000   -30.710959    -7.289041
 3937.104168   -39.000000   -31.322724    -7.677276
 3937.145835   -42.000000   -33.408326    -8.591674
 3937.187502   -45.000000   -35.560597    -9.439403
 3937.229168   -48.000000   -37.746482   -10.253518
 3937.270835   -47.000000   -37.132819    -9.867181
 3937.312502   -43.000000   -34.342661    -8.657339
 3937.354168   -41.000000   -32.886413    -8.113587
 3937.395835   -40.000000   -32.139096    -7.860904
 3937.437502   -38.000000   -30.698985    -7.301015
 3937.479168   -38.000000   -30.652246    -7.347754
 3937.520835   -36.000000   -29.224276    -6.775724
 3937.562502   -37.000000   -29.884504    -7.115496
 3937.604168   -34.000000   -27.769417    -6.230583
 3937.645835   -36.000000   -29.122567    -6.877433
 3937.687502   -34.000000   -27.727328    -6.272672
 3937.729168   -32.000000   -26.282524    -5.717476
 3937.770835   -36.000000   -29.054026    -6.945974
 3937.812502   -37.000000   -29.814434    -7.185566
 3937.854168   -39.000000   -31.264579    -7.735421
 3937.895835   -36.000000   -29.207794    -6.792206
 3937.937502   -35.000000   -28.477532    -6.522468
 3937.979168   -31.000000   -25.636861    -5.363139
 3938.020835   -27.000000   -22.735690    -4.264310
 3938.062502   -27.000000   -22.628652    -4.371348
 3938.104168   -26.000000   -21.874182    -4.125818
 3938.145835   -27.000000   -22.529813    -4.470187
 3938.187502   -27.000000   -22.519491    -4.480509
 3938.229168   -29.000000   -23.917960    -5.082040
 3938.270835   -27.000000   -22.535360    -4.464640
 3938.312502   -24.000000   -20.389491    -3.610509
 3938.354168   -18.000000   -16.088177    -1.911823
 3938.395835   -14.000000   -13.121128    -0.878872
 3938.437502   -15.000000   -13.682418    -1.317582
 3938.479168   -13.000000   -12.213735    -0.786265
 3938.520835   -10.000000   -10.013514     0.013514
 3938.562502   -11.000000   -10.609625    -0.390375
 3938.604168   -14.000000   -12.681843    -1.318157
 3938.645835   -12.000000   -11.289618    -0.710382
 3938.687502   -12.000000   -11.243466    -0.756534
 3938.729168   -10.000000    -9.804865    -0.195135
 3938.770835    -8.000000    -8.333910     0.333910
 3938.812502    -8.000000    -8.261112     0.261112
 3938.854168    -9.000000    -8.924164    -0.075836
 3938.895835    -9.000000    -8.911249    -0.088751
 3938.937502    -7.000000    -7.482115     0.482115
 3938.979168    -7.000000    -7.426707     0.426707
 3939.020835    -6.000000    -6.689549     0.689549
 3939.062502    -4.000000    -5.235137     1.235137
 3939.104168    -4.000000    -5.168385     1.168385
 3939.145835    -3.000000    -4.423872     1.423872
 3939.187502    -3.000000    -4.374901     1.374901
 3939.229168    -5.000000    -5.752929     0.752929
 3939.270835    -6.000000    -6.470050     0.470050
 3939.312502    -5.000000    -5.777078     0.777078
 3939.354168    -6.000000    -6.461751     0.461751
 3939.395835    -6.000000    -6.467631     0.467631
 3939.437502    -6.000000    -6.464102     0.464102
 3939.479168    -3.000000    -4.341998     1.341998
 3939.520835    -2.000000    -3.572739     1.572739
 3939.562502     2.000000    -0.700836     2.700836
 3939.604168     4.000000     0.816817     3.183183
 3939.645835     5.000000     1.616075     3.383925
 3939.687502     4.000000     0.985853     3.014147
 3939.729168     3.000000     0.311744     2.688256
 3939.770835     1.000000    -1.086537     2.086537
 3939.812502     0.000000    -1.810112     1.810112
 3939.854168    -1.000000    -2.531003     1.531003
 3939.895835    -1.000000    -2.549878     1.549878
 3939.937502     1.000000    -1.142432     2.142432
 3939.979168     3.000000     0.307994     2.692006
 3940.020835     6.000000     2.482257     3.517743
 3940.062502     5.000000     1.865314     3.134686
 3940.104168     4.000000     1.188382     2.811618
 3940.145835     5.000000     1.901777     3.098223
 3940.187502     8.000000     4.052830     3.947170
 3940.229168    12.000000     6.955750     5.044250
 3940.270835    11.000000     6.370863     4.629137
 3940.312502     6.000000     2.889815     3.110185
 3940.354168     6.000000     2.834362     3.165638
 3940.395835     7.000000     3.533703     3.466297
 3940.437502     8.000000     4.262340     3.737660
 3940.479168     6.000000     2.885907     3.114093
 3940.520835    -4.000000    -4.184993     0.184993
 3940.562502    -9.000000    -7.901041    -1.098959
 3940.604168    -6.000000    -5.954210    -0.045790
 3940.645835    -4.000000    -4.569432     0.569432
 3940.687502    -2.000000    -3.151003     1.151003
 3940.729168     4.000000     1.111593     2.888407
 3940.770835     0.000000    -1.588111     1.588111
 3940.812502   -12.000000   -10.078500    -1.921500
 3940.854168   -18.000000   -14.539775    -3.460225
 3940.895835   -18.000000   -14.746677    -3.253323
 3940.937502   -12.000000   -10.618769    -1.381231
 3940.979168   -11.000000    -9.870040    -1.129960
 3941.020835   -11.000000    -9.856501    -1.143499
 3941.062502   -10.000000    -9.154833    -0.845167
 3941.104168    -7.000000    -7.026055     0.026055
 3941.145835    -8.000000    -7.673196    -0.326804
 3941.187502   -13.000000   -11.197127    -1.802873
 3941.229168   -17.000000   -14.109748    -2.890252
 3941.270835   -18.000000   -14.928470    -3.071530
 3941.312502   -17.000000   -14.297631    -2.702369
 3941.354168   -13.000000   -11.502672    -1.497328
 3941.395835   -11.000000   -10.041555    -0.958445
 3941.437502    -8.000000    -7.876998    -0.123002
 3941.479168    -8.000000    -7.801954    -0.198046
 3941.520835    -7.000000    -7.063149     0.063149
 3941.562502    -6.000000    -6.317862     0.317862
 3941.604168    -6.000000    -6.276161     0.276161
 3941.645835    -8.000000    -7.663184    -0.336816
 3941.687502    -6.000000    -6.273382     0.273382
 3941.729168    -8.000000    -7.649034    -0.350966
 3941.770835   -13.000000   -11.198185    -1.801815
 3941.812502   -17.000000   -14.120397    -2.879603
 3941.854168   -23.000000   -18.471245    -4.528755
 3941.895835   -25.000000   -20.054884    -4.945116
 3941.937502   -23.000000   -18.769676    -4.230324
 3941.979168   -21.000000   -17.396958    -3.603042
 3942.020835   -19.000000   -15.988229    -3.011771
 3942.062502   -17.000000   -14.557560    -2.442440
 3942.104168   -16.000000   -13.816806    -2.183194
 3942.145835   -18.000000   -15.199821    -2.800179
 3942.187502   -23.000000   -18.755426    -4.244574
 3942.229168   -28.000000   -22.390238    -5.609762
 3942.270835   -33.000000   -26.062262    -6.937738
 3942.312502   -29.000000   -23.409708    -5.590292
 3942.354168   -34.000000   -26.952785    -7.047215
 3942.395835   -37.000000   -29.198990    -7.801010
 3942.437502   -37.000000   -29.328857    -7.671143
 3942.479168   -35.000000   -27.996240    -7.003760
 3942.520835   -29.000000   -23.784916    -5.215084
 3942.562502   -27.000000   -22.292361    -4.707639
 3942.604168   -26.000000   -21.532068    -4.467932
 3942.645835   -25.000000   -20.789756    -4.210244
 3942.687502   -25.000000   -20.756269    -4.243731
 3942.729168   -25.000000   -20.742208    -4.257792
 3942.770835   -21.000000   -17.913733    -3.086267
 3942.812502   -19.000000   -16.423906    -2.576094
 3942.854168   -24.000000   -19.881017    -4.118983
 3942.895835   -21.000000   -17.825599    -3.174401
 3942.937502   -18.000000   -15.669982    -2.330018
 3942.979168   -17.000000   -14.893210    -2.106790
 3943.020835   -19.000000   -16.253484    -2.746516
 3943.062502   -20.000000   -16.969425    -3.030575
 3943.104168   -19.000000   -16.280258    -2.719742
 3943.145835   -17.000000   -14.854675    -2.145325
 3943.187502   -16.000000   -14.105249    -1.894751
 3943.229168   -17.000000   -14.772232    -2.227768
 3943.270835   -16.000000   -14.065576    -1.934424
 3943.312502   -13.000000   -11.924264    -1.075736
 3943.354168   -14.000000   -12.559185    -1.440815
 3943.395835   -13.000000   -11.839462    -1.160538
 3943.437502   -10.000000    -9.689696    -0.310304
 3943.479168    -7.000000    -7.496254     0.496254
 3943.520835    -5.000000    -5.989291     0.989291
 3943.562502    -5.000000    -5.900058     0.900058
 3943.604168    -6.000000    -6.553299     0.553299
 3943.645835    -7.000000    -7.239470     0.239470
 3943.687502    -6.000000    -6.530664     0.530664
 3943.729168    -5.000000    -5.794132     0.794132
 3943.770835   -10.000000    -9.281986    -0.718014
 3943.812502   -16.000000   -13.585643    -2.414357
 3943.854168   -19.000000   -15.837434    -3.162566
 3943.895835   -22.000000   -18.068501    -3.931499
 3943.937502   -20.000000   -16.774264    -3.225736
 3943.979168   -12.000000   -11.156683    -0.843317
 3944.020835    -5.000000    -6.094760     1.094760
 3944.062502    -9.000000    -8.742918    -0.257082
 3944.104168   -12.000000   -10.858535    -1.141465
 3944.145835    -8.000000    -8.076747     0.076747
 3944.187502   -10.000000    -9.419548    -0.580452
 3944.229168   -11.000000   -10.133277    -0.866723
 3944.270835    -9.000000    -8.737621    -0.262379
 3944.312502   -15.000000   -12.935145    -2.064855
 3944.354168   -14.000000   -12.328453    -1.671547
 3944.395835   -17.000000   -14.463106    -2.536894
 3944.437502   -16.000000   -13.828905    -2.171095
 3944.479168   -13.000000   -11.727871    -1.272129
 3944.520835    -8.000000    -8.158339     0.158339
 3944.562502    -1.000000    -3.112739     2.112739
 3944.604168    -1.000000    -2.933415     1.933415
 3944.645835    -2.000000    -3.553866     1.553866
 3944.687502    -3.000000    -4.221692     1.221692
 3944.729168    -2.000000    -3.500580     1.500580
 3944.770835    -4.000000    -4.871539     0.871539
 3944.812502   -10.000000    -9.115451    -0.884549
 3944.854168   -13.000000   -11.340706    -1.659294
 3944.895835   -15.000000   -12.848862    -2.151138
 3944.937502   -18.000000   -15.049641    -2.950359
 3944.979168   -21.000000   -17.269086    -3.730914
 3945.020835   -24.000000   -19.498356    -4.501644
 3945.062502   -22.000000   -18.207667    -3.792333
 3945.104168   -17.000000   -14.711168    -2.288832
 3945.145835   -16.000000   -13.944236    -2.055764
 3945.187502   -15.000000   -13.208653    -1.791347
 3945.229168   -13.000000   -11.769651    -1.230349
 3945.270835   -11.000000   -10.309449    -0.690551
 3945.312502    -8.000000    -8.133165     0.133165
 3945.354168   -13.000000   -11.573946    -1.426054
 3945.395835   -14.000000   -12.331683    -1.668317
 3945.437502    -8.000000    -8.129049     0.129049
 3945.479168    -6.000000    -6.615238     0.615238
 3945.520835    -8.000000    -7.946592    -0.053408
 3945.562502   -14.000000   -12.175704    -1.824296
 3945.604168   -10.000000    -9.455367    -0.544633
 3945.645835    -7.000000    -7.298587     0.298587
 3945.687502    -5.000000    -5.818328     0.818328
 3945.729168    -4.000000    -5.043785     1.043785
 3945.770835    -5.000000    -5.693654     0.693654
 3945.812502    -9.000000    -8.500788    -0.499212
 3945.854168   -10.000000    -9.265464    -0.734536
 3945.895835    -8.000000    -7.890684    -0.109316
 3945.937502   -10.000000    -9.278837    -0.721163
 3945.979168   -11.000000   -10.015293    -0.984707
 3946.020835   -14.000000   -12.162310    -1.837690
 3946.062502   -11.000000   -10.117627    -0.882373
 3946.104168    -6.000000    -6.566249     0.566249
 3946.145835    -3.000000    -4.351921     1.351921
 3946.187502    -4.000000    -4.960520     0.960520
 3946.229168    -5.000000    -5.636445     0.636445
 3946.270835    -4.000000    -4.924829     0.924829
 3946.312502    -7.000000    -7.009799     0.009799
 3946.354168    -8.000000    -7.752946    -0.247054
 3946.395835   -10.000000    -9.191767    -0.808233
 3946.437502    -9.000000    -8.535044    -0.464956
 3946.479168    -6.000000    -6.421006     0.421006
 3946.520835    -4.000000    -4.957873     0.957873
 3946.562502    -6.000000    -6.310405     0.310405
 3946.604168    -9.000000    -8.436320    -0.563680
 3946.645835   -11.000000    -9.900895    -1.099105
 3946.687502    -9.000000    -8.547166    -0.452834
 3946.729168    -9.000000    -8.535342    -0.464658
 3946.770835    -8.000000    -7.830632    -0.169368
 3946.812502    -9.000000    -8.518853    -0.481147
 3946.854168    -9.000000    -8.531434    -0.468566
 3946.895835    -9.000000    -8.535441    -0.464559
 3946.937502    -6.000000    -6.421066     0.421066
 3946.979168    -4.000000    -4.954016     0.954016
 3947.020835    -2.000000    -3.481439     1.481439
 3947.062502     3.000000     0.115163     2.884837
 3947.104168     3.000000     0.248263     2.751737
 3947.145835     0.000000    -1.801064     1.801064
 3947.187502    -2.000000    -3.222674     1.222674
 3947.229168    -2.000000    -3.248789     1.248789
 3947.270835    -2.000000    -3.250671     1.250671
 3947.312502    -6.000000    -6.069276     0.069276
 3947.354168    -5.000000    -5.435384     0.435384
 3947.395835    -1.000000    -2.621122     1.621122
 3947.437502    -1.000000    -2.551355     1.551355
 3947.479168     2.000000    -0.406988     2.406988
 3947.520835     2.000000    -0.331569     2.331569
 3947.562502    -2.000000    -3.115174     1.115174
 3947.604168    -2.000000    -3.164442     1.164442
 3947.645835    -2.000000    -3.174988     1.174988
 3947.687502    -6.000000    -5.999172    -0.000828
 3947.729168    -7.000000    -6.780562    -0.219438
 3947.770835    -8.000000    -7.535435    -0.464565
 3947.812502    -8.000000    -7.580352    -0.419648
 3947.854168    -6.000000    -6.194551     0.194551
 3947.895835    -6.000000    -6.173685     0.173685
 3947.937502   -14.000000   -11.814147    -2.185853
 3947.979168   -18.000000   -14.788436    -3.211564
 3948.020835   -18.000000   -14.929309    -3.070691
 3948.062502   -13.000000   -11.475162    -1.524838
 3948.104168    -7.000000    -7.197575     0.197575
 3948.145835    -1.000000    -2.848782     1.848782
 3948.187502     1.000000    -1.280501     2.280501
 3948.229168    -4.000000    -4.697373     0.697373
 3948.270835    -9.000000    -8.257441    -0.742559
 3948.312502    -9.000000    -8.348760    -0.651240
 3948.354168    -9.000000    -8.380489    -0.619511
 3948.395835   -13.000000   -11.219647    -1.780353
 3948.437502   -14.000000   -12.013040    -1.986960
 3948.479168   -15.000000   -12.778082    -2.221918
 3948.520835   -11.000000   -10.010043    -0.989957
 3948.562502   -20.000000   -16.315908    -3.684092
 3948.604168   -18.000000   -15.069379    -2.930621
 3948.645835   -21.000000   -17.219120    -3.780880
 3948.687502   -25.000000   -20.129181    -4.870819
 3948.729168   -21.000000   -17.433407    -3.566593
 3948.770835   -21.000000   -17.425747    -3.574253
 3948.812502   -24.000000   -19.559800    -4.440200
 3948.854168   -30.000000   -23.869176    -6.130824
 3948.895835   -39.000000   -30.374995    -8.625005
 3948.937502   -41.000000   -32.037753    -8.962247
 3948.979168   -35.000000   -27.972478    -7.027522
 3949.020835   -28.000000   -23.027015    -4.972985
 3949.062502   -30.000000   -24.338073    -5.661927
 3949.104168   -26.000000   -21.534370    -4.465630
 3949.145835   -25.000000   -20.766499    -4.233501
 3949.187502   -33.000000   -26.373474    -6.626526
 3949.229168   -31.000000   -25.101896    -5.898104
 3949.270835   -26.000000   -21.595566    -4.404434
 3949.312502   -25.000000   -20.818595    -4.181405
 3949.354168   -22.000000   -18.664862    -3.335138
 3949.395835   -19.000000   -16.477538    -2.522462
 3949.437502   -28.000000   -22.739612    -5.260388
 3949.479168   -31.000000   -24.986915    -6.013085
 3949.520835   -31.000000   -25.090919    -5.909081
 3949.562502   -24.000000   -20.205146    -3.794854
 3949.604168   -23.000000   -19.402880    -3.597120
 3949.645835   -26.000000   -21.473187    -4.526813
 3949.687502   -22.000000   -18.689428    -3.310572
 3949.729168   -21.000000   -17.921402    -3.078598
 3949.770835   -25.000000   -20.701601    -4.298399
 3949.812502   -25.000000   -20.758050    -4.241950
 3949.854168   -26.000000   -21.483492    -4.516508
 3949.895835   -23.000000   -19.398697    -3.601303
 3949.937502   -23.000000   -19.359405    -3.640595
 3949.979168   -23.000000   -19.349101    -3.650899
 3950.020835   -22.000000   -18.640040    -3.359960
 3950.062502   -14.000000   -12.976268    -1.023732
 3950.104168    -7.000000    -7.877651     0.877651
 3950.145835    -8.000000    -8.381372     0.381372
 3950.187502   -13.000000   -11.828932    -1.171068
 3950.229168   -16.000000   -13.982452    -2.017548
 3950.270835   -18.000000   -15.446191    -2.553809
 3950.312502   -19.000000   -16.204155    -2.795845
 3950.354168   -18.000000   -15.539411    -2.460589
 3950.395835   -18.000000   -15.541012    -2.458988
 3950.437502   -16.000000   -14.135710    -1.864290
 3950.479168   -16.000000   -14.102363    -1.897637
 3950.520835   -14.000000   -12.679223    -1.320777
 3950.562502   -20.000000   -16.866719    -3.133281
 3950.604168   -19.000000   -16.254853    -2.745147
 3950.645835   -18.000000   -15.564649    -2.435351
 3950.687502   -19.000000   -16.263222    -2.736778
 3950.729168   -21.000000   -17.694635    -3.305365
 3950.770835   -22.000000   -18.448745    -3.551255
 3950.812502   -28.000000   -22.724232    -5.275768
 3950.854168   -25.000000   -20.746792    -4.253208
 3950.895835   -25.000000   -20.755564    -4.244436
 3950.937502   -26.000000   -21.481791    -4.518209
 3950.979168   -27.000000   -22.225610    -4.774390
 3951.020835   -23.000000   -19.447626    -3.552374
 3951.062502   -18.000000   -15.871637    -2.128363
 3951.104168   -12.000000   -11.532964    -0.467036
 3951.145835    -9.000000    -9.259644     0.259644
 3951.187502   -11.000000   -10.540267    -0.459733
 3951.229168   -13.000000   -11.917949    -1.082051
 3951.270835   -14.000000   -12.627859    -1.372141
 3951.312502   -14.000000   -12.635460    -1.364540
 3951.354168   -17.000000   -14.747848    -2.252152
 3951.395835   -14.000000   -12.683226    -1.316774
 3951.437502   -12.000000   -11.233695    -0.766305
 3951.479168   -11.000000   -10.476220    -0.523780
 3951.520835   -12.000000   -11.137986    -0.862014
