-10567.854165   -15.000000   -13.872052    -1.127948
-10567.812498   -21.000000   -18.050935    -2.949065
-10567.770832   -28.000000   -23.083779    -4.916221
-10567.729165   -21.000000   -18.317235    -2.682765
-10567.687498   -16.000000   -14.737247    -1.262753
-10567.645832   -13.000000   -12.524085    -0.475915
-10567.604165   -14.000000   -13.138773    -0.861227
-10567.562498   -19.000000   -16.643665    -2.356335
-10567.520832   -18.000000   -16.015774    -1.984226
-10567.479165   -13.000000   -12.496460    -0.503540
-10567.437498    -9.000000    -9.586969     0.586969
-10567.395832    -9.000000    -9.476977     0.476977
-10567.354165   -12.000000   -11.541349    -0.458651
-10567.312498   -16.000000   -14.386201    -1.613799
-10567.270832   -19.000000   -16.577668    -2.422332
-10567.229165   -19.000000   -16.662603    -2.337397
-10567.187498   -21.000000   -18.113451    -2.886549
-10567.145832   -17.000000   -15.356014    -1.643986
-10567.104165   -12.000000   -11.787821    -0.212179
-10567.062498   -10.000000   -10.274653     0.274653
-10567.020832    -7.000000    -8.079313     1.079313
-10566.979165   -10.000000   -10.097867     0.097867
-10566.937498   -12.000000   -11.514549    -0.485451
-10566.895832   -10.000000   -10.130140     0.130140
-10566.854165    -6.000000    -7.274098     1.274098
-10566.812498    -7.000000    -7.886734     0.886734
-10566.770832    -7.000000    -7.861936     0.861936
-10566.729165    -5.000000    -6.429131     1.429131
-10566.687498     1.000000    -2.140083     3.140083
-10566.645832     2.000000    -1.288790     3.288790
-10566.604165    -1.000000    -3.314671     2.314671
-10566.562498    -2.000000    -4.019922     2.019922
-10566.520832     3.000000    -0.492091     3.492091
-10566.479165     5.000000     1.026494     3.973506
-10566.437498     5.000000     1.118296     3.881704
-10566.395832     4.000000     0.467432     3.532568
-10566.354165     5.000000     1.195214     3.804786
-10566.312498     3.000000    -0.170586     3.170586
-10566.270832     0.000000    -2.293171     2.293171
-10566.229165    -4.000000    -5.161674     1.161674
-10566.187498    -7.000000    -7.365380     0.365380
-10566.145832    -7.000000    -7.456736     0.456736
-10566.104165    -6.000000    -6.794006     0.794006
-10566.062498    -5.000000    -6.096059     1.096059
-10566.020832    -3.000000    -4.676203     1.676203
-10565.979165     0.000000    -2.521311     2.521311
-10565.937498     1.000000    -1.742723     2.742723
-10565.895832     3.000000    -0.278107     3.278107
-10565.854165     5.000000     1.202781     3.797219
-10565.812498    13.000000     6.924527     6.075473
-10565.770832    11.000000     5.712060     5.287940
-10565.729165   -14.000000   -11.864215    -2.135785
-10565.687498   -35.000000   -27.103983    -7.896017
-10565.645832   -46.000000   -35.422847   -10.577153
-10565.604165   -39.000000   -30.954761    -8.045239
-10565.562498   -36.000000   -28.963460    -7.036540
-10565.520832   -30.000000   -24.799487    -5.200513
-10565.479165   -31.000000   -25.470640    -5.529360
-10565.437498   -39.000000   -31.155699    -7.844301
-10565.395832   -56.000000   -43.339180   -12.660820
-10565.354165   -60.000000   -46.584713   -13.415287
-10565.312498   -71.000000   -54.630421   -16.369579
-10565.270832   -55.000000   -43.731341   -11.268659
-10565.229165   -80.000000   -61.285941   -18.714059
-10565.187498   -86.000000   -66.033691   -19.966309
-10565.145832   -92.000000   -70.634592   -21.365408
-10565.104165   -91.000000   -70.271829   -20.728171
-10565.062498   -84.000000   -65.537311   -18.462689
-10565.020832   -74.000000   -58.515070   -15.484930
-10564.979165   -68.000000   -54.174704   -13.825296
-10564.937498   -68.000000   -54.064468   -13.935532
-10564.895832   -67.000000   -53.339356   -13.660644
-10564.854165   -68.000000   -54.031446   -13.968554
-10564.812498   -60.000000   -48.415583   -11.584417
-10564.770832   -63.000000   -50.404862   -12.595138
-10564.729165   -62.000000   -49.719970   -12.280030
-10564.687498   -61.000000   -49.007792   -11.992208
-10564.645832   -62.000000   -49.701172   -12.298828
-10564.604165   -68.000000   -53.957824   -14.042176
-10564.562498   -67.000000   -53.386110   -13.613890
-10564.520832   -63.000000   -50.613102   -12.386898
-10564.479165   -56.000000   -45.641623   -10.358377
-10564.437498   -52.000000   -42.692670    -9.307330
-10564.395832   -57.000000   -46.102543   -10.897457
-10564.354165   -60.000000   -48.264840   -11.735160
-10564.312498   -60.000000   -48.335268   -11.664732
-10564.270832   -71.000000   -56.129704   -14.870296
-10564.229165   -80.000000   -62.715457   -17.284543
-10564.187498   -88.000000   -68.643246   -19.356754
-10564.145832   -97.000000   -75.296104   -21.703896
-10564.104165   -96.000000   -74.935919   -21.064081
-10564.062498   -80.000000   -63.830267   -16.169733
-10564.020832   -78.000000   -62.255736   -15.744264
-10563.979165   -68.000000   -55.151150   -12.848850
-10563.937498   -57.000000   -47.201732    -9.798268
-10563.895832   -48.000000   -40.578086    -7.421914
-10563.854165   -55.000000   -45.226910    -9.773090
-10563.812498   -56.000000   -45.924810   -10.075190
-10563.770832   -51.000000   -42.382287    -8.617713
-10563.729165   -45.000000   -38.034256    -6.965744
-10563.687498   -44.000000   -37.159556    -6.840444
-10563.645832   -43.000000   -36.352085    -6.647915
-10563.604165   -46.000000   -38.386887    -7.613113
-10563.562498   -51.000000   -41.919158    -9.080842
-10563.520832   -41.000000   -34.946153    -6.053847
-10563.479165   -33.000000   -29.138254    -3.861746
-10563.437498   -22.000000   -21.159746    -0.840254
-10563.395832   -20.000000   -19.434027    -0.565973
-10563.354165   -23.000000   -21.353957    -1.646043
-10563.312498   -28.000000   -24.814224    -3.185776
-10563.270832   -26.000000   -23.430459    -2.569541
-10563.229165   -32.000000   -27.607679    -4.392321
-10563.187498   -38.000000   -31.916632    -6.083368
-10563.145832   -40.000000   -33.458840    -6.541160
-10563.104165   -38.000000   -32.137988    -5.862012
-10563.062498   -34.000000   -29.323848    -4.676152
-10563.020832   -29.000000   -25.734153    -3.265847
-10562.979165   -28.000000   -24.912489    -3.087511
-10562.937498   -28.000000   -24.841575    -3.158425
-10562.895832   -33.000000   -28.327073    -4.672927
-10562.854165   -29.000000   -25.570338    -3.429662
-10562.812498   -43.000000   -35.386844    -7.613156
-10562.770832   -46.000000   -37.744770    -8.255230
-10562.729165   -29.000000   -25.904263    -3.095737
-10562.687498   -20.000000   -19.312138    -0.687862
-10562.645832   -17.000000   -16.943848    -0.056152
-10562.604165   -27.000000   -23.825193    -3.174807
-10562.562498   -37.000000   -30.970967    -6.029033
-10562.520832   -41.000000   -33.992720    -7.007280
-10562.479165   -30.000000   -26.385114    -3.614886
-10562.437498   -21.000000   -19.902212    -1.097788
-10562.395832   -21.000000   -19.692845    -1.307155
-10562.354165   -24.000000   -21.718554    -2.281446
-10562.312498   -26.000000   -23.128791    -2.871209
-10562.270832   -27.000000   -23.853662    -3.146338
-10562.229165   -29.000000   -25.281373    -3.718627
-10562.187498   -32.000000   -27.438150    -4.561850
-10562.145832   -34.000000   -28.921212    -5.078788
-10562.104165   -25.000000   -22.642142    -2.357858
-10562.062498   -38.000000   -31.677277    -6.322723
-10562.020832   -43.000000   -35.404973    -7.595027
-10561.979165   -38.000000   -32.050026    -5.949974
-10561.937498   -28.000000   -24.986736    -3.013264
-10561.895832   -28.000000   -24.814900    -3.185100
-10561.854165   -27.000000   -24.048749    -2.951251
-10561.812498   -29.000000   -25.406817    -3.593183
-10561.770832   -31.000000   -26.825114    -4.174886
-10561.729165   -30.000000   -26.152231    -3.847769
-10561.687498   -25.000000   -22.615745    -2.384255
-10561.645832   -22.000000   -20.400784    -1.599216
-10561.604165   -21.000000   -19.595947    -1.404053
-10561.562498   -19.000000   -18.114878    -0.885122
-10561.520832   -20.000000   -18.738800    -1.261200
-10561.479165   -18.000000   -17.298729    -0.701271
-10561.437498   -14.000000   -14.411006     0.411006
-10561.395832   -14.000000   -14.295137     0.295137
-10561.354165   -12.000000   -12.822060     0.822060
-10561.312498   -10.000000   -11.327955     1.327955
-10561.270832   -14.000000   -14.059615     0.059615
-10561.229165   -22.000000   -19.723561    -2.276439
-10561.187498   -27.000000   -23.392596    -3.607404
-10561.145832   -24.000000   -21.420772    -2.579228
-10561.104165   -19.000000   -17.901866    -1.098134
-10561.062498   -18.000000   -17.117862    -0.882138
-10561.020832   -17.000000   -16.366592    -0.633408
-10560.979165   -20.000000   -18.440160    -1.559840
-10560.937498   -18.000000   -17.061584    -0.938416
-10560.895832    -9.000000   -10.679637     1.679637
-10560.854165   -20.000000   -18.251748    -1.748252
-10560.812498   -25.000000   -21.904914    -3.095086
-10560.770832   -27.000000   -23.443838    -3.556162
-10560.729165   -32.000000   -27.062897    -4.937103
-10560.687498   -27.000000   -23.679556    -3.320444
-10560.645832   -25.000000   -22.246040    -2.753960
-10560.604165   -28.000000   -24.333633    -3.666367
-10560.562498   -29.000000   -25.092163    -3.907837
-10560.520832   -24.000000   -21.608396    -2.391604
-10560.479165   -20.000000   -18.715796    -1.284204
-10560.437498   -21.000000   -19.322758    -1.677242
-10560.395832   -24.000000   -21.414951    -2.585049
-10560.354165   -22.000000   -20.041926    -1.958074
-10560.312498   -18.000000   -17.191126    -0.808874
-10560.270832   -19.000000   -17.807770    -1.192230
-10560.229165   -21.000000   -19.197394    -1.802606
-10560.187498   -24.000000   -21.333257    -2.666743
-10560.145832   -24.000000   -21.391464    -2.608536
-10560.104165   -23.000000   -20.707871    -2.292129
-10560.062498   -25.000000   -22.112106    -2.887894
-10560.020832   -27.000000   -23.561521    -3.438479
-10559.979165   -29.000000   -25.027596    -3.972404
-10559.937498   -31.000000   -26.503678    -4.496322
-10559.895832   -30.000000   -25.870681    -4.129319
-10559.854165   -28.000000   -24.480664    -3.519336
-10559.812498   -28.000000   -24.463049    -3.536951
-10559.770832   -28.000000   -24.464236    -3.535764
-10559.729165   -24.000000   -21.646606    -2.353394
-10559.687498   -20.000000   -18.753034    -1.246966
-10559.645832   -19.000000   -17.943617    -1.056383
-10559.604165   -17.000000   -16.465416    -0.534584
-10559.562498   -19.000000   -17.798737    -1.201263
-10559.520832   -18.000000   -17.087222    -0.912778
-10559.479165   -17.000000   -16.346871    -0.653129
-10559.437498   -16.000000   -15.599630    -0.400370
-10559.395832   -16.000000   -15.554814    -0.445186
-10559.354165   -16.000000   -15.527096    -0.472904
-10559.312498   -16.000000   -15.505860    -0.494140
-10559.270832   -20.000000   -18.310282    -1.689718
-10559.229165   -24.000000   -21.193774    -2.806226
-10559.187498   -21.000000   -19.173169    -1.826831
-10559.145832   -21.000000   -19.157172    -1.842828
-10559.104165   -21.000000   -19.158497    -1.841503
-10559.062498   -21.000000   -19.161060    -1.838940
-10559.020832   -22.000000   -19.868431    -2.131569
-10558.979165   -26.000000   -22.710587    -3.289413
-10558.937498   -27.000000   -23.501154    -3.498846
-10558.895832   -23.000000   -20.735921    -2.264079
-10558.854165   -15.000000   -15.047976     0.047976
-10558.812498   -16.000000   -15.591330    -0.408670
-10558.770832   -17.000000   -16.248746    -0.751254
-10558.729165   -12.000000   -12.706686     0.706686
-10558.687498    -6.000000    -8.360942     2.360942
-10558.645832    -6.000000    -8.191142     2.191142
-10558.604165    -5.000000    -7.399327     2.399327
-10558.562498    -2.000000    -5.203590     3.203590
-10558.520832    -1.000000    -4.385916     3.385916
-10558.479165    -4.000000    -6.415757     2.415757
-10558.437498    -6.000000    -7.824749     1.824749
-10558.395832    -8.000000    -9.250991     1.250991
-10558.354165    -6.000000    -7.870357     1.870357
-10558.312498    -5.000000    -7.130493     2.130493
-10558.270832    -7.000000    -8.503210     1.503210
-10558.229165   -13.000000   -12.750193    -0.249807
-10558.187498   -15.000000   -14.272041    -0.727959
-10558.145832   -16.000000   -15.056602    -0.943398
-10558.104165   -18.000000   -16.524869    -1.475131
-10558.062498   -21.000000   -18.711491    -2.288509
-10558.020832   -21.000000   -18.806362    -2.193638
-10557.979165   -19.000000   -17.445033    -1.554967
-10557.937498   -18.000000   -16.735319    -1.264681
-10557.895832   -16.000000   -15.314609    -0.685391
-10557.854165   -15.000000   -14.572417    -0.427583
-10557.812498   -14.000000   -13.834789    -0.165211
-10557.770832   -12.000000   -12.389475     0.389475
-10557.729165    -9.000000   -10.216780     1.216780
-10557.687498    -4.000000    -6.603425     2.603425
-10557.645832    -2.000000    -5.052824     3.052824
-10557.604165    -1.000000    -4.238018     3.238018
-10557.562498    -2.000000    -4.858631     2.858631
-10557.520832     0.000000    -3.409880     3.409880
-10557.479165    -1.000000    -4.040910     3.040910
-10557.437498    -2.000000    -4.718132     2.718132
-10557.395832    -7.000000    -8.235348     1.235348
-10557.354165    -9.000000    -9.723637     0.723637
-10557.312498    -8.000000    -9.078347     1.078347
-10557.270832    -5.000000    -6.967204     1.967204
-10557.229165    -6.000000    -7.620206     1.620206
-10557.187498    -6.000000    -7.617242     1.617242
-10557.145832    -5.000000    -6.904371     1.904371
-10557.104165    -1.000000    -4.055508     3.055508
-10557.062498     4.000000    -0.435835     4.435835
-10557.020832    -3.000000    -5.233475     2.233475
-10556.979165    -9.000000    -9.527871     0.527871
-10556.937498    -8.000000    -8.942145     0.942145
-10556.895832    -6.000000    -7.555468     1.555468
-10556.854165    -4.000000    -6.121484     2.121484
-10556.812498    -3.000000    -5.370962     2.370962
-10556.770832    -3.000000    -5.330938     2.330938
-10556.729165     0.000000    -3.191495     3.191495
-10556.687498     6.000000     1.116283     4.883717
-10556.645832    10.000000     4.091860     5.908140
-10556.604165     9.000000     3.539637     5.460363
