 -341.229165   -50.000000   -40.208198    -9.791802
 -341.187498   -48.000000   -39.024254    -8.975746
 -341.145832   -42.000000   -34.869494    -7.130506
 -341.104165   -36.000000   -30.586871    -5.413129
 -341.062498   -36.000000   -30.476518    -5.523482
 -341.020832   -36.000000   -30.441213    -5.558787
 -340.979165   -37.000000   -31.130478    -5.869522
 -340.937498   -41.000000   -33.963250    -7.036750
 -340.895832   -42.000000   -34.749506    -7.250494
 -340.854165   -42.000000   -34.805114    -7.194886
 -340.812498   -39.000000   -32.722144    -6.277856
 -340.770832   -33.000000   -28.457762    -4.542238
 -340.729165   -33.000000   -28.340561    -4.659439
 -340.687498   -32.000000   -27.590332    -4.409668
 -340.645832   -30.000000   -26.135180    -3.864820
 -340.604165   -31.000000   -26.778189    -4.221811
 -340.562498   -29.000000   -25.354323    -3.645677
 -340.520832   -28.000000   -24.597443    -3.402557
 -340.479165   -28.000000   -24.552099    -3.447901
 -340.437498   -28.000000   -24.526355    -3.473645
 -340.395832   -29.000000   -25.213714    -3.786286
 -340.354165   -30.000000   -25.924675    -4.075325
 -340.312498   -30.000000   -25.941319    -4.058681
 -340.270832   -30.000000   -25.946244    -4.053756
 -340.229165   -31.000000   -26.654093    -4.345907
 -340.187498   -26.000000   -23.147461    -2.852539
 -340.145832   -23.000000   -20.944860    -2.055140
 -340.104165   -18.000000   -17.326259    -0.673741
 -340.062498   -19.000000   -17.891422    -1.108578
 -340.020832   -18.000000   -17.134717    -0.865283
 -339.979165   -22.000000   -19.897347    -2.102653
 -339.937498   -24.000000   -21.345052    -2.654948
 -339.895832   -19.000000   -17.857508    -1.142492
 -339.854165   -18.000000   -17.068194    -0.931806
 -339.812498   -16.000000   -15.602545    -0.397455
 -339.770832   -13.000000   -13.416159     0.416159
 -339.729165   -12.000000   -12.613623     0.613623
 -339.687498   -13.000000   -13.246476     0.246476
 -339.645832   -13.000000   -13.218548     0.218548
 -339.604165   -14.000000   -13.895791    -0.104209
 -339.562498   -15.000000   -14.595751    -0.404249
 -339.520832   -15.000000   -14.601548    -0.398452
 -339.479165   -13.000000   -13.185010     0.185010
 -339.437498   -11.000000   -11.728045     0.728045
 -339.395832   -15.000000   -14.487281    -0.512719
 -339.354165   -17.000000   -15.939984    -1.060016
 -339.312498   -20.000000   -18.100812    -1.899188
 -339.270832   -18.000000   -16.762278    -1.237722
 -339.229165   -16.000000   -15.344162    -0.655838
 -339.187498   -13.000000   -13.191986     0.191986
 -339.145832   -11.000000   -11.709819     0.709819
 -339.104165   -12.000000   -12.343744     0.343744
 -339.062498   -14.000000   -13.734863    -0.265137
 -339.020832   -15.000000   -14.458423    -0.541577
 -338.979165   -22.000000   -19.414482    -2.585518
 -338.937498   -28.000000   -23.784252    -4.215748
 -338.895832   -26.000000   -22.543763    -3.456237
 -338.854165   -27.000000   -23.293021    -3.706979
 -338.812498   -23.000000   -20.528485    -2.471515
 -338.770832   -21.000000   -19.079221    -1.920779
 -338.729165   -23.000000   -20.448627    -2.551373
 -338.687498   -24.000000   -21.178721    -2.821279
 -338.645832   -21.000000   -19.090926    -1.909074
 -338.604165   -22.000000   -19.753514    -2.246486
 -338.562498   -27.000000   -23.286122    -3.713878
 -338.520832   -32.000000   -26.909947    -5.090053
 -338.479165   -36.000000   -29.868240    -6.131760
 -338.437498   -38.000000   -31.422170    -6.577830
 -338.395832   -44.000000   -35.770737    -8.229263
 -338.354165   -37.000000   -31.018463    -5.981537
 -338.312498   -35.000000   -29.575514    -5.424486
 -338.270832   -35.000000   -29.554516    -5.445484
 -338.229165   -32.000000   -27.444592    -4.555408
 -338.187498   -24.000000   -21.755088    -2.244912
 -338.145832   -18.000000   -17.357868    -0.642132
 -338.104165   -17.000000   -16.470637    -0.529363
 -338.062498   -16.000000   -15.657810    -0.342190
 -338.020832   -16.000000   -15.572602    -0.427398
 -337.979165   -15.000000   -14.811489    -0.188511
 -337.937498   -12.000000   -12.634528     0.634528
 -337.895832   -12.000000   -12.536707     0.536707
 -337.854165   -12.000000   -12.481302     0.481302
 -337.812498    -8.000000    -9.618768     1.618768
 -337.770832    -8.000000    -9.509891     1.509891
 -337.729165   -14.000000   -13.683628    -0.316372
 -337.687498   -15.000000   -14.460504    -0.539496
 -337.645832   -15.000000   -14.493064    -0.506936
 -337.604165   -14.000000   -13.797106    -0.202894
 -337.562498   -13.000000   -13.075243     0.075243
 -337.520832   -13.000000   -13.047751     0.047751
 -337.479165    -9.000000   -10.210713     1.210713
 -337.437498    -9.000000   -10.122372     1.122372
 -337.395832   -11.000000   -11.490724     0.490724
 -337.354165   -12.000000   -12.204564     0.204564
 -337.312498   -14.000000   -13.626907    -0.373093
 -337.270832   -13.000000   -12.957951    -0.042049
 -337.229165    -9.000000   -10.128476     1.128476
 -337.187498   -10.000000   -10.754146     0.754146
 -337.145832   -14.000000   -13.559461    -0.440539
 -337.104165   -15.000000   -14.325070    -0.674930
 -337.062498   -16.000000   -15.067613    -0.932387
 -337.020832   -16.000000   -15.102706    -0.897294
 -336.979165   -12.000000   -12.297939     0.297939
 -336.937498   -11.000000   -11.526659     0.526659
 -336.895832    -8.000000    -9.366035     1.366035
 -336.854165    -9.000000    -9.990445     0.990445
 -336.812498    -9.000000    -9.968309     0.968309
 -336.770832    -6.000000    -7.830916     1.830916
 -336.729165    -4.000000    -6.344864     2.344864
 -336.687498    -5.000000    -6.972752     1.972752
 -336.645832   -10.000000   -10.474458     0.474458
 -336.604165    -8.000000    -9.133686     1.133686
 -336.562498    -6.000000    -7.702650     1.702650
 -336.520832    -3.000000    -5.538183     2.538183
 -336.479165    -2.000000    -4.750860     2.750860
 -336.437498    -2.000000    -4.689259     2.689259
 -336.395832    -5.000000    -6.766760     1.766760
 -336.354165    -9.000000    -9.615752     0.615752
 -336.312498   -13.000000   -12.513025    -0.486975
 -336.270832   -12.000000   -11.909797    -0.090203
 -336.229165   -13.000000   -12.640953    -0.359047
 -336.187498   -12.000000   -11.973799    -0.026201
 -336.145832   -12.000000   -11.976205    -0.023795
 -336.104165    -7.000000    -8.455331     1.455331
 -336.062498    -5.000000    -6.954044     1.954044
 -336.020832    -6.000000    -7.584681     1.584681
 -335.979165    -6.000000    -7.564489     1.564489
 -335.937498    -5.000000    -6.839295     1.839295
 -335.895832    -4.000000    -6.097976     2.097976
 -335.854165    -7.000000    -8.172907     1.172907
 -335.812498    -9.000000    -9.615496     0.615496
 -335.770832    -8.000000    -8.952334     0.952334
 -335.729165    -7.000000    -8.242291     1.242291
 -335.687498    -8.000000    -8.927424     0.927424
 -335.645832   -11.000000   -11.053092     0.053092
 -335.604165   -11.000000   -11.110825     0.110825
 -335.562498   -16.000000   -14.660549    -1.339451
 -335.520832   -16.000000   -14.768783    -1.231217
 -335.479165    -9.000000    -9.878987     0.878987
 -335.437498    -5.000000    -6.954433     1.954433
 -335.395832    -2.000000    -4.727843     2.727843
 -335.354165    -1.000000    -3.914297     2.914297
 -335.312498    -4.000000    -5.953981     1.953981
 -335.270832    -6.000000    -7.373608     1.373608
 -335.229165    -5.000000    -6.693823     1.693823
 -335.187498    -4.000000    -5.971159     1.971159
 -335.145832    -6.000000    -7.351870     1.351870
 -335.104165    -4.000000    -5.961379     1.961379
 -335.062498    -2.000000    -4.514174     2.514174
 -335.020832    -2.000000    -4.457769     2.457769
 -334.979165    -2.000000    -4.427927     2.427927
 -334.937498    -4.000000    -5.816838     1.816838
 -334.895832    -4.000000    -5.836901     1.836901
 -334.854165    -6.000000    -7.248256     1.248256
 -334.812498    -7.000000    -7.988253     0.988253
 -334.770832    -7.000000    -8.018438     1.018438
 -334.729165    -9.000000    -9.442031     0.442031
 -334.687498    -7.000000    -8.076096     1.076096
 -334.645832    -4.000000    -5.941290     1.941290
 -334.604165    -2.000000    -4.468921     2.468921
 -334.562498    -4.000000    -5.815252     1.815252
 -334.520832    -7.000000    -7.936277     0.936277
 -334.479165    -7.000000    -7.985778     0.985778
 -334.437498    -9.000000    -9.412028     0.412028
 -334.395832    -9.000000    -9.457188     0.457188
 -334.354165   -10.000000   -10.182251     0.182251
 -334.312498   -11.000000   -10.918601    -0.081399
 -334.270832    -9.000000    -9.542685     0.542685
 -334.229165   -10.000000   -10.228478     0.228478
 -334.187498    -9.000000    -9.538591     0.538591
 -334.145832    -7.000000    -8.115576     1.115576
 -334.104165    -7.000000    -8.073785     1.073785
 -334.062498    -4.000000    -5.939298     1.939298
 -334.020832    -4.000000    -5.870153     1.870153
 -333.979165    -3.000000    -5.131481     2.131481
 -333.937498    -3.000000    -5.089590     2.089590
 -333.895832    -3.000000    -5.063801     2.063801
 -333.854165     0.000000    -2.927704     2.927704
 -333.812498    -2.000000    -4.265109     2.265109
 -333.770832    -2.000000    -4.265348     2.265348
 -333.729165    -2.000000    -4.253989     2.253989
 -333.687498    -3.000000    -4.947483     1.947483
 -333.645832    -3.000000    -4.955361     1.955361
 -333.604165    -2.000000    -4.247521     2.247521
 -333.562498    -2.000000    -4.223802     2.223802
 -333.520832    -1.000000    -3.504935     2.504935
 -333.479165     0.000000    -2.769582     2.769582
 -333.437498     1.000000    -2.027369     3.027369
 -333.395832    -1.000000    -3.397197     2.397197
 -333.354165     0.000000    -2.704718     2.704718
 -333.312498    -2.000000    -4.092906     2.092906
 -333.270832    -5.000000    -6.232988     1.232988
 -333.229165    -6.000000    -6.999663     0.999663
 -333.187498    -3.000000    -4.925741     1.925741
 -333.145832     0.000000    -2.772814     2.772814
 -333.104165     2.000000    -1.293322     3.293322
 -333.062498     3.000000    -0.518732     3.518732
 -333.020832     6.000000     1.653824     4.346176
 -332.979165     9.000000     3.862362     5.137638
 -332.937498     9.000000     3.970442     5.029558
 -332.895832     5.000000     1.209983     3.790017
 -332.854165     4.000000     0.473552     3.526448
 -332.812498     3.000000    -0.246405     3.246405
 -332.770832     3.000000    -0.262950     3.262950
 -332.729165     6.000000     1.852076     4.147924
 -332.687498    13.000000     6.850689     6.149311
 -332.645832    15.000000     8.424525     6.575475
 -332.604165    14.000000     7.835065     6.164935
 -332.562498     9.000000     4.358658     4.641342
 -332.520832     7.000000     2.897008     4.102992
 -332.479165     7.000000     2.856612     4.143388
 -332.437498     9.000000     4.258759     4.741241
 -332.395832    10.000000     5.002273     4.997727
 -332.354165    10.000000     5.041033     4.958967
 -332.312498    10.000000     5.064927     4.935073
 -332.270832    10.000000     5.084493     4.915507
 -332.229165    11.000000     5.807381     5.192619
 -332.187498    13.000000     7.253440     5.746560
 -332.145832    12.000000     6.609231     5.390769
 -332.104165    12.000000     6.625532     5.374468
 -332.062498    11.000000     5.939593     5.060407
 -332.020832     7.000000     3.117106     3.882894
 -331.979165     8.000000     3.755297     4.244703
 -331.937498     9.000000     4.458692     4.541308
 -331.895832    16.000000     9.415116     6.584884
 -331.854165    18.000000    10.969365     7.030635
 -331.812498    16.000000     9.661470     6.338530
 -331.770832    20.000000    12.505452     7.494548
 -331.729165    24.000000    15.432926     8.567074
 -331.687498    23.000000    14.862944     8.137056
 -331.645832    19.000000    12.098750     6.901250
 -331.604165    15.000000     9.249924     5.750076
 -331.562498    15.000000     9.183447     5.816553
 -331.520832    15.000000     9.167491     5.832509
 -331.479165    12.000000     7.048116     4.951884
 -331.437498     6.000000     2.760444     3.239556
 -331.395832    -2.000000    -3.016627     1.016627
 -331.354165    -3.000000    -3.931297     0.931297
 -331.312498    -6.000000    -6.164765     0.164765
 -331.270832    -7.000000    -6.998960    -0.001040
 -331.229165    -6.000000    -6.387662     0.387662
 -331.187498    -9.000000    -8.546721    -0.453279
 -331.145832   -11.000000   -10.053171    -0.946829
 -331.104165    -9.000000    -8.735779    -0.264221
 -331.062498   -11.000000   -10.165370    -0.834630
 -331.020832   -10.000000    -9.524618    -0.475382
 -330.979165    -5.000000    -6.018157     1.018157
 -330.937498    -1.000000    -3.123519     2.123519
 -330.895832     1.000000    -1.616137     2.616137
 -330.854165    -3.000000    -4.359645     1.359645
 -330.812498    -6.000000    -6.512416     0.512416
 -330.770832    -6.000000    -6.575267     0.575267
 -330.729165    -5.000000    -5.894854     0.894854
 -330.687498    -2.000000    -3.774824     1.774824
 -330.645832     5.000000     1.217436     3.782564
 -330.604165     5.000000     1.371515     3.628485
 -330.562498     5.000000     1.439720     3.560280
 -330.520832     3.000000     0.072893     2.927107
 -330.479165     6.000000     2.183869     3.816131
 -330.437498     8.000000     3.661883     4.338117
 -330.395832     5.000000     1.618758     3.381242
 -330.354165     3.000000     0.192133     2.807867
 -330.312498     4.000000     0.866147     3.133853
 -330.270832    -2.000000    -3.353892     1.353892
 -330.229165   -13.000000   -11.221000    -1.779000
 -330.187498   -22.000000   -17.821685    -4.178315
 -330.145832   -33.000000   -25.866194    -7.133806
 -330.104165   -25.000000   -20.577444    -4.422556
 -330.062498   -21.000000   -17.790413    -3.209587
 -330.020832   -22.000000   -18.486589    -3.513411
 -329.979165   -20.000000   -17.123156    -2.876844
 -329.937498   -19.000000   -16.418557    -2.581443
 -329.895832   -13.000000   -12.184464    -0.815536
 -329.854165    -8.000000    -8.554086     0.554086
 -329.812498    -9.000000    -9.129635     0.129635
 -329.770832   -10.000000    -9.797449    -0.202551
 -329.729165   -10.000000    -9.790160    -0.209840
 -329.687498   -11.000000   -10.485280    -0.514720
 -329.645832   -11.000000   -10.496513    -0.503487
 -329.604165   -18.000000   -15.437329    -2.562671
 -329.562498   -23.000000   -19.099833    -3.900167
 -329.520832   -24.000000   -19.958593    -4.041407
 -329.479165   -20.000000   -17.233458    -2.766542
 -329.437498   -13.000000   -12.280647    -0.719353
 -329.395832   -14.000000   -12.866975    -1.133025
 -329.354165   -15.000000   -13.552463    -1.447537
 -329.312498   -17.000000   -14.971056    -2.028944
 -329.270832   -29.000000   -23.476469    -5.523531
 -329.229165   -32.000000   -25.840018    -6.159982
 -329.187498   -30.000000   -24.595666    -5.404334
 -329.145832   -18.000000   -16.187944    -1.812056
 -329.104165   -14.000000   -13.190818    -0.809182
 -329.062498   -13.000000   -12.357740    -0.642260
 -329.020832   -14.000000   -12.988936    -1.011064
 -328.979165    -9.000000    -9.439858     0.439858
 -328.937498    -6.000000    -7.208970     1.208970
