-3993.270832   -21.000000   -21.573644     0.573644
-3993.229165   -27.000000   -25.801555    -1.198445
-3993.187498   -24.000000   -23.794591    -0.205409
-3993.145832   -23.000000   -23.073515     0.073515
-3993.104165   -26.000000   -25.169825    -0.830175
-3993.062498   -26.000000   -25.218416    -0.781584
-3993.020832   -25.000000   -24.530145    -0.469855
-3992.979165   -24.000000   -23.814258    -0.185742
-3992.937498   -22.000000   -22.380914     0.380914
-3992.895832   -21.000000   -21.626394     0.626394
-3992.854165   -26.000000   -25.110281    -0.889719
-3992.812498   -28.000000   -26.591191    -1.408809
-3992.770832   -22.000000   -22.417386     0.417386
-3992.729165   -13.000000   -15.979001     2.979001
-3992.687498    -9.000000   -12.951947     3.951947
-3992.645832   -12.000000   -14.898678     2.898678
-3992.604165   -16.000000   -17.683541     1.683541
-3992.562498   -21.000000   -21.243372     0.243372
-3992.520832   -20.000000   -20.627132     0.627132
-3992.479165   -21.000000   -21.341045     0.341045
-3992.437498   -12.000000   -15.014708     3.014708
-3992.395832   -15.000000   -16.967250     1.967250
-3992.354165   -13.000000   -15.544001     2.544001
-3992.312498   -11.000000   -14.072908     3.072908
-3992.270832   -10.000000   -13.292495     3.292495
-3992.229165   -19.000000   -19.577648     0.577648
-3992.187498   -20.000000   -20.412311     0.412311
-3992.145832   -20.000000   -20.469607     0.469607
-3992.104165   -16.000000   -17.672651     1.672651
-3992.062498   -17.000000   -18.315263     1.315263
-3992.020832   -15.000000   -16.898880     1.898880
-3991.979165   -15.000000   -16.852162     1.852162
-3991.937498   -12.000000   -14.711010     2.711010
-3991.895832   -14.000000   -16.045858     2.045858
-3991.854165   -15.000000   -16.749411     1.749411
-3991.812498   -16.000000   -17.460481     1.460481
-3991.770832   -14.000000   -16.062513     2.062513
-3991.729165   -10.000000   -13.202058     3.202058
-3991.687498    -8.000000   -11.694682     3.694682
-3991.645832    -9.000000   -12.314086     3.314086
-3991.604165   -13.000000   -15.104669     2.104669
-3991.562498   -14.000000   -15.856506     1.856506
-3991.520832   -12.000000   -14.470540     2.470540
-3991.479165    -8.000000   -11.615713     3.615713
-3991.437498   -10.000000   -12.933479     2.933479
-3991.395832   -12.000000   -14.336824     2.336824
-3991.354165   -12.000000   -14.358139     2.358139
-3991.312498   -13.000000   -15.062840     2.062840
-3991.270832   -17.000000   -17.898184     0.898184
-3991.229165   -15.000000   -16.564409     1.564409
-3991.187498   -17.000000   -17.966298     0.966298
-3991.145832   -23.000000   -22.236873    -0.763127
-3991.104165   -22.000000   -21.661247    -0.338753
-3991.062498   -21.000000   -20.993068    -0.006932
-3991.020832   -17.000000   -18.179174     1.179174
-3990.979165   -12.000000   -14.587061     2.587061
-3990.937498   -15.000000   -16.585149     1.585149
-3990.895832   -23.000000   -22.232550    -0.767450
-3990.854165   -27.000000   -25.195839    -1.804161
-3990.812498   -25.000000   -23.913855    -1.086145
-3990.770832   -17.000000   -18.294239     1.294239
-3990.729165   -19.000000   -19.577191     0.577191
-3990.687498   -17.000000   -18.159877     1.159877
-3990.645832    -8.000000   -11.763090     3.763090
-3990.604165    -4.000000    -8.745219     4.745219
-3990.562498    -9.000000   -12.106799     3.106799
-3990.520832    -8.000000   -11.405305     3.405305
-3990.479165    -9.000000   -12.066201     3.066201
-3990.437498   -10.000000   -12.756607     2.756607
-3990.395832   -21.000000   -20.515214    -0.484786
-3990.354165   -22.000000   -21.419170    -0.580830
-3990.312498   -17.000000   -17.986383     0.986383
-3990.270832   -14.000000   -15.825709     1.825709
-3990.229165   -13.000000   -15.056785     2.056785
-3990.187498   -16.000000   -17.128720     1.128720
-3990.145832   -19.000000   -19.278050     0.278050
-3990.104165   -18.000000   -18.636102     0.636102
-3990.062498   -14.000000   -15.819904     1.819904
-3990.020832   -11.000000   -13.633037     2.633037
-3989.979165    -9.000000   -12.136472     3.136472
-3989.937498    -7.000000   -10.644861     3.644861
-3989.895832    -7.000000   -10.560892     3.560892
-3989.854165   -13.000000   -14.743927     1.743927
-3989.812498   -22.000000   -21.170399    -0.829601
-3989.770832   -22.000000   -21.360230    -0.639770
-3989.729165   -14.000000   -15.793847     1.793847
-3989.687498   -13.000000   -14.981825     1.981825
-3989.645832    -9.000000   -12.108495     3.108495
-3989.604165    -4.000000    -8.479172     4.479172
-3989.562498    -7.000000   -10.449974     3.449974
-3989.520832    -8.000000   -11.137811     3.137811
-3989.479165    -7.000000   -10.422785     3.422785
-3989.437498   -12.000000   -13.912856     1.912856
-3989.395832   -18.000000   -18.215290     0.215290
-3989.354165   -28.000000   -25.403182    -2.596818
-3989.312498   -28.000000   -25.649041    -2.350959
-3989.270832   -21.000000   -20.823682    -0.176318
-3989.229165   -21.000000   -20.762934    -0.237066
-3989.187498   -26.000000   -24.287225    -1.712775
-3989.145832   -27.000000   -25.093341    -1.906659
-3989.104165   -22.000000   -21.631192    -0.368808
-3989.062498   -20.000000   -20.163606     0.163606
-3989.020832   -17.000000   -17.997312     0.997312
-3988.979165   -17.000000   -17.920805     0.920805
-3988.937498   -18.000000   -18.591232     0.591232
-3988.895832   -16.000000   -17.176748     1.176748
-3988.854165   -15.000000   -16.424425     1.424425
-3988.812498   -16.000000   -17.086750     1.086750
-3988.770832   -15.000000   -16.375290     1.375290
-3988.729165   -10.000000   -12.818289     2.818289
-3988.687498    -7.000000   -10.588407     3.588407
-3988.645832    -6.000000    -9.771426     3.771426
-3988.604165    -6.000000    -9.690871     3.690871
-3988.562498    -2.000000    -6.816449     4.816449
-3988.520832    -4.000000    -8.110407     4.110407
-3988.479165   -10.000000   -12.315966     2.315966
-3988.437498   -13.000000   -14.514439     1.514439
-3988.395832   -16.000000   -16.707001     0.707001
-3988.354165   -18.000000   -18.203977     0.203977
-3988.312498   -26.000000   -23.924756    -2.075244
-3988.270832   -22.000000   -21.295268    -0.704732
-3988.229165   -20.000000   -19.898008    -0.101992
-3988.187498   -27.000000   -24.824818    -2.175182
-3988.145832   -32.000000   -28.492674    -3.507326
-3988.104165   -26.000000   -24.419769    -1.580231
-3988.062498   -18.000000   -18.744396     0.744396
-3988.020832   -16.000000   -17.190123     1.190123
-3987.979165   -15.000000   -16.395838     1.395838
-3987.937498   -12.000000   -14.216297     2.216297
-3987.895832   -12.000000   -14.121921     2.121921
-3987.854165   -10.000000   -12.660443     2.660443
-3987.812498   -10.000000   -12.586621     2.586621
-3987.770832    -5.000000    -9.015612     4.015612
-3987.729165     0.000000    -5.360162     5.360162
-3987.687498     1.000000    -4.492641     5.492641
-3987.645832     2.000000    -3.680247     5.680247
-3987.604165    -5.000000    -8.527895     3.527895
-3987.562498   -14.000000   -14.947146     0.947146
-3987.520832   -23.000000   -21.473716    -1.526284
-3987.479165   -23.000000   -21.711200    -1.288800
-3987.437498   -26.000000   -23.935733    -2.064267
-3987.395832   -27.000000   -24.767090    -2.232910
-3987.354165   -27.000000   -24.859302    -2.140698
-3987.312498   -26.000000   -24.213926    -1.786074
-3987.270832   -21.000000   -20.712279    -0.287721
-3987.229165   -19.000000   -19.232816     0.232816
-3987.187498   -20.000000   -19.882910    -0.117090
-3987.145832   -22.000000   -21.290655    -0.709345
-3987.104165   -22.000000   -21.324128    -0.675872
-3987.062498   -18.000000   -18.514985     0.514985
-3987.020832   -13.000000   -14.919209     1.919209
-3986.979165   -15.000000   -16.208468     1.208468
-3986.937498   -19.000000   -19.012746     0.012746
-3986.895832   -22.000000   -21.185014    -0.814986
-3986.854165   -25.000000   -23.373700    -1.626300
-3986.812498   -24.000000   -22.755984    -1.244016
-3986.770832   -21.000000   -20.663245    -0.336755
-3986.729165   -21.000000   -20.626344    -0.373656
-3986.687498   -26.000000   -24.145566    -1.854434
-3986.645832   -27.000000   -24.943924    -2.056076
-3986.604165   -30.000000   -27.118553    -2.881447
-3986.562498   -25.000000   -23.681647    -1.318353
-3986.520832   -19.000000   -19.401277     0.401277
-3986.479165   -22.000000   -21.396717    -0.603283
-3986.437498   -29.000000   -26.344880    -2.655120
-3986.395832   -33.000000   -29.296522    -3.703478
-3986.354165   -36.000000   -31.541354    -4.458646
-3986.312498   -46.000000   -38.717947    -7.282053
-3986.270832   -49.000000   -41.094013    -7.905987
-3986.229165   -48.000000   -40.575852    -7.424148
-3986.187498   -41.000000   -35.732696    -5.267304
-3986.145832   -31.000000   -28.621358    -2.378642
-3986.104165   -20.000000   -20.676782     0.676782
-3986.062498   -50.000000   -41.566898    -8.433102
-3986.020832   -50.000000   -42.018895    -7.981105
-3985.979165   -46.000000   -39.362645    -6.637355
-3985.937498   -54.000000   -45.029483    -8.970517
-3985.895832   -52.000000   -43.812555    -8.187445
-3985.854165   -64.000000   -52.342278   -11.657722
-3985.812498   -67.000000   -54.746115   -12.253885
-3985.770832   -66.000000   -54.244112   -11.755888
-3985.729165   -57.000000   -48.004070    -8.995930
-3985.687498   -51.000000   -43.689622    -7.310378
-3985.645832   -54.000000   -45.694560    -8.305440
-3985.604165   -53.000000   -45.016915    -7.983085
-3985.562498   -45.000000   -39.370183    -5.629817
-3985.520832   -38.000000   -34.287298    -3.712702
-3985.479165   -47.000000   -40.450424    -6.549576
-3985.437498   -44.000000   -38.422689    -5.577311
-3985.395832   -43.000000   -37.681177    -5.318823
-3985.354165   -37.000000   -33.416210    -3.583790
-3985.312498   -35.000000   -31.876610    -3.123390
-3985.270832   -33.000000   -30.371833    -2.628167
-3985.229165   -35.000000   -31.694222    -3.305778
-3985.187498   -45.000000   -38.737023    -6.262977
-3985.145832   -51.000000   -43.142061    -7.857939
-3985.104165   -59.000000   -48.965078   -10.034922
-3985.062498   -61.000000   -50.615857   -10.384143
-3985.020832   -46.000000   -40.195385    -5.804615
-3984.979165   -39.000000   -35.072616    -3.927384
-3984.937498   -43.000000   -37.717007    -5.282993
-3984.895832   -39.000000   -34.900558    -4.099442
-3984.854165   -47.000000   -40.459224    -6.540776
-3984.812498   -48.000000   -41.278942    -6.721058
-3984.770832   -48.000000   -41.338624    -6.661376
-3984.729165   -50.000000   -42.782348    -7.217652
-3984.687498   -51.000000   -43.550187    -7.449813
-3984.645832   -46.000000   -40.077881    -5.922119
-3984.604165   -43.000000   -37.901312    -5.098688
-3984.562498   -42.000000   -37.126171    -4.873829
-3984.520832   -40.000000   -35.670001    -4.329999
-3984.479165   -36.000000   -32.788244    -3.211756
-3984.437498   -34.000000   -31.271895    -2.728105
-3984.395832   -40.000000   -35.416012    -4.583988
-3984.354165   -42.000000   -36.892577    -5.107423
-3984.312498   -42.000000   -36.945046    -5.054954
-3984.270832   -36.000000   -32.733535    -3.266465
-3984.229165   -36.000000   -32.632090    -3.367910
-3984.187498   -44.000000   -38.237359    -5.762641
-3984.145832   -58.000000   -48.244034    -9.755966
-3984.104165   -71.000000   -57.731079   -13.268921
-3984.062498   -66.000000   -54.593930   -11.406070
-3984.020832   -54.000000   -46.230343    -7.769657
-3983.979165   -44.000000   -39.042596    -4.957404
-3983.937498   -49.000000   -42.361783    -6.638217
-3983.895832   -68.000000   -55.785329   -12.214671
-3983.854165   -72.000000   -58.969834   -13.030166
-3983.812498   -67.000000   -55.672165   -11.327835
-3983.770832   -62.000000   -52.181232    -9.818768
-3983.729165   -56.000000   -47.909427    -8.090573
-3983.687498   -58.000000   -49.217302    -8.782698
-3983.645832   -61.000000   -51.343682    -9.656318
-3983.604165   -56.000000   -47.880647    -8.119353
-3983.562498   -51.000000   -44.290955    -6.709045
-3983.520832   -55.000000   -47.003109    -7.996891
-3983.479165   -62.000000   -51.975153   -10.024847
-3983.437498   -58.000000   -49.296118    -8.703882
-3983.395832   -48.000000   -42.228058    -5.771942
-3983.354165   -63.000000   -52.629667   -10.370333
-3983.312498   -65.000000   -54.260532   -10.739468
-3983.270832   -61.000000   -51.560495    -9.439505
-3983.229165   -60.000000   -50.847305    -9.152695
-3983.187498   -70.000000   -57.901340   -12.098660
-3983.145832   -74.000000   -60.926943   -13.073057
-3983.104165   -65.000000   -54.749427   -10.250573
-3983.062498   -53.000000   -46.210185    -6.789815
-3983.020832   -58.000000   -49.508910    -8.491090
-3982.979165   -49.000000   -43.172151    -5.827849
-3982.937498   -41.000000   -37.351735    -3.648265
-3982.895832   -39.000000   -35.712788    -3.287212
-3982.854165   -42.000000   -37.680971    -4.319029
-3982.812498   -45.000000   -39.766418    -5.233582
-3982.770832   -44.000000   -39.079583    -4.920417
-3982.729165   -38.000000   -34.819572    -3.180428
-3982.687498   -36.000000   -33.275467    -2.724533
-3982.645832   -39.000000   -35.290874    -3.709126
-3982.604165   -41.000000   -36.700699    -4.299301
-3982.562498   -38.000000   -34.604260    -3.395740
-3982.520832   -33.000000   -31.017880    -1.982120
-3982.479165   -30.000000   -28.776540    -1.223460
-3982.437498   -33.000000   -30.774321    -2.225679
-3982.395832   -36.000000   -32.881489    -3.118511
-3982.354165   -36.000000   -32.914678    -3.085322
-3982.312498   -34.000000   -31.505074    -2.494926
-3982.270832   -33.000000   -30.756747    -2.243253
-3982.229165   -31.000000   -29.304519    -1.695481
-3982.187498   -33.000000   -30.652533    -2.347467
-3982.145832   -38.000000   -34.182913    -3.817087
-3982.104165   -37.000000   -33.562943    -3.437057
-3982.062498   -44.000000   -38.511267    -5.488733
-3982.020832   -36.000000   -33.008370    -2.991630
-3981.979165   -36.000000   -32.916034    -3.083966
-3981.937498   -36.000000   -32.889685    -3.110315
-3981.895832   -41.000000   -36.403592    -4.596408
-3981.854165   -36.000000   -32.962536    -3.037464
-3981.812498   -38.000000   -34.310956    -3.689044
-3981.770832   -39.000000   -35.034021    -3.965979
-3981.729165   -38.000000   -34.352079    -3.647921
-3981.687498   -38.000000   -34.342829    -3.657171
-3981.645832   -39.000000   -35.046294    -3.953706
-3981.604165   -37.000000   -33.653641    -3.346359
-3981.562498   -34.000000   -31.506510    -2.493490
-3981.520832   -34.000000   -31.437724    -2.562276
-3981.479165   -30.000000   -28.584847    -1.415153
-3981.437498   -30.000000   -28.488088    -1.511912
-3981.395832   -30.000000   -28.440629    -1.559371
-3981.354165   -26.000000   -25.586191    -0.413809
-3981.312498   -25.000000   -24.779190    -0.220810
-3981.270832   -28.000000   -26.823964    -1.176036
-3981.229165   -26.000000   -25.424900    -0.575100
-3981.187498   -30.000000   -28.197950    -1.802050
-3981.145832   -35.000000   -31.772625    -3.227375
-3981.104165   -44.000000   -38.226805    -5.773195
-3981.062498   -49.000000   -41.967579    -7.032421
-3981.020832   -43.000000   -37.926740    -5.073260
-3980.979165   -43.000000   -37.914374    -5.085626
-3980.937498   -53.000000   -44.991667    -8.008333
