-2532.187498   -19.000000   -16.816042    -2.183958
-2532.145832   -11.000000   -11.167256     0.167256
-2532.104165    -8.000000    -8.916303     0.916303
-2532.062498   -10.000000   -10.224873     0.224873
-2532.020832    -8.000000    -8.804734     0.804734
-2531.979165    -4.000000    -5.930903     1.930903
-2531.937498     1.000000    -2.300223     3.300223
-2531.895832     9.000000     3.489499     5.510501
-2531.854165    15.000000     7.949428     7.050572
-2531.812498    20.000000    11.707045     8.292955
-2531.770832    20.000000    11.931094     8.068906
-2531.729165    19.000000    11.358458     7.641542
-2531.687498    21.000000    12.848644     8.151356
-2531.645832    27.000000    17.190179     9.809821
-2531.604165    26.000000    16.675503     9.324497
-2531.562498    19.000000    11.828334     7.171666
-2531.520832    14.000000     8.242692     5.757308
-2531.479165    15.000000     8.860075     6.139925
-2531.437498   -22.000000   -17.243814    -4.756186
-2531.395832   -42.000000   -32.055320    -9.944680
-2531.354165   -33.000000   -26.377011    -6.622989
-2531.312498   -32.000000   -25.838156    -6.161844
-2531.270832   -29.000000   -23.859582    -5.140418
-2531.229165   -28.000000   -23.215026    -4.784974
-2531.187498   -42.000000   -33.144605    -8.855395
-2531.145832   -42.000000   -33.467882    -8.532118
-2531.104165   -34.000000   -27.986568    -6.013432
-2531.062498   -29.000000   -24.421582    -4.578418
-2531.020832   -30.000000   -25.058588    -4.941412
-2530.979165   -41.000000   -32.832611    -8.167389
-2530.937498   -51.000000   -40.114392   -10.885608
-2530.895832   -43.000000   -34.768941    -8.231059
-2530.854165   -34.000000   -28.422876    -5.577124
-2530.812498   -29.000000   -24.771204    -4.228796
-2530.770832   -39.000000   -31.706504    -7.293496
-2530.729165   -44.000000   -35.383246    -8.616754
-2530.687498   -41.000000   -33.423814    -7.576186
-2530.645832   -36.000000   -29.921941    -6.078059
-2530.604165   -33.000000   -27.746817    -5.253183
-2530.562498   -36.000000   -29.800496    -6.199504
-2530.520832   -30.000000   -25.607215    -4.392785
-2530.479165   -26.000000   -22.689927    -3.310073
-2530.437498   -27.000000   -23.286980    -3.713020
-2530.395832   -31.000000   -26.080815    -4.919185
-2530.354165   -34.000000   -28.253991    -5.746009
-2530.312498   -30.000000   -25.508945    -4.491055
-2530.270832   -32.000000   -26.880255    -5.119745
-2530.229165   -38.000000   -31.145230    -6.854770
-2530.187498   -38.000000   -31.276971    -6.723029
-2530.145832   -34.000000   -28.517138    -5.482862
-2530.104165   -37.000000   -30.600199    -6.399801
-2530.062498   -38.000000   -31.365157    -6.634843
-2530.020832   -35.000000   -29.300562    -5.699438
-2529.979165   -32.000000   -27.160380    -4.839620
-2529.937498   -30.000000   -25.695121    -4.304879
-2529.895832   -25.000000   -22.113653    -2.886347
-2529.854165   -22.000000   -19.880025    -2.119975
-2529.812498   -22.000000   -19.771197    -2.228803
-2529.770832   -22.000000   -19.715514    -2.284486
-2529.729165   -25.000000   -21.794970    -3.205030
-2529.687498   -28.000000   -23.941983    -4.058017
-2529.645832   -23.000000   -20.476148    -2.523852
-2529.604165   -19.000000   -17.583008    -1.416992
-2529.562498   -20.000000   -18.186740    -1.813260
-2529.520832   -22.000000   -19.570152    -2.429848
-2529.479165   -23.000000   -20.291534    -2.708466
-2529.437498   -27.000000   -23.131382    -3.868618
-2529.395832   -25.000000   -21.801709    -3.198291
-2529.354165   -22.000000   -19.681309    -2.318691
-2529.312498   -21.000000   -18.924043    -2.075957
-2529.270832   -24.000000   -21.002961    -2.997039
-2529.229165   -21.000000   -18.925610    -2.074390
-2529.187498   -19.000000   -17.469554    -1.530446
-2529.145832   -18.000000   -16.708427    -1.291573
-2529.104165   -19.000000   -17.368207    -1.631793
-2529.062498   -19.000000   -17.361631    -1.638369
-2529.020832   -18.000000   -16.645994    -1.354006
-2528.979165   -16.000000   -15.207085    -0.792915
-2528.937498   -15.000000   -14.448014    -0.551986
-2528.895832   -17.000000   -15.812539    -1.187461
-2528.854165   -18.000000   -16.529055    -1.470945
-2528.812498   -19.000000   -17.249735    -1.750265
-2528.770832   -15.000000   -14.449380    -0.550620
-2528.729165   -17.000000   -15.791550    -1.208450
-2528.687498   -19.000000   -17.212353    -1.787647
-2528.645832   -16.000000   -15.131996    -0.868004
-2528.604165   -11.000000   -11.559771     0.559771
-2528.562498    -8.000000    -9.330241     1.330241
-2528.520832   -12.000000   -12.043312     0.043312
-2528.479165   -14.000000   -13.472349    -0.527651
-2528.437498   -15.000000   -14.206881    -0.793119
-2528.395832   -17.000000   -15.641197    -1.358803
-2528.354165   -16.000000   -14.981050    -1.018950
-2528.312498   -18.000000   -16.391502    -1.608498
-2528.270832   -19.000000   -17.137897    -1.862103
-2528.229165   -18.000000   -16.469541    -1.530459
-2528.187498   -17.000000   -15.764219    -1.235781
-2528.145832   -15.000000   -14.339109    -0.660891
-2528.104165   -12.000000   -12.180903     0.180903
-2528.062498   -13.000000   -12.811386    -0.188614
-2528.020832   -13.000000   -12.795123    -0.204877
-2527.979165   -15.000000   -14.190407    -0.809593
-2527.937498   -12.000000   -12.099332     0.099332
-2527.895832   -10.000000   -10.636521     0.636521
-2527.854165   -10.000000   -10.575392     0.575392
-2527.812498   -10.000000   -10.543771     0.543771
-2527.770832   -13.000000   -12.637720    -0.362280
-2527.729165   -13.000000   -12.677288    -0.322712
-2527.687498    -9.000000    -9.864859     0.864859
-2527.645832    -5.000000    -6.969358     1.969358
-2527.604165    -3.000000    -5.450216     2.450216
-2527.562498    -3.000000    -5.358571     2.358571
-2527.520832    -6.000000    -7.421783     1.421783
-2527.479165    -5.000000    -6.734413     1.734413
-2527.437498    -6.000000    -7.413483     1.413483
-2527.395832    -8.000000    -8.824595     0.824595
-2527.354165    -5.000000    -6.738246     1.738246
-2527.312498    -5.000000    -6.687633     1.687633
-2527.270832    -4.000000    -5.958840     1.958840
-2527.229165    -7.000000    -8.039195     1.039195
-2527.187498    -8.000000    -8.779679     0.779679
-2527.145832    -8.000000    -8.805202     0.805202
-2527.104165    -8.000000    -8.813359     0.813359
-2527.062498   -13.000000   -12.343630    -0.656370
-2527.020832   -18.000000   -15.966962    -2.033038
-2526.979165   -21.000000   -18.218137    -2.781863
-2526.937498   -10.000000   -10.579215     0.579215
-2526.895832    -9.000000    -9.729662     0.729662
-2526.854165    -8.000000    -8.962774     0.962774
-2526.812498    -9.000000    -9.620025     0.620025
-2526.770832   -12.000000   -11.728568    -0.271432
-2526.729165   -13.000000   -12.480337    -0.519663
-2526.687498   -17.000000   -15.335819    -1.664181
-2526.645832   -13.000000   -12.605616    -0.394384
-2526.604165   -11.000000   -11.159896     0.159896
-2526.562498    -3.000000    -5.472771     2.472771
-2526.520832     6.000000     1.045945     4.954055
-2526.479165     9.000000     3.408669     5.591331
-2526.437498     3.000000    -0.646229     3.646229
-2526.395832    -5.000000    -6.298428     1.298428
-2526.354165    -7.000000    -7.832484     0.832484
-2526.312498    -3.000000    -5.082149     2.082149
-2526.270832     1.000000    -2.212808     3.212808
-2526.229165    -1.000000    -3.530642     2.530642
-2526.187498     0.000000    -2.819742     2.819742
-2526.145832     3.000000    -0.669815     3.669815
-2526.104165    -1.000000    -3.411971     2.411971
-2526.062498    -3.000000    -4.856757     1.856757
-2526.020832    -4.000000    -5.601149     1.601149
-2525.979165   -17.000000   -14.801956    -2.198044
-2525.937498   -22.000000   -18.588834    -3.411166
-2525.895832   -21.000000   -18.088507    -2.911493
-2525.854165   -32.000000   -25.938051    -6.061949
-2525.812498   -41.000000   -32.564051    -8.435949
-2525.770832   -37.000000   -30.053908    -6.946092
-2525.729165   -38.000000   -30.852171    -7.147829
-2525.687498   -37.000000   -30.254201    -6.745799
-2525.645832   -58.000000   -45.131630   -12.868370
-2525.604165   -62.000000   -48.413335   -13.586665
-2525.562498   -51.000000   -40.949580   -10.050420
-2525.520832   -45.000000   -36.690543    -8.309457
-2525.479165   -44.000000   -35.921022    -8.078978
-2525.437498   -46.000000   -37.321065    -8.678935
-2525.395832   -44.000000   -35.962612    -8.037388
-2525.354165   -46.000000   -37.372185    -8.627815
-2525.312498   -60.000000   -47.303975   -12.696025
-2525.270832   -61.000000   -48.314002   -12.685998
-2525.229165   -55.000000   -44.245245   -10.754755
-2525.187498   -65.000000   -51.294665   -13.705335
-2525.145832   -67.000000   -52.934491   -14.065509
-2525.104165   -73.000000   -57.327353   -15.672647
-2525.062498   -84.000000   -65.308924   -18.691076
-2525.020832   -85.000000   -66.358200   -18.641800
-2524.979165   -83.000000   -65.158084   -17.841916
-2524.937498   -70.000000   -56.099364   -13.900636
-2524.895832   -64.000000   -51.723597   -12.276403
-2524.854165   -61.000000   -49.480595   -11.519405
-2524.812498   -55.000000   -45.157741    -9.842259
-2524.770832   -52.000000   -42.896310    -9.103690
-2524.729165   -60.000000   -48.424637   -11.575363
-2524.687498   -56.000000   -45.701669   -10.298331
-2524.645832   -48.000000   -40.015218    -7.984782
-2524.604165   -55.000000   -44.791680   -10.208320
-2524.562498   -44.000000   -37.101646    -6.898354
-2524.520832   -43.000000   -36.206919    -6.793081
-2524.479165   -41.000000   -34.702343    -6.297657
-2524.437498   -33.000000   -28.969318    -4.030682
-2524.395832   -32.000000   -28.061529    -3.938471
-2524.354165   -37.000000   -31.472258    -5.527742
-2524.312498   -38.000000   -32.200972    -5.799028
-2524.270832   -45.000000   -37.146543    -7.853457
-2524.229165   -43.000000   -35.863568    -7.136432
-2524.187498   -41.000000   -34.464225    -6.535775
-2524.145832   -36.000000   -30.912967    -5.087033
-2524.104165   -41.000000   -34.340854    -6.659146
-2524.062498   -48.000000   -39.334611    -8.665389
-2524.020832   -52.000000   -42.306593    -9.693407
-2523.979165   -52.000000   -42.448556    -9.551444
-2523.937498   -49.000000   -40.407370    -8.592630
-2523.895832   -49.000000   -40.403465    -8.596535
-2523.854165   -45.000000   -37.599588    -7.400412
-2523.812498   -40.000000   -34.015398    -5.984602
-2523.770832   -44.000000   -36.728045    -7.271955
-2523.729165   -49.000000   -40.288386    -8.711614
-2523.687498   -48.000000   -39.686148    -8.313852
-2523.645832   -38.000000   -32.657552    -5.342448
-2523.604165   -33.000000   -28.961781    -4.038219
-2523.562498   -28.000000   -25.277869    -2.722131
-2523.520832   -24.000000   -22.286271    -1.713729
-2523.479165   -24.000000   -22.121723    -1.878277
-2523.437498   -26.000000   -23.440497    -2.559503
-2523.395832   -26.000000   -23.413535    -2.586465
-2523.354165   -22.000000   -20.557910    -1.442090
-2523.312498   -23.000000   -21.157617    -1.842383
-2523.270832   -22.000000   -20.414488    -1.585512
-2523.229165   -24.000000   -21.773225    -2.226775
-2523.187498   -30.000000   -26.008557    -3.991443
-2523.145832   -37.000000   -31.049172    -5.950828
-2523.104165   -32.000000   -27.690449    -4.309551
-2523.062498   -34.000000   -29.080245    -4.919755
-2523.020832   -37.000000   -31.241589    -5.758411
-2522.979165   -37.000000   -31.323347    -5.676653
-2522.937498   -39.000000   -32.775637    -6.224363
-2522.895832   -37.000000   -31.431477    -5.568523
-2522.854165   -36.000000   -30.725835    -5.274165
-2522.812498   -28.000000   -25.074825    -2.925175
-2522.770832   -23.000000   -21.398655    -1.601345
-2522.729165   -23.000000   -21.244559    -1.755441
-2522.687498   -26.000000   -23.285855    -2.714145
-2522.645832   -21.000000   -19.765919    -1.234081
-2522.604165   -16.000000   -16.130137     0.130137
-2522.562498   -13.000000   -13.864438     0.864438
-2522.520832   -11.000000   -12.318570     1.318570
-2522.479165   -12.000000   -12.907074     0.907074
-2522.437498   -13.000000   -13.557680     0.557680
-2522.395832   -13.000000   -13.528632     0.528632
-2522.354165   -13.000000   -13.496307     0.496307
-2522.312498   -14.000000   -14.172646     0.172646
-2522.270832   -17.000000   -16.282387    -0.717613
-2522.229165   -21.000000   -19.146681    -1.853319
-2522.187498   -22.000000   -19.937211    -2.062789
-2522.145832   -22.000000   -19.988921    -2.011079
-2522.104165   -26.000000   -22.836492    -3.163508
-2522.062498   -36.000000   -29.983414    -6.016586
-2522.020832   -39.000000   -32.333471    -6.666529
-2521.979165   -36.000000   -30.382242    -5.617758
-2521.937498   -34.000000   -29.008962    -4.991038
-2521.895832   -28.000000   -24.781860    -3.218140
-2521.854165   -22.000000   -20.455662    -1.544338
-2521.812498   -19.000000   -18.197100    -0.802900
-2521.770832   -19.000000   -18.079262    -0.920738
-2521.729165   -23.000000   -20.839822    -2.160178
-2521.687498   -26.000000   -22.991079    -3.008921
-2521.645832   -24.000000   -21.638671    -2.361329
-2521.604165   -21.000000   -19.504495    -1.495505
-2521.562498   -18.000000   -17.325750    -0.674250
-2521.520832   -13.000000   -13.714026     0.714026
-2521.479165   -10.000000   -11.460249     1.460249
-2521.437498   -11.000000   -12.039377     1.039377
-2521.395832   -13.000000   -13.397520     0.397520
-2521.354165   -14.000000   -14.097009     0.097009
-2521.312498   -14.000000   -14.096051     0.096051
-2521.270832   -20.000000   -18.316961    -1.683039
-2521.229165   -27.000000   -23.356856    -3.643144
-2521.187498   -29.000000   -24.937270    -4.062730
-2521.145832   -32.000000   -27.167057    -4.832943
-2521.104165   -32.000000   -27.287883    -4.712117
-2521.062498   -30.000000   -25.945312    -4.054688
-2521.020832   -28.000000   -24.544774    -3.455226
-2520.979165   -27.000000   -23.822371    -3.177629
-2520.937498   -28.000000   -24.512251    -3.487749
-2520.895832   -23.000000   -21.002656    -1.997344
-2520.854165   -18.000000   -17.389698    -0.610302
-2520.812498   -17.000000   -16.556461    -0.443539
-2520.770832   -20.000000   -18.595000    -1.405000
-2520.729165   -24.000000   -21.427995    -2.572005
-2520.687498   -29.000000   -25.022724    -3.977276
-2520.645832   -29.000000   -25.140241    -3.859759
-2520.604165   -21.000000   -19.548154    -1.451846
-2520.562498   -11.000000   -12.373542     1.373542
-2520.520832    -5.000000    -7.909381     2.909381
-2520.479165    -5.000000    -7.692044     2.692044
-2520.437498    -5.000000    -7.577346     2.577346
-2520.395832    -8.000000    -9.613718     1.613718
-2520.354165    -8.000000    -9.609464     1.609464
-2520.312498   -12.000000   -12.405900     0.405900
-2520.270832   -16.000000   -15.278417    -0.721583
-2520.229165   -15.000000   -14.658025    -0.341975
-2520.187498   -12.000000   -12.553880     0.553880
-2520.145832    -7.000000    -8.977452     1.977452
-2520.104165    -5.000000    -7.451114     2.451114
-2520.062498    -5.000000    -7.358877     2.358877
-2520.020832    -2.000000    -5.189200     3.189200
-2519.979165    -4.000000    -6.503212     2.503212
-2519.937498    -4.000000    -6.485170     2.485170
