 3580.395835     2.000000     1.591683     0.408317
 3580.437502     2.000000     1.552774     0.447226
 3580.479168     2.000000     1.537177     0.462823
 3580.520835     3.000000     2.233172     0.766828
 3580.562502     4.000000     2.951008     1.048992
 3580.604168     5.000000     3.678541     1.321459
 3580.645835     5.000000     3.706849     1.293151
 3580.687502     5.000000     3.720649     1.279351
 3580.729168     5.000000     3.729992     1.270008
 3580.770835     4.000000     3.031656     0.968344
 3580.812502     4.000000     3.018294     0.981706
 3580.854168     4.000000     3.015043     0.984957
 3580.895835     2.000000     1.603119     0.396881
 3580.937502     1.000000     0.859274     0.140726
 3580.979168     1.000000     0.824333     0.175667
 3581.020835     0.000000     0.101115    -0.101115
 3581.062502     0.000000     0.070010    -0.070010
 3581.104168     0.000000     0.053008    -0.053008
 3581.145835    -1.000000    -0.664547    -0.335453
 3581.187502     0.000000     0.012435    -0.012435
 3581.229168     1.000000     0.721402     0.278598
 3581.270835     4.000000     2.853591     1.146409
 3581.312502     7.000000     5.031414     1.968586
 3581.354168     5.000000     3.703353     1.296647
 3581.395835     6.000000     4.410503     1.589497
 3581.437502     7.000000     5.145611     1.854389
 3581.479168     9.000000     6.593447     2.406553
 3581.520835    12.000000     8.769416     3.230584
 3581.562502    14.000000    10.269566     3.730434
 3581.604168    14.000000    10.354832     3.645168
 3581.645835    13.000000     9.698950     3.301050
 3581.687502    11.000000     8.305518     2.694482
 3581.729168    12.000000     8.994024     3.005976
 3581.770835    13.000000     9.721771     3.278229
 3581.812502    11.000000     8.344819     2.655181
 3581.854168     8.000000     6.210993     1.789007
 3581.895835    10.000000     7.565145     2.434855
 3581.937502    10.000000     7.583391     2.416609
 3581.979168     8.000000     6.178499     1.821501
 3582.020835    11.000000     8.261261     2.738739
 3582.062502     7.000000     5.485142     1.514858
 3582.104168     1.000000     1.194439    -0.194439
 3582.145835     0.000000     0.354554    -0.354554
 3582.187502     3.000000     2.393154     0.606846
 3582.229168    -1.000000    -0.416544    -0.583456
 3582.270835    -8.000000    -5.439036    -2.560964
 3582.312502   -14.000000    -9.846698    -4.153302
 3582.354168   -19.000000   -13.573198    -5.426802
 3582.395835   -22.000000   -15.890836    -6.109164
 3582.437502   -21.000000   -15.357483    -5.642517
 3582.479168   -19.000000   -14.035090    -4.964910
 3582.520835   -14.000000   -10.542799    -3.457201
 3582.562502    -5.000000    -4.142404    -0.857596
 3582.604168     2.000000     0.967441     1.032559
 3582.645835     3.000000     1.868583     1.131417
 3582.687502     1.000000     0.565886     0.434114
 3582.729168    -1.000000    -0.819374    -0.180626
 3582.770835     1.000000     0.581569     0.418431
 3582.812502    -3.000000    -2.195758    -0.804242
 3582.854168   -17.000000   -12.125592    -4.874408
 3582.895835   -24.000000   -17.347564    -6.652436
 3582.937502   -33.000000   -23.951605    -9.048395
 3582.979168   -36.000000   -26.373714    -9.626286
 3583.020835   -42.000000   -30.829665   -11.170335
 3583.062502   -42.000000   -31.086648   -10.913352
 3583.104168   -45.000000   -33.359210   -11.640790
 3583.145835   -41.000000   -30.712394   -10.287606
 3583.187502   -27.000000   -20.878999    -6.121001
 3583.229168   -23.000000   -17.852892    -5.147108
 3583.270835   -23.000000   -17.723635    -5.276365
 3583.312502   -22.000000   -16.968691    -5.031309
 3583.354168   -22.000000   -16.925447    -5.074553
 3583.395835   -33.000000   -24.665784    -8.334216
 3583.437502   -32.000000   -24.161103    -7.838897
 3583.479168   -26.000000   -19.994510    -6.005490
 3583.520835   -22.000000   -17.107032    -4.892968
 3583.562502   -19.000000   -14.906054    -4.093946
 3583.604168   -18.000000   -14.114921    -3.885079
 3583.645835   -19.000000   -14.764580    -4.235420
 3583.687502   -20.000000   -15.460467    -4.539533
 3583.729168   -18.000000   -14.059243    -3.940757
 3583.770835   -15.000000   -11.906931    -3.093069
 3583.812502   -15.000000   -11.835949    -3.164051
 3583.854168   -16.000000   -12.510444    -3.489556
 3583.895835   -18.000000   -13.921851    -4.078149
 3583.937502   -20.000000   -15.366701    -4.633299
 3583.979168   -21.000000   -16.123298    -4.876702
 3584.020835   -21.000000   -16.167074    -4.832926
 3584.062502   -20.000000   -15.487087    -4.512913
 3584.104168   -20.000000   -15.487277    -4.512723
 3584.145835   -18.000000   -14.084363    -3.915637
 3584.187502   -16.000000   -12.644108    -3.355892
 3584.229168   -10.000000    -8.365799    -1.634201
 3584.270835   -13.000000   -10.349792    -2.650208
 3584.312502   -10.000000    -8.232968    -1.767032
 3584.354168   -12.000000    -9.574643    -2.425357
 3584.395835   -10.000000    -8.167528    -1.832472
 3584.437502   -10.000000    -8.122395    -1.877605
 3584.479168    -9.000000    -7.394139    -1.605861
 3584.520835    -8.000000    -6.654034    -1.345966
 3584.562502    -6.000000    -5.204352    -0.795648
 3584.604168    -4.000000    -3.733111    -0.266889
 3584.645835    -3.000000    -2.957444    -0.042556
 3584.687502     3.000000     1.333066     1.666934
 3584.729168    15.000000     9.948936     5.051064
 3584.770835    12.000000     8.136735     3.863265
 3584.812502    -1.000000    -0.943171    -0.056829
 3584.854168    -4.000000    -3.230588    -0.769412
 3584.895835   -11.000000    -8.268135    -2.731865
 3584.937502   -14.000000   -10.557333    -3.442667
 3584.979168   -13.000000    -9.986750    -3.013250
 3585.020835   -19.000000   -14.273351    -4.726649
 3585.062502   -25.000000   -18.662779    -6.337221
 3585.104168   -28.000000   -20.974391    -7.025609
 3585.145835   -29.000000   -21.841504    -7.158496
 3585.187502   -29.000000   -21.958577    -7.041423
 3585.229168   -29.000000   -22.039421    -6.960579
 3585.270835   -27.000000   -20.691659    -6.308341
 3585.312502   -27.000000   -20.705226    -6.294774
 3585.354168   -25.000000   -19.321885    -5.678115
 3585.395835   -24.000000   -18.605661    -5.394339
 3585.437502   -23.000000   -17.890526    -5.109474
 3585.479168   -23.000000   -17.876730    -5.123270
 3585.520835   -22.000000   -17.172394    -4.827606
 3585.562502   -20.000000   -15.747876    -4.252124
 3585.604168   -17.000000   -13.592695    -3.407305
 3585.645835   -18.000000   -14.228155    -3.771845
 3585.687502   -16.000000   -12.807280    -3.192720
 3585.729168   -15.000000   -12.055163    -2.944837
 3585.770835   -14.000000   -11.309387    -2.690613
 3585.812502   -13.000000   -10.564035    -2.435965
 3585.854168   -13.000000   -10.523563    -2.476437
 3585.895835   -14.000000   -11.206838    -2.793162
 3585.937502   -12.000000    -9.799971    -2.200029
 3585.979168   -11.000000    -9.053488    -1.946512
 3586.020835   -13.000000   -10.426345    -2.573655
 3586.062502   -14.000000   -11.149634    -2.850366
 3586.104168   -16.000000   -12.581717    -3.418283
 3586.145835   -16.000000   -12.627730    -3.372270
 3586.187502   -17.000000   -13.353935    -3.646065
 3586.229168   -16.000000   -12.681290    -3.318710
 3586.270835   -14.000000   -11.269805    -2.730195
 3586.312502   -17.000000   -13.353648    -3.646352
 3586.354168   -20.000000   -15.517280    -4.482720
 3586.395835   -19.000000   -14.888720    -4.111280
 3586.437502   -15.000000   -12.084967    -2.915033
 3586.479168   -10.000000    -8.498912    -1.501088
 3586.520835    -6.000000    -5.564434    -0.435566
 3586.562502    -6.000000    -5.440293    -0.559707
 3586.604168    -7.000000    -6.084235    -0.915765
 3586.645835    -6.000000    -5.356740    -0.643260
 3586.687502    -6.000000    -5.315148    -0.684852
 3586.729168    -7.000000    -5.993969    -1.006031
 3586.770835    -4.000000    -3.876420    -0.123580
 3586.812502    -2.000000    -2.399954     0.399954
 3586.854168    -4.000000    -3.740231    -0.259769
 3586.895835    -7.000000    -5.855921    -1.144079
 3586.937502   -10.000000    -8.017506    -1.982494
 3586.979168   -10.000000    -8.086784    -1.913216
 3587.020835   -11.000000    -8.820795    -2.179205
 3587.062502   -13.000000   -10.267824    -2.732176
 3587.104168   -15.000000   -11.736671    -3.263329
 3587.145835   -15.000000   -11.804573    -3.195427
 3587.187502   -15.000000   -11.841076    -3.158924
 3587.229168   -13.000000   -10.455895    -2.544105
 3587.270835   -12.000000    -9.732153    -2.267847
 3587.312502   -10.000000    -8.302137    -1.697863
 3587.354168   -11.000000    -8.964530    -2.035470
 3587.395835   -11.000000    -8.966287    -2.033713
 3587.437502    -9.000000    -7.553370    -1.446630
 3587.479168    -7.000000    -6.102715    -0.897285
 3587.520835    -8.000000    -6.753088    -1.246912
 3587.562502    -8.000000    -6.745656    -1.254344
 3587.604168    -6.000000    -5.325166    -0.674834
 3587.645835    -7.000000    -5.984476    -1.015524
 3587.687502    -9.000000    -7.392067    -1.607933
 3587.729168    -7.000000    -6.012064    -0.987936
 3587.770835    -4.000000    -3.866927    -0.133073
 3587.812502    -4.000000    -3.798119    -0.201881
 3587.854168    -5.000000    -4.472027    -0.527973
 3587.895835    -3.000000    -3.059183     0.059183
 3587.937502    -2.000000    -2.307569     0.307569
 3587.979168    -2.000000    -2.264658     0.264658
 3588.020835    -3.000000    -2.945027    -0.054973
 3588.062502    -5.000000    -4.356373    -0.643627
 3588.104168    -6.000000    -5.093024    -0.906976
 3588.145835    -7.000000    -5.826191    -1.173809
 3588.187502   -10.000000    -7.972945    -2.027055
 3588.229168   -12.000000    -9.455477    -2.544523
 3588.270835   -13.000000   -10.232237    -2.767763
 3588.312502   -16.000000   -12.405349    -3.594651
 3588.354168   -17.000000   -13.202211    -3.797789
 3588.395835   -19.000000   -14.681301    -4.318699
 3588.437502   -17.000000   -13.351490    -3.648510
 3588.479168   -12.000000    -9.834380    -2.165620
 3588.520835   -11.000000    -9.053475    -1.946525
 3588.562502    -9.000000    -7.602108    -1.397892
 3588.604168    -6.000000    -5.430625    -0.569375
 3588.645835    -3.000000    -3.231591     0.231591
 3588.687502    -2.000000    -2.428998     0.428998
 3588.729168    -3.000000    -3.065140     0.065140
 3588.770835    -3.000000    -3.041857     0.041857
 3588.812502    -5.000000    -4.429869    -0.570131
 3588.854168    -7.000000    -5.860021    -1.139979
 3588.895835    -6.000000    -5.193253    -0.806747
 3588.937502    -6.000000    -5.187452    -0.812548
 3588.979168    -4.000000    -3.775243    -0.224757
 3589.020835    -5.000000    -4.441424    -0.558576
 3589.062502    -4.000000    -3.737726    -0.262274
 3589.104168    -1.000000    -1.598679     0.598679
 3589.145835     1.000000    -0.118499     1.118499
 3589.187502     0.000000    -0.752890     0.752890
 3589.229168     6.000000     3.499300     2.500700
 3589.270835     3.000000     1.517077     1.482923
 3589.312502     0.000000    -0.591734     0.591734
 3589.354168     2.000000     0.782501     1.217499
 3589.395835     7.000000     4.343425     2.656575
 3589.437502    12.000000     7.984230     4.015770
 3589.479168    12.000000     8.134018     3.865982
 3589.520835    11.000000     7.506494     3.493506
 3589.562502    14.000000     9.659146     4.340854
 3589.604168    11.000000     7.635770     3.364230
 3589.645835     8.000000     5.517291     2.482709
 3589.687502     4.000000     2.656370     1.343630
 3589.729168     3.000000     1.870249     1.129751
 3589.770835     5.000000     3.233533     1.766467
 3589.812502     1.000000     0.427802     0.572198
 3589.854168     0.000000    -0.350572     0.350572
 3589.895835     0.000000    -0.399050     0.399050
 3589.937502    -2.000000    -1.835022    -0.164978
 3589.979168    -2.000000    -1.889428    -0.110572
 3590.020835    -4.000000    -3.327662    -0.672338
 3590.062502   -13.000000    -9.733200    -3.266800
 3590.104168   -20.000000   -14.872690    -5.127310
 3590.145835   -27.000000   -20.037257    -6.962743
 3590.187502   -29.000000   -21.699456    -7.300544
 3590.229168   -34.000000   -25.403079    -8.596921
 3590.270835   -36.000000   -27.024312    -8.975688
 3590.312502   -39.000000   -29.306481    -9.693519
 3590.354168   -40.000000   -30.181273    -9.818727
 3590.395835   -33.000000   -25.373933    -7.626067
 3590.437502   -22.000000   -17.575762    -4.424238
 3590.479168   -16.000000   -13.154319    -2.845681
 3590.520835   -13.000000   -10.864927    -2.135073
 3590.562502   -19.000000   -14.966596    -4.033404
 3590.604168   -22.000000   -17.130848    -4.869152
 3590.645835   -20.000000   -15.782973    -4.217027
 3590.687502   -16.000000   -12.948602    -3.051398
 3590.729168   -16.000000   -12.873731    -3.126269
 3590.770835   -15.000000   -12.140695    -2.859305
 3590.812502   -13.000000   -10.696031    -2.303969
 3590.854168   -12.000000    -9.935654    -2.064346
 3590.895835    -9.000000    -7.773931    -1.226069
 3590.937502    -9.000000    -7.691991    -1.308009
 3590.979168   -10.000000    -8.356813    -1.643187
 3591.020835   -11.000000    -9.054272    -1.945728
 3591.062502   -13.000000   -10.472426    -2.527574
 3591.104168   -12.000000    -9.803121    -2.196879
 3591.145835   -11.000000    -9.091680    -1.908320
 3591.187502   -10.000000    -8.366663    -1.633337
 3591.229168    -9.000000    -7.634395    -1.365605
 3591.270835    -8.000000    -6.897223    -1.102777
 3591.312502    -9.000000    -7.567332    -1.432668
 3591.354168   -10.000000    -8.272802    -1.727198
 3591.395835   -10.000000    -8.286597    -1.713403
 3591.437502    -8.000000    -6.878659    -1.121341
 3591.479168    -6.000000    -5.430395    -0.569605
 3591.520835    -5.000000    -4.670924    -0.329076
 3591.562502    -5.000000    -4.625610    -0.374390
 3591.604168    -3.000000    -3.188899     0.188899
 3591.645835    -2.000000    -2.426648     0.426648
 3591.687502    -5.000000    -4.493339    -0.506661
 3591.729168    -5.000000    -4.520632    -0.479368
 3591.770835    -7.000000    -5.933248    -1.066752
 3591.812502   -10.000000    -8.085161    -1.914839
 3591.854168   -10.000000    -8.154954    -1.845046
 3591.895835    -5.000000    -4.658206    -0.341794
 3591.937502    -8.000000    -6.698247    -1.301753
 3591.979168    -9.000000    -7.434531    -1.565469
 3592.020835   -13.000000   -10.284483    -2.715517
 3592.062502   -13.000000   -10.373522    -2.626478
 3592.104168   -14.000000   -11.119318    -2.880682
 3592.145835    -7.000000    -6.226627    -0.773373
 3592.187502     2.000000     0.228419     1.771581
 3592.229168     2.000000     0.435885     1.564115
 3592.270835     5.000000     2.643842     2.356158
 3592.312502     8.000000     4.876291     3.123709
 3592.354168     3.000000     1.473693     1.526307
 3592.395835     2.000000     0.745936     1.254064
 3592.437502     1.000000     0.035091     0.964909
 3592.479168     1.000000     0.025291     0.974709
 3592.520835     1.000000     0.028613     0.971387
 3592.562502    -2.000000    -2.081614     0.081614
 3592.604168    -2.000000    -2.131973     0.131973
 3592.645835    -4.000000    -3.559893    -0.440107
 3592.687502    -5.000000    -4.311808    -0.688192
 3592.729168    -3.000000    -2.940506    -0.059494
 3592.770835    -2.000000    -2.217332     0.217332
 3592.812502    -1.000000    -1.490175     0.490175
 3592.854168     0.000000    -0.756963     0.756963
 3592.895835     1.000000    -0.018745     1.018745
 3592.937502     1.000000     0.017971     0.982029
 3592.979168    -3.000000    -2.783105    -0.216895
 3593.020835    -4.000000    -3.549665    -0.450335
 3593.062502    -5.000000    -4.294045    -0.705955
 3593.104168    -6.000000    -5.036680    -0.963320
 3593.145835    -5.000000    -4.369589    -0.630411
 3593.187502    -3.000000    -2.960429    -0.039571
 3593.229168     1.000000    -0.106721     1.106721
 3593.270835     3.000000     1.391065     1.608935
 3593.312502     2.000000     0.761662     1.238338
 3593.354168     6.000000     3.604888     2.395112
 3593.395835    10.000000     6.523539     3.476461
 3593.437502     4.000000     2.416270     1.583730
 3593.479168     3.000000     1.662890     1.337110
 3593.520835     2.000000     0.937609     1.062391
 3593.562502     4.000000     2.328191     1.671809
 3593.604168     3.000000     1.655931     1.344069
 3593.645835     0.000000    -0.464102     0.464102
 3593.687502    -1.000000    -1.223403     0.223403
 3593.729168    -5.000000    -4.083681    -0.916319
 3593.770835    -2.000000    -2.061922     0.061922
 3593.812502    -1.000000    -1.342542     0.342542
 3593.854168    -1.000000    -1.327239     0.327239
 3593.895835    -1.000000    -1.324116     0.324116
 3593.937502    -2.000000    -2.028518     0.028518
 3593.979168    -3.000000    -2.752406    -0.247594
 3594.020835    -5.000000    -4.189831    -0.810169
 3594.062502    -7.000000    -5.651412    -1.348588
 3594.104168   -10.000000    -7.830211    -2.169789
 3594.145835    -9.000000    -7.214274    -1.785726
 3594.187502    -6.000000    -5.125182    -0.874818
 3594.229168    -6.000000    -5.092157    -0.907843
 3594.270835    -5.000000    -4.382360    -0.617640
 3594.312502    -6.000000    -5.069663    -0.930337
 3594.354168    -7.000000    -5.788465    -1.211535
 3594.395835    -7.000000    -5.813196    -1.186804
 3594.437502    -6.000000    -5.119899    -0.880101
 3594.479168    -6.000000    -5.109481    -0.890519
 3594.520835    -6.000000    -5.108457    -0.891543
 3594.562502    -6.000000    -5.109300    -0.890700
 3594.604168    -5.000000    -4.405233    -0.594767
 3594.645835    -4.000000    -3.682275    -0.317725
 3594.687502    -4.000000    -3.656821    -0.343179
 3594.729168    -5.000000    -4.350848    -0.649152
 3594.770835    -6.000000    -5.068228    -0.931772
 3594.812502    -6.000000    -5.090289    -0.909711
 3594.854168    -6.000000    -5.099665    -0.900335
 3594.895835    -5.000000    -4.400210    -0.599790
 3594.937502    -3.000000    -2.974692    -0.025308
 3594.979168    -4.000000    -3.637525    -0.362475
 3595.020835    -5.000000    -4.343918    -0.656082
 3595.062502    -5.000000    -4.359663    -0.640337
 3595.104168    -6.000000    -5.070017    -0.929983
 3595.145835    -5.000000    -4.386204    -0.613796
 3595.187502    -2.000000    -2.260472     0.260472
 3595.229168    -3.000000    -2.906981    -0.093019
 3595.270835    -2.000000    -2.196196     0.196196
 3595.312502    -3.000000    -2.875329    -0.124671
 3595.354168    -5.000000    -4.291269    -0.708731
 3595.395835    -7.000000    -5.738451    -1.261549
 3595.437502    -5.000000    -4.379141    -0.620859
 3595.479168    -2.000000    -2.248302     0.248302
 3595.520835     1.000000    -0.073980     1.073980
 3595.562502     2.000000     0.711719     1.288281
 3595.604168     2.000000     0.768941     1.231059
 3595.645835     1.000000     0.096976     0.903024
 3595.687502     3.000000     1.513119     1.486881
 3595.729168     6.000000     3.678746     2.321254
 3595.770835     6.000000     3.762595     2.237405
 3595.812502     6.000000     3.806210     2.193790
 3595.854168     7.000000     4.542778     2.457222
 3595.895835     5.000000     3.175616     1.824384
 3595.937502     4.000000     2.460442     1.539558
 3595.979168     5.000000     3.153274     1.846726
 3596.020835     7.000000     4.584044     2.415956
 3596.062502     8.000000     5.339573     2.660427
 3596.104168     8.000000     5.384737     2.615263
 3596.145835     4.000000     2.590226     1.409774
 3596.187502     3.000000     1.829469     1.170531
 3596.229168     3.000000     1.795864     1.204136
 3596.270835     3.000000     1.782725     1.217275
 3596.312502     5.000000     3.187042     1.812958
 3596.354168     8.000000     5.338273     2.661727
 3596.395835     9.000000     6.115749     2.884251
 3596.437502    10.000000     6.874592     3.125408
 3596.479168    10.000000     6.925457     3.074543
 3596.520835    10.000000     6.957370     3.042630
 3596.562502     9.000000     6.276493     2.723507
 3596.604168     7.000000     4.866797     2.133203
 3596.645835     7.000000     4.837979     2.162021
 3596.687502     6.000000     4.126643     1.873357
 3596.729168     7.000000     4.812735     2.187265
 3596.770835     5.000000     3.414823     1.585177
 3596.812502     5.000000     3.382685     1.617315
 3596.854168     5.000000     3.371760     1.628240
 3596.895835     6.000000     4.072081     1.927919
 3596.937502     4.000000     2.677777     1.322223
 3596.979168     3.000000     1.941277     1.058723
 3597.020835     2.000000     1.205933     0.794067
 3597.062502    -1.000000    -0.943089    -0.056911
 3597.104168     2.000000     1.099736     0.900264
 3597.145835     5.000000     3.238765     1.761235
 3597.187502     4.000000     2.591999     1.408001
 3597.229168     8.000000     5.417504     2.582496
 3597.270835     8.000000     5.499727     2.500273
 3597.312502     6.000000     4.126053     1.873947
 3597.354168     5.000000     3.407157     1.592843
 3597.395835     4.000000     2.685444     1.314556
 3597.437502     2.000000     1.252512     0.747488
 3597.479168     1.000000     0.501030     0.498970
 3597.520835     1.000000     0.462135     0.537865
 3597.562502     1.000000     0.442090     0.557910
 3597.604168     2.000000     1.134248     0.865752
 3597.645835     2.000000     1.143742     0.856258
 3597.687502     2.000000     1.144603     0.855397
 3597.729168     2.000000     1.144240     0.855760
 3597.770835     1.000000     0.438336     0.561664
 3597.812502     0.000000    -0.286544     0.286544
 3597.854168     0.000000    -0.313843     0.313843
 3597.895835     2.000000     1.083941     0.916059
 3597.937502     3.000000     1.818877     1.181123
 3597.979168     4.000000     2.553059     1.446941
 3598.020835     4.000000     2.585419     1.414581
 3598.062502     6.000000     4.013106     1.986894
 3598.104168     7.000000     4.768448     2.231552
 3598.145835     7.000000     4.812681     2.187319
 3598.187502     8.000000     5.543773     2.456227
 3598.229168     8.000000     5.581764     2.418236
 3598.270835     8.000000     5.604932     2.395068
 3598.312502     8.000000     5.622654     2.377346
 3598.354168     7.000000     4.931787     2.068213
 3598.395835     6.000000     4.219677     1.780323
 3598.437502     4.000000     2.792493     1.207507
 3598.479168     5.000000     3.456300     1.543700
 3598.520835     7.000000     4.870140     2.129860
 3598.562502     6.000000     4.202014     1.797986
 3598.604168     5.000000     3.493150     1.506850
 3598.645835     4.000000     2.771116     1.228884
 3598.687502     5.000000     3.452831     1.547169
 3598.729168     5.000000     3.462321     1.537679
 3598.770835     4.000000     2.759557     1.240443
 3598.812502     2.000000     1.331390     0.668610
 3598.854168     1.000000     0.581522     0.418478
 3598.895835     1.000000     0.543161     0.456839
 3598.937502     5.000000     3.345004     1.654996
 3598.979168     7.000000     4.818807     2.181193
 3599.020835     9.000000     6.290128     2.709872
 3599.062502    12.000000     8.473610     3.526390
 3599.104168    13.000000     9.271858     3.728142
 3599.145835    14.000000    10.045532     3.954468
 3599.187502    14.000000    10.107467     3.892533
 3599.229168    14.000000    10.147874     3.852126
 3599.270835    14.000000    10.179123     3.820877
 3599.312502    14.000000    10.204791     3.795209
 3599.354168    14.000000    10.226575     3.773425
 3599.395835    13.000000     9.540044     3.459956
 3599.437502     3.000000     2.483066     0.516934
 3599.479168    -7.000000    -4.755592    -2.244408
 3599.520835    -9.000000    -6.429404    -2.570596
 3599.562502   -13.000000    -9.412174    -3.587826
 3599.604168   -14.000000   -10.290338    -3.709662
 3599.645835   -15.000000   -11.116408    -3.883592
 3599.687502   -15.000000   -11.217389    -3.782611
 3599.729168   -13.000000    -9.877359    -3.122641
 3599.770835   -15.000000   -11.305782    -3.694218
 3599.812502   -22.000000   -16.311838    -5.688162
 3599.854168   -26.000000   -19.311764    -6.688236
 3599.895835   -23.000000   -17.363806    -5.636194
 3599.937502   -14.000000   -11.055746    -2.944254
 3599.979168   -11.000000    -8.816887    -2.183113
 3600.020835   -11.000000    -8.731582    -2.268418
 3600.062502    -9.000000    -7.289532    -1.710468
 3600.104168    -7.000000    -5.825566    -1.174434
 3600.145835    -4.000000    -3.647704    -0.352296
 3600.187502    -5.000000    -4.266857    -0.733143
 3600.229168    -9.000000    -7.066067    -1.933933
 3600.270835    -7.000000    -5.712800    -1.287200
 3600.312502    -9.000000    -7.103945    -1.896055
 3600.354168   -13.000000    -9.958422    -3.041578
 3600.395835   -18.000000   -13.576015    -4.423985
 3600.437502   -15.000000   -11.596789    -3.403211
 3600.479168   -10.000000    -8.080553    -1.919447
 3600.520835    -8.000000    -6.597425    -1.402575
 3600.562502    -8.000000    -6.540651    -1.459349
 3600.604168   -10.000000    -7.928927    -2.071073
 3600.645835   -11.000000    -8.660219    -2.339781
 3600.687502   -12.000000    -9.393424    -2.606576
 3600.729168    -9.000000    -7.309930    -1.690070
 3600.770835    -8.000000    -6.565379    -1.434621
 3600.812502    -7.000000    -5.830399    -1.169601
 3600.854168    -7.000000    -5.799383    -1.200617
 3600.895835    -8.000000    -6.490360    -1.509640
 3600.937502    -5.000000    -4.384237    -0.615763
 3600.979168    -4.000000    -3.623679    -0.376321
 3601.020835    -5.000000    -4.287137    -0.712863
 3601.062502    -6.000000    -4.989596    -1.010404
 3601.104168    -8.000000    -6.412652    -1.587348
 3601.145835    -8.000000    -6.452907    -1.547093
 3601.187502    -7.000000    -5.763915    -1.236085
 3601.229168    -7.000000    -5.755133    -1.244867
 3601.270835    -4.000000    -3.638379    -0.361621
 3601.312502    -3.000000    -2.876652    -0.123348
 3601.354168    -6.000000    -4.951189    -1.048811
 3601.395835    -7.000000    -5.692103    -1.307897
 3601.437502    -7.000000    -5.720456    -1.279544
 3601.479168    -5.000000    -4.321794    -0.678206
 3601.520835    -4.000000    -3.585948    -0.414052
 3601.562502    -5.000000    -4.262056    -0.737944
 3601.604168    -6.000000    -4.973035    -1.026965
 3601.645835    -8.000000    -6.402349    -1.597651
 3601.687502    -7.000000    -5.741896    -1.258104
 3601.729168    -6.000000    -5.037486    -0.962514
 3601.770835    -6.000000    -5.023558    -0.976442
 3601.812502    -6.000000    -5.020397    -0.979603
 3601.854168    -6.000000    -5.019527    -0.980473
 3601.895835    -7.000000    -5.724916    -1.275084
 3601.937502    -6.000000    -5.038879    -0.961121
 3601.979168    -4.000000    -3.617453    -0.382547
 3602.020835    -4.000000    -3.577026    -0.422974
 3602.062502    -3.000000    -2.854967    -0.145033
 3602.104168    -2.000000    -2.120267     0.120267
 3602.145835    -2.000000    -2.085941     0.085941
 3602.187502    -3.000000    -2.772870    -0.227130
 3602.229168    -4.000000    -3.484390    -0.515610
 3602.270835    -4.000000    -3.501500    -0.498500
 3602.312502    -4.000000    -3.506615    -0.493385
 3602.354168    -4.000000    -3.508903    -0.491097
 3602.395835    -4.000000    -3.510128    -0.489872
 3602.437502    -4.000000    -3.510813    -0.489187
 3602.479168    -3.000000    -2.805722    -0.194278
 3602.520835    -2.000000    -2.081339     0.081339
 3602.562502     0.000000    -0.643331     0.643331
 3602.604168     0.000000    -0.591965     0.591965
 3602.645835    -1.000000    -1.272403     0.272403
 3602.687502    -2.000000    -1.979926    -0.020074
 3602.729168    -2.000000    -1.994028    -0.005972
 3602.770835     0.000000    -0.585758     0.585758
 3602.812502     0.000000    -0.547732     0.547732
 3602.854168     0.000000    -0.531007     0.531007
 3602.895835     0.000000    -0.519790     0.519790
 3602.937502     1.000000     0.194420     0.805580
 3602.979168     4.000000     2.337144     1.662856
 3603.020835     4.000000     2.408672     1.591328
 3603.062502     4.000000     2.443305     1.556695
 3603.104168     0.000000    -0.354650     0.354650
 3603.145835    -3.000000    -2.528815    -0.471185
 3603.187502    -4.000000    -3.308473    -0.691527
 3603.229168    -4.000000    -3.359207    -0.640793
 3603.270835    -4.000000    -3.386511    -0.613489
 3603.312502    -6.000000    -4.815940    -1.184060
 3603.354168    -7.000000    -5.573218    -1.426782
 3603.395835    -7.000000    -5.618814    -1.381186
 3603.437502    -6.000000    -4.939782    -1.060218
 3603.479168    -2.000000    -2.118051     0.118051
 3603.520835     0.000000    -0.637756     0.637756
 3603.562502    -1.000000    -1.280013     0.280013
 3603.604168     0.000000    -0.563601     0.563601
 3603.645835     0.000000    -0.532945     0.532945
 3603.687502     0.000000    -0.515663     0.515663
 3603.729168     3.000000     1.613118     1.386882
 3603.770835     4.000000     2.385525     1.614475
 3603.812502     5.000000     3.142012     1.857988
 3603.854168     3.000000     1.780029     1.219971
 3603.895835     0.000000    -0.344575     0.344575
 3603.937502    -1.000000    -1.100859     0.100859
 3603.979168     0.000000    -0.430614     0.430614
 3604.020835     2.000000     0.983736     1.016264
 3604.062502     3.000000     1.726119     1.273881
 3604.104168     1.000000     0.349356     0.650644
 3604.145835     0.000000    -0.376440     0.376440
 3604.187502     0.000000    -0.398832     0.398832
 3604.229168     1.000000     0.298601     0.701399
 3604.270835     2.000000     1.019082     0.980918
 3604.312502     3.000000     1.749386     1.250614
 3604.354168     2.000000     1.074917     0.925083
 3604.395835     1.000000     0.366709     0.633291
 3604.437502     1.000000     0.351323     0.648677
 3604.479168     2.000000     1.053048     0.946952
 3604.520835     6.000000     3.893024     2.106976
 3604.562502     8.000000     5.388504     2.611496
 3604.604168     7.000000     4.759203     2.240797
 3604.645835     6.000000     4.075964     1.924036
 3604.687502     5.000000     3.372930     1.627070
 3604.729168     3.000000     1.953053     1.046947
 3604.770835     1.000000     0.506185     0.493815
 3604.812502     0.000000    -0.249154     0.249154
