 3246.354168     2.000000     0.406992     1.593008
 3246.395835     4.000000     1.868669     2.131331
 3246.437502     6.000000     3.347823     2.652177
 3246.479168     6.000000     3.424181     2.575819
 3246.520835     5.000000     2.762517     2.237483
 3246.562502     4.000000     2.070143     1.929857
 3246.604168     4.000000     2.068715     1.931285
 3246.645835     4.000000     2.076932     1.923068
 3246.687502     4.000000     2.086272     1.913728
 3246.729168     5.000000     2.800859     2.199141
 3246.770835     1.000000     0.006783     0.993217
 3246.812502    -2.000000    -2.169781     0.169781
 3246.854168    -1.000000    -1.540945     0.540945
 3246.895835     0.000000    -0.849811     0.849811
 3246.937502    -2.000000    -2.254081     0.254081
 3246.979168    -5.000000    -4.409701    -0.590299
 3247.020835    -5.000000    -4.484470    -0.515530
 3247.062502    -2.000000    -2.403260     0.403260
 3247.104168     0.000000    -0.958195     0.958195
 3247.145835     2.000000     0.497931     1.502069
 3247.187502     3.000000     1.259735     1.740265
 3247.229168     3.000000     1.305918     1.694082
 3247.270835     3.000000     1.332087     1.667913
 3247.312502     2.000000     0.645439     1.354561
 3247.354168     3.000000     1.346541     1.653459
 3247.395835     3.000000     1.369667     1.630333
 3247.437502     2.000000     0.677321     1.322679
 3247.479168     3.000000     1.373817     1.626183
 3247.520835     3.000000     1.393465     1.606535
 3247.562502     4.000000     2.109414     1.890586
 3247.604168     5.000000     2.842095     2.157905
 3247.645835     5.000000     2.876251     2.123749
 3247.687502     5.000000     2.895700     2.104300
 3247.729168     3.000000     1.499436     1.500564
 3247.770835     2.000000     0.767892     1.232108
 3247.812502     0.000000    -0.667780     0.667780
 3247.854168    -2.000000    -2.125942     0.125942
 3247.895835    -2.000000    -2.184592     0.184592
 3247.937502    -3.000000    -2.918491    -0.081509
 3247.979168    -2.000000    -2.250703     0.250703
 3248.020835    -3.000000    -2.958537    -0.041463
 3248.062502    -1.000000    -1.573896     0.573896
 3248.104168     1.000000    -0.139282     1.139282
 3248.145835     1.000000    -0.095412     1.095412
 3248.187502     3.000000     1.333721     1.666279
 3248.229168     4.000000     2.088681     1.911319
 3248.270835     5.000000     2.837555     2.162445
 3248.312502     5.000000     2.881342     2.118658
 3248.354168     7.000000     4.318237     2.681763
 3248.395835     9.000000     5.786666     3.213334
 3248.437502     9.000000     5.856463     3.143537
 3248.479168     8.000000     5.190253     2.809747
 3248.520835     7.000000     4.494582     2.505418
 3248.562502     6.000000     3.785245     2.214755
 3248.604168     5.000000     3.067055     1.932945
 3248.645835     5.000000     3.047851     1.952149
 3248.687502     2.000000     0.926364     1.073636
 3248.729168     2.000000     0.868020     1.131980
 3248.770835     4.000000     2.255641     1.744359
 3248.812502     4.000000     2.280420     1.719580
 3248.854168     6.000000     3.698658     2.301342
 3248.895835     8.000000     5.152085     2.847915
 3248.937502    10.000000     6.620883     3.379117
 3248.979168    11.000000     7.394203     3.605797
 3249.020835    12.000000     8.155892     3.844108
 3249.062502     8.000000     5.388128     2.611872
 3249.104168     2.000000     1.113634     0.886366
 3249.145835    -2.000000    -1.828107    -0.171893
 3249.187502    -6.000000    -4.772803    -1.227197
 3249.229168    -5.000000    -4.202650    -0.797350
 3249.270835    -5.000000    -4.254057    -0.745943
 3249.312502    -6.000000    -4.999711    -1.000289
 3249.354168    -3.000000    -2.933547    -0.066453
 3249.395835    -1.000000    -1.497947     0.497947
 3249.437502    -3.000000    -2.871508    -0.128492
 3249.479168     0.000000    -0.782057     0.782057
 3249.520835     0.000000    -0.735965     0.735965
 3249.562502     0.000000    -0.719660     0.719660
 3249.604168    -2.000000    -2.121704     0.121704
 3249.645835    -5.000000    -4.270515    -0.729485
 3249.687502    -5.000000    -4.339873    -0.660127
 3249.729168    -4.000000    -3.665824    -0.334176
 3249.770835    -5.000000    -4.372876    -0.627124
 3249.812502    -5.000000    -4.399548    -0.600452
 3249.854168    -4.000000    -3.709469    -0.290531
 3249.895835    -2.000000    -2.291017     0.291017
 3249.937502     0.000000    -0.843290     0.843290
 3249.979168     2.000000     0.619061     1.380939
 3250.020835     3.000000     1.385935     1.614065
 3250.062502     4.000000     2.141316     1.858684
 3250.104168     3.000000     1.483806     1.516194
 3250.145835     3.000000     1.493451     1.506549
 3250.187502     2.000000     0.801090     1.198910
 3250.229168     0.000000    -0.617359     0.617359
 3250.270835     1.000000     0.051729     0.948271
 3250.312502     2.000000     0.763595     1.236405
 3250.354168     3.000000     1.489626     1.510374
 3250.395835     4.000000     2.223383     1.776617
 3250.437502     5.000000     2.962417     2.037583
 3250.479168     5.000000     2.999930     2.000070
 3250.520835     3.000000     1.610494     1.389506
 3250.562502     2.000000     0.882757     1.117243
 3250.604168     3.000000     1.565921     1.434079
 3250.645835     3.000000     1.577629     1.422371
 3250.687502     2.000000     0.876942     1.123058
 3250.729168     2.000000     0.861522     1.138478
 3250.770835     3.000000     1.562365     1.437635
 3250.812502     4.000000     2.285127     1.714873
 3250.854168     5.000000     3.017170     1.982830
 3250.895835     7.000000     4.460513     2.539487
 3250.937502    10.000000     6.632690     3.367310
 3250.979168    13.000000     8.835332     4.164668
 3251.020835    26.000000    18.108453     7.891547
 3251.062502    24.000000    17.001784     6.998216
 3251.104168    28.000000    19.930437     8.069563
 3251.145835    35.000000    25.027590     9.972410
 3251.187502    21.000000    15.382686     5.617314
 3251.229168     7.000000     5.369467     1.630533
 3251.270835     8.000000     5.791309     2.208691
 3251.312502    17.000000    12.053167     4.946833
 3251.354168    25.000000    17.817564     7.182436
 3251.395835    19.000000    13.776578     5.223422
 3251.437502    16.000000    11.633245     4.366755
 3251.479168     7.000000     5.237881     1.762119
 3251.520835     3.000000     2.235752     0.764248
 3251.562502    -2.000000    -1.439867    -0.560133
 3251.604168     2.000000     1.212183     0.787817
 3251.645835     2.000000     1.199513     0.800487
 3251.687502    -1.000000    -0.945547    -0.054453
 3251.729168    -4.000000    -3.144259    -0.855741
 3251.770835    -3.000000    -2.540418    -0.459582
 3251.812502    -7.000000    -5.398858    -1.601142
 3251.854168    -6.000000    -4.801619    -1.198381
 3251.895835    -2.000000    -2.018829     0.018829
 3251.937502     1.000000     0.140182     0.859818
 3251.979168     1.000000     0.201739     0.798261
 3252.020835     1.000000     0.222956     0.777044
 3252.062502    -2.000000    -1.882837    -0.117163
 3252.104168    -9.000000    -6.872298    -2.127702
 3252.145835   -12.000000    -9.142950    -2.857050
 3252.187502    -9.000000    -7.153443    -1.846557
 3252.229168   -10.000000    -7.871757    -2.128243
 3252.270835    -9.000000    -7.211565    -1.788435
 3252.312502   -11.000000    -8.635573    -2.364427
 3252.354168    -8.000000    -6.575405    -1.424595
 3252.395835    -4.000000    -3.729239    -0.270761
 3252.437502    -2.000000    -2.243248     0.243248
 3252.479168    -2.000000    -2.178898     0.178898
 3252.520835    -5.000000    -4.265933    -0.734067
 3252.562502    -6.000000    -5.010807    -0.989193
 3252.604168    -5.000000    -4.336529    -0.663471
 3252.645835    -2.000000    -2.216004     0.216004
 3252.687502     3.000000     1.366160     1.633840
 3252.729168     0.000000    -0.633956     0.633956
 3252.770835    -1.000000    -1.344664     0.344664
 3252.812502    -3.000000    -2.765378    -0.234622
 3252.854168    -4.000000    -3.507945    -0.492055
 3252.895835    -8.000000    -6.362566    -1.637434
 3252.937502    -7.000000    -5.749466    -1.250534
 3252.979168    -6.000000    -5.067757    -0.932243
 3253.020835   -10.000000    -7.890969    -2.109031
 3253.062502    -8.000000    -6.564888    -1.435112
 3253.104168    -7.000000    -5.861767    -1.138233
 3253.145835    -6.000000    -5.149070    -0.850930
 3253.187502    -9.000000    -7.249950    -1.750050
 3253.229168   -10.000000    -8.009989    -1.990011
 3253.270835    -9.000000    -7.348167    -1.651833
 3253.312502   -10.000000    -8.059515    -1.940485
 3253.354168    -8.000000    -6.678331    -1.321669
 3253.395835    -6.000000    -5.247410    -0.752590
 3253.437502    -4.000000    -3.796520    -0.203480
 3253.479168    -4.000000    -3.744171    -0.255829
 3253.520835    -7.000000    -5.837361    -1.162639
 3253.562502    -6.000000    -5.175025    -0.824975
 3253.604168    -4.000000    -3.759430    -0.240570
 3253.645835    -4.000000    -3.721608    -0.278392
 3253.687502    -5.000000    -4.412234    -0.587766
 3253.729168    -5.000000    -4.422638    -0.577362
 3253.770835    -5.000000    -4.424774    -0.575226
 3253.812502    -7.000000    -5.836603    -1.163397
 3253.854168    -8.000000    -6.581013    -1.418987
 3253.895835   -10.000000    -8.027905    -1.972095
 3253.937502    -7.000000    -5.968822    -1.031178
 3253.979168    -5.000000    -4.530245    -0.469755
 3254.020835    -5.000000    -4.488817    -0.511183
 3254.062502    -7.000000    -5.884736    -1.115264
 3254.104168    -9.000000    -7.325807    -1.674193
 3254.145835    -9.000000    -7.375062    -1.624938
 3254.187502    -7.000000    -5.987151    -1.012849
 3254.229168    -4.000000    -3.848187    -0.151813
 3254.270835    -2.000000    -2.376015     0.376015
 3254.312502     1.000000    -0.197065     1.197065
 3254.354168     1.000000    -0.109277     1.109277
 3254.395835     1.000000    -0.065037     1.065037
 3254.437502     2.000000     0.670520     1.329480
 3254.479168     2.000000     0.712332     1.287668
 3254.520835     1.000000     0.032843     0.967157
 3254.562502     2.000000     0.738889     1.261111
 3254.604168     4.000000     2.176789     1.823211
 3254.645835     1.000000     0.114815     0.885185
 3254.687502    -3.000000    -2.735625    -0.264375
 3254.729168    -1.000000    -1.404411     0.404411
 3254.770835     0.000000    -0.691480     0.691480
 3254.812502     0.000000    -0.673996     0.673996
 3254.854168    -4.000000    -3.489531    -0.510469
 3254.895835    -7.000000    -5.678226    -1.321774
 3254.937502    -6.000000    -5.058850    -0.941150
 3254.979168    -5.000000    -4.375811    -0.624189
 3255.020835    -3.000000    -2.965391    -0.034609
 3255.062502    -1.000000    -1.523743     0.523743
 3255.104168    -1.000000    -1.476730     0.476730
 3255.145835    -3.000000    -2.867663    -0.132337
 3255.187502    -4.000000    -3.598970    -0.401030
 3255.229168    -5.000000    -4.330792    -0.669208
 3255.270835    -6.000000    -5.066911    -0.933089
 3255.312502    -6.000000    -5.101442    -0.898558
 3255.354168    -6.000000    -5.120040    -0.879960
 3255.395835    -7.000000    -5.838662    -1.161338
 3255.437502    -6.000000    -5.162527    -0.837473
 3255.479168    -4.000000    -3.748835    -0.251165
 3255.520835    -3.000000    -3.009149     0.009149
 3255.562502    -2.000000    -2.273072     0.273072
 3255.604168    -1.000000    -1.534571     0.534571
 3255.645835    -2.000000    -2.204195     0.204195
 3255.687502    -3.000000    -2.909535    -0.090465
 3255.729168    -4.000000    -3.628805    -0.371195
 3255.770835    -2.000000    -2.240021     0.240021
 3255.812502    -4.000000    -3.621689    -0.378311
 3255.854168    -3.000000    -2.943730    -0.056270
 3255.895835    -2.000000    -2.228838     0.228838
 3255.937502    -2.000000    -2.207220     0.207220
 3255.979168    -3.000000    -2.903411    -0.096589
 3256.020835    -4.000000    -3.622039    -0.377961
 3256.062502    -3.000000    -2.939305    -0.060695
 3256.104168    -3.000000    -2.929864    -0.070136
 3256.145835    -4.000000    -3.633323    -0.366677
 3256.187502    -3.000000    -2.946225    -0.053775
 3256.229168    -2.000000    -2.229280     0.229280
 3256.270835    -2.000000    -2.206939     0.206939
 3256.312502    -3.000000    -2.902797    -0.097203
 3256.354168    -4.000000    -3.621258    -0.378742
 3256.395835    -3.000000    -2.938448    -0.061552
 3256.437502    -3.000000    -2.928980    -0.071020
 3256.479168    -2.000000    -2.221512     0.221512
 3256.520835    -2.000000    -2.201683     0.201683
 3256.562502    -1.000000    -1.487774     0.487774
 3256.604168     0.000000    -0.757818     0.757818
 3256.645835     0.000000    -0.726670     0.726670
 3256.687502    -2.000000    -2.121286     0.121286
 3256.729168    -2.000000    -2.148020     0.148020
 3256.770835     0.000000    -0.744246     0.744246
 3256.812502    -1.000000    -1.414440     0.414440
 3256.854168    -2.000000    -2.124379     0.124379
 3256.895835    -2.000000    -2.142028     0.142028
 3256.937502    -2.000000    -2.147893     0.147893
 3256.979168    -1.000000    -1.445360     0.445360
 3257.020835     0.000000    -0.722504     0.722504
 3257.062502    -1.000000    -1.401842     0.401842
 3257.104168     0.000000    -0.702910     0.702910
 3257.145835     0.000000    -0.683238     0.683238
 3257.187502     1.000000     0.031853     0.968147
 3257.229168     1.000000     0.057773     0.942227
 3257.270835     0.000000    -0.634187     0.634187
 3257.312502     0.000000    -0.643588     0.643588
 3257.354168    -1.000000    -1.349331     0.349331
 3257.395835    -1.000000    -1.367040     0.367040
 3257.437502    -1.000000    -1.373261     0.373261
 3257.479168    -1.000000    -1.376411     0.376411
 3257.520835    -1.000000    -1.378199     0.378199
 3257.562502     0.000000    -0.673725     0.673725
 3257.604168     2.000000     0.755842     1.244158
 3257.645835     4.000000     2.212920     1.787080
 3257.687502     3.000000     1.567017     1.432983
 3257.729168     3.000000     1.578341     1.421659
 3257.770835     4.000000     2.296997     1.703003
 3257.812502     2.000000     0.916592     1.083408
 3257.854168    -1.000000    -1.220250     0.220250
 3257.895835    -2.000000    -1.985622    -0.014378
 3257.937502    -1.000000    -1.322460     0.322460
 3257.979168    -1.000000    -1.324728     0.324728
 3258.020835     1.000000     0.080230     0.919770
 3258.062502     1.000000     0.113484     0.886516
 3258.104168     2.000000     0.831305     1.168695
 3258.145835     3.000000     1.563325     1.436675
 3258.187502     3.000000     1.595999     1.404001
 3258.229168     6.000000     3.730009     2.269991
 3258.270835     7.000000     4.505467     2.494533
 3258.312502     6.000000     3.853329     2.146671
 3258.354168     5.000000     3.160535     1.839465
 3258.395835     5.000000     3.157057     1.842943
 3258.437502     4.000000     2.457500     1.542500
 3258.479168     7.000000     4.561846     2.438154
 3258.520835     7.000000     4.618067     2.381933
 3258.562502     7.000000     4.643725     2.356275
 3258.604168     9.000000     6.072495     2.927505
 3258.645835    11.000000     7.535993     3.464007
 3258.687502    10.000000     6.897048     3.102952
 3258.729168    10.000000     6.914975     3.085025
 3258.770835    10.000000     6.934329     3.065671
 3258.812502     9.000000     6.246043     2.753957
 3258.854168     9.000000     6.242068     2.757932
 3258.895835    10.000000     6.952996     3.047004
 3258.937502     9.000000     6.273769     2.726231
 3258.979168     8.000000     5.564699     2.435301
 3259.020835     7.000000     4.844641     2.155359
 3259.062502     4.000000     2.707099     1.292901
 3259.104168     5.000000     3.348451     1.651549
 3259.145835    10.000000     6.868285     3.131715
 3259.187502    13.000000     9.072571     3.927429
 3259.229168    10.000000     7.048417     2.951583
 3259.270835     5.000000     3.510098     1.489902
 3259.312502     4.000000     2.717269     1.282731
 3259.354168     6.000000     4.078866     1.921134
 3259.395835     9.000000     6.209460     2.790540
 3259.437502    14.000000     9.795113     4.204887
 3259.479168    16.000000    11.325635     4.674365
 3259.520835    19.000000    13.536160     5.463840
 3259.562502    13.000000     9.414577     3.585423
 3259.604168     8.000000     5.836170     2.163830
 3259.645835     7.000000     5.033661     1.966339
 3259.687502     0.000000     0.042909    -0.042909
 3259.729168     0.000000    -0.115813     0.115813
 3259.770835     2.000000     1.223772     0.776228
 3259.812502     6.000000     4.038388     1.961612
 3259.854168     3.000000     1.981739     1.018261
 3259.895835     4.000000     2.647464     1.352536
 3259.937502     2.000000     1.240158     0.759842
 3259.979168     4.000000     2.611270     1.388730
 3260.020835     5.000000     3.336891     1.663109
 3260.062502     2.000000     1.243816     0.756184
 3260.104168    -5.000000    -3.742345    -1.257655
 3260.145835   -11.000000    -8.127246    -2.872754
 3260.187502   -12.000000    -9.014791    -2.985209
 3260.229168    -9.000000    -7.009574    -1.990426
 3260.270835    -3.000000    -2.790829    -0.209171
 3260.312502    -2.000000    -2.000140     0.000140
 3260.354168     0.000000    -0.549107     0.549107
 3260.395835     1.000000     0.209604     0.790396
 3260.437502    -5.000000    -3.980725    -1.019275
 3260.479168   -10.000000    -7.600799    -2.399201
 3260.520835   -14.000000   -10.552260    -3.447740
 3260.562502   -14.000000   -10.689612    -3.310388
 3260.604168    -9.000000    -7.235503    -1.764497
 3260.645835    -7.000000    -5.780931    -1.219069
 3260.687502    -7.000000    -5.743075    -1.256925
 3260.729168    -6.000000    -5.029167    -0.970833
 3260.770835    -5.000000    -4.303417    -0.696583
 3260.812502    -6.000000    -4.983350    -1.016650
 3260.854168    -8.000000    -6.403256    -1.596744
 3260.895835    -7.000000    -5.738964    -1.261036
 3260.937502    -6.000000    -5.033080    -0.966920
 3260.979168    -5.000000    -4.313538    -0.686462
 3261.020835    -6.000000    -4.997403    -1.002597
 3261.062502    -7.000000    -5.714248    -1.285752
 3261.104168   -10.000000    -7.854129    -2.145871
 3261.145835   -14.000000   -10.744735    -3.255265
 3261.187502   -15.000000   -11.559109    -3.440891
 3261.229168   -16.000000   -12.338200    -3.661800
 3261.270835   -19.000000   -14.519740    -4.480260
 3261.312502   -20.000000   -15.325401    -4.674599
 3261.354168   -24.000000   -18.223852    -5.776148
 3261.395835   -26.000000   -19.762115    -6.237885
 3261.437502   -22.000000   -17.050597    -4.949403
 3261.479168   -24.000000   -18.454865    -5.545135
 3261.520835   -19.000000   -14.987444    -4.012556
 3261.562502   -12.000000    -9.993823    -2.006177
 3261.604168   -10.000000    -8.442032    -1.557968
 3261.645835   -16.000000   -12.583623    -3.416377
 3261.687502   -18.000000   -14.064231    -3.935769
 3261.729168   -15.000000   -12.006184    -2.993816
 3261.770835   -12.000000    -9.860226    -2.139774
 3261.812502    -8.000000    -6.976718    -1.023282
 3261.854168    -5.000000    -4.760800    -0.239200
 3261.895835    -3.000000    -3.248014     0.248014
 3261.937502   -13.000000   -10.212511    -2.787489
 3261.979168   -14.000000   -11.058160    -2.941840
 3262.020835   -15.000000   -11.827447    -3.172553
 3262.062502   -14.000000   -11.173214    -2.826786
 3262.104168   -12.000000    -9.773041    -2.226959
 3262.145835   -18.000000   -13.981359    -4.018641
 3262.187502   -20.000000   -15.503032    -4.496968
 3262.229168   -20.000000   -15.589915    -4.410085
 3262.270835   -20.000000   -15.638499    -4.361501
 3262.312502   -19.000000   -14.968491    -4.031509
 3262.354168   -13.000000   -10.744986    -2.255014
 3262.395835   -14.000000   -11.351514    -2.648486
 3262.437502   -16.000000   -12.748604    -3.251396
 3262.479168   -13.000000   -10.662022    -2.337978
 3262.520835   -15.000000   -12.027299    -2.972701
 3262.562502   -14.000000   -11.344308    -2.655692
 3262.604168   -11.000000    -9.217057    -1.782943
 3262.645835    -9.000000    -7.746698    -1.253302
 3262.687502   -10.000000    -8.390119    -1.609881
 3262.729168   -15.000000   -11.906582    -3.093418
 3262.770835   -13.000000   -10.579830    -2.420170
 3262.812502   -15.000000   -11.984046    -3.015954
 3262.854168   -15.000000   -12.025260    -2.974740
 3262.895835   -13.000000   -10.634391    -2.365609
 3262.937502   -14.000000   -11.315760    -2.684240
 3262.979168   -12.000000    -9.919157    -2.080843
 3263.020835    -9.000000    -7.771963    -1.228037
 3263.062502    -8.000000    -6.999033    -1.000967
 3263.104168   -10.000000    -8.361870    -1.638130
 3263.145835   -12.000000    -9.785095    -2.214905
 3263.187502   -11.000000    -9.116300    -1.883700
 3263.229168   -11.000000    -9.110527    -1.889473
 3263.270835   -12.000000    -9.815849    -2.184151
 3263.312502   -12.000000    -9.835687    -2.164313
 3263.354168   -10.000000    -8.433777    -1.566223
 3263.395835    -8.000000    -6.990856    -1.009144
 3263.437502    -6.000000    -5.530626    -0.469374
 3263.479168    -8.000000    -6.881321    -1.118679
 3263.520835   -12.000000    -9.711331    -2.288669
 3263.562502   -13.000000   -10.489063    -2.510937
 3263.604168    -9.000000    -7.713601    -1.286399
 3263.645835    -9.000000    -7.661449    -1.338551
 3263.687502    -9.000000    -7.646034    -1.353966
 3263.729168    -8.000000    -6.932980    -1.067020
 3263.770835    -9.000000    -7.614565    -1.385435
 3263.812502   -10.000000    -8.327821    -1.672179
 3263.854168    -7.000000    -6.231173    -0.768827
 3263.895835    -6.000000    -5.476145    -0.523855
 3263.937502    -6.000000    -5.437690    -0.562310
 3263.979168    -8.000000    -6.828816    -1.171184
 3264.020835    -9.000000    -7.558931    -1.441069
 3264.062502    -9.000000    -7.583880    -1.416120
 3264.104168   -10.000000    -8.299529    -1.700471
 3264.145835   -12.000000    -9.735700    -2.264300
 3264.187502   -13.000000   -10.491765    -2.508235
 3264.229168   -13.000000   -10.535383    -2.464617
 3264.270835   -12.000000    -9.854619    -2.145381
 3264.312502   -12.000000    -9.853379    -2.146621
 3264.354168    -9.000000    -7.743016    -1.256984
 3264.395835    -6.000000    -5.575757    -0.424243
 3264.437502    -5.000000    -4.794826    -0.205174
 3264.479168    -5.000000    -4.741721    -0.258279
 3264.520835    -9.000000    -7.533869    -1.466131
 3264.562502   -10.000000    -8.294999    -1.705001
 3264.604168   -10.000000    -8.330609    -1.669391
 3264.645835    -8.000000    -6.935869    -1.064131
 3264.687502    -7.000000    -6.202537    -0.797463
 3264.729168    -9.000000    -7.585828    -1.414172
 3264.770835    -5.000000    -4.789796    -0.210204
 3264.812502    -4.000000    -4.016089     0.016089
 3264.854168    -3.000000    -3.263800     0.263800
 3264.895835    -2.000000    -2.513896     0.513896
 3264.937502    -1.000000    -1.763503     0.763503
 3264.979168    -1.000000    -1.717577     0.717577
 3265.020835    -2.000000    -2.395144     0.395144
 3265.062502    -4.000000    -3.804272    -0.195728
 3265.104168    -5.000000    -4.539187    -0.460813
 3265.145835    -5.000000    -4.565516    -0.434484
 3265.187502    -6.000000    -5.281126    -0.718874
 3265.229168    -5.000000    -4.600096    -0.399904
 3265.270835    -4.000000    -3.886638    -0.113362
 3265.312502    -4.000000    -3.866334    -0.133666
 3265.354168    -3.000000    -3.152383     0.152383
 3265.395835    -1.000000    -1.716752     0.716752
 3265.437502    -1.000000    -1.666095     0.666095
 3265.479168    -2.000000    -2.346653     0.346653
 3265.520835    -3.000000    -3.053986     0.053986
 3265.562502    -3.000000    -3.067702     0.067702
 3265.604168    -4.000000    -3.775309    -0.224691
 3265.645835    -5.000000    -4.499462    -0.500538
 3265.687502    -4.000000    -3.819856    -0.180144
 3265.729168    -3.000000    -3.106748     0.106748
 3265.770835    -3.000000    -3.086593     0.086593
 3265.812502    -4.000000    -3.783667    -0.216333
 3265.854168    -1.000000    -1.680855     0.680855
 3265.895835     1.000000    -0.216311     1.216311
 3265.937502     2.000000     0.550060     1.449940
 3265.979168     0.000000    -0.810908     0.810908
 3266.020835    -1.000000    -1.525051     0.525051
 3266.062502    -2.000000    -2.243878     0.243878
 3266.104168    -2.000000    -2.263792     0.263792
 3266.145835     0.000000    -0.859077     0.859077
 3266.187502     1.000000    -0.117864     1.117864
 3266.229168     3.000000     1.327449     1.672551
 3266.270835     7.000000     4.205910     2.794090
 3266.312502     8.000000     5.017286     2.982714
 3266.354168     8.000000     5.089652     2.910348
 3266.395835     6.000000     3.723995     2.276005
 3266.437502     4.000000     2.309115     1.690885
 3266.479168     3.000000     1.577101     1.422899
 3266.520835     1.000000     0.144053     0.855947
 3266.562502     3.000000     1.510993     1.489007
 3266.604168     3.000000     1.532097     1.467903
 3266.645835     1.000000     0.128178     0.871822
 3266.687502    -1.000000    -1.315960     0.315960
 3266.729168     1.000000     0.045359     0.954641
 3266.770835     0.000000    -0.643569     0.643569
 3266.812502    -2.000000    -2.070693     0.070693
 3266.854168     2.000000     0.706166     1.293834
 3266.895835     4.000000     2.173575     1.826425
 3266.937502     2.000000     0.820517     1.179483
 3266.979168     4.000000     2.220914     1.779086
 3267.020835    14.000000     9.316516     4.683484
 3267.062502    13.000000     8.822586     4.177414
 3267.104168    12.000000     8.193133     3.806867
 3267.145835     7.000000     4.701599     2.298401
 3267.187502     5.000000     3.229876     1.770124
 3267.229168     3.000000     1.770201     1.229799
 3267.270835     1.000000     0.304824     0.695176
 3267.312502     1.000000     0.243480     0.756520
 3267.354168     0.000000    -0.491206     0.491206
 3267.395835    -2.000000    -1.939572    -0.060428
 3267.437502    -3.000000    -2.703872    -0.296128
 3267.479168     1.000000     0.068785     0.931215
 3267.520835    -1.000000    -1.294123     0.294123
 3267.562502     1.000000     0.090585     0.909415
 3267.604168    -1.000000    -1.293164     0.293164
 3267.645835    -3.000000    -2.733393    -0.266607
 3267.687502    -4.000000    -3.488310    -0.511690
 3267.729168    -2.000000    -2.119417     0.119417
 3267.770835     0.000000    -0.693468     0.693468
 3267.812502    -2.000000    -2.066517     0.066517
 3267.854168    -3.000000    -2.796536    -0.203464
 3267.895835    -2.000000    -2.118612     0.118612
 3267.937502    -3.000000    -2.818025    -0.181975
 3267.979168    -1.000000    -1.426971     0.426971
 3268.020835     2.000000     0.717970     1.282030
 3268.062502     1.000000     0.079205     0.920795
 3268.104168     1.000000     0.089231     0.910769
 3268.145835     1.000000     0.099832     0.900168
 3268.187502     1.000000     0.108491     0.891509
 3268.229168     1.000000     0.115505     0.884495
 3268.270835     0.000000    -0.584153     0.584153
 3268.312502     1.000000     0.107129     0.892871
 3268.354168     1.000000     0.122458     0.877542
 3268.395835     3.000000     1.540102     1.459898
 3268.437502     5.000000     2.993974     2.006026
 3268.479168     1.000000     0.230340     0.769660
 3268.520835    -3.000000    -2.638192    -0.361808
 3268.562502    -7.000000    -5.547775    -1.452225
 3268.604168    -7.000000    -5.660465    -1.339535
 3268.645835    -1.000000    -1.481995     0.481995
 3268.687502     3.000000     1.418398     1.581602
 3268.729168     4.000000     2.221679     1.778321
 3268.770835     5.000000     2.988076     2.011924
 3268.812502     4.000000     2.335969     1.664031
 3268.854168     3.000000     1.643590     1.356410
 3268.895835     2.000000     0.934599     1.065401
 3268.937502     3.000000     1.626414     1.373586
 3268.979168     6.000000     3.760202     2.239798
 3269.020835     2.000000     1.004647     0.995353
 3269.062502     0.000000    -0.451621     0.451621
 3269.104168    -5.000000    -4.027994    -0.972006
 3269.145835    -3.000000    -2.732378    -0.267622
 3269.187502    -2.000000    -2.040419     0.040419
 3269.229168    -2.000000    -2.038407     0.038407
 3269.270835    -1.000000    -1.338910     0.338910
 3269.312502     1.000000     0.085143     0.914857
 3269.354168     3.000000     1.537247     1.462753
 3269.395835     2.000000     0.886973     1.113027
 3269.437502     3.000000     1.599914     1.400086
 3269.479168     2.000000     0.923334     1.076666
 3269.520835     0.000000    -0.490290     0.490290
 3269.562502    -2.000000    -1.935406    -0.064594
 3269.604168    -3.000000    -2.690616    -0.309384
 3269.645835    -2.000000    -2.026294     0.026294
 3269.687502    -1.000000    -1.323634     0.323634
 3269.729168    -3.000000    -2.722433    -0.277567
 3269.770835    -4.000000    -3.464203    -0.535797
 3269.812502    -3.000000    -2.793818    -0.206182
 3269.854168     3.000000     1.439539     1.560461
 3269.895835     5.000000     2.960127     2.039873
 3269.937502     4.000000     2.336195     1.663805
 3269.979168     3.000000     1.654054     1.345946
 3270.020835     3.000000     1.656103     1.343897
 3270.062502     2.000000     0.959703     1.040297
 3270.104168     3.000000     1.654892     1.345108
 3270.145835     0.000000    -0.442614     0.442614
 3270.187502    -1.000000    -1.195553     0.195553
 3270.229168    -1.000000    -1.231314     0.231314
 3270.270835     0.000000    -0.542871     0.542871
 3270.312502    -2.000000    -1.945545    -0.054455
 3270.354168    -1.000000    -1.277909     0.277909
 3270.395835     0.000000    -0.569963     0.569963
 3270.437502     1.000000     0.151965     0.848035
 3270.479168     1.000000     0.176383     0.823617
 3270.520835     1.000000     0.187272     0.812728
 3270.562502     1.000000     0.194347     0.805653
 3270.604168    -1.000000    -1.211270     0.211270
 3270.645835    -2.000000    -1.950696    -0.049304
 3270.687502    -2.000000    -1.982354    -0.017646
 3270.729168    -1.000000    -1.292118     0.292118
 3270.770835     0.000000    -0.577550     0.577550
 3270.812502     1.000000     0.147730     0.852270
 3270.854168     2.000000     0.879820     1.120180
 3270.895835     2.000000     0.911416     1.088584
 3270.937502     3.000000     1.633212     1.366788
 3270.979168     6.000000     3.780074     2.219926
 3271.020835     8.000000     5.265152     2.734848
