-8454.895832    -1.000000    -3.319085     2.319085
-8454.854165     1.000000    -1.807572     2.807572
-8454.812498    -2.000000    -3.833842     1.833842
-8454.770832    -3.000000    -4.544656     1.544656
-8454.729165    -3.000000    -4.550168     1.550168
-8454.687498    -5.000000    -5.954764     0.954764
-8454.645832    -4.000000    -5.279611     1.279611
-8454.604165    -4.000000    -5.268766     1.268766
-8454.562498    -7.000000    -7.379859     0.379859
-8454.520832    -6.000000    -6.727084     0.727084
-8454.479165    -5.000000    -6.022105     1.022105
-8454.437498    -3.000000    -4.594842     1.594842
-8454.395832    -2.000000    -3.844891     1.844891
-8454.354165    -5.000000    -5.921719     0.921719
-8454.312498    -8.000000    -8.073347     0.073347
-8454.270832    -8.000000    -8.138551     0.138551
-8454.229165    -7.000000    -7.459381     0.459381
-8454.187498    -7.000000    -7.455782     0.455782
-8454.145832    -5.000000    -6.047330     1.047330
-8454.104165    -5.000000    -6.011507     1.011507
-8454.062498    -4.000000    -5.291615     1.291615
-8454.020832    -2.000000    -3.852369     1.852369
-8453.979165    -2.000000    -3.799030     1.799030
-8453.937498    -2.000000    -3.771944     1.771944
-8453.895832    -4.000000    -5.163759     1.163759
-8453.854165    -3.000000    -4.481383     1.481383
-8453.812498     0.000000    -2.349391     2.349391
-8453.770832     2.000000    -0.872504     2.872504
-8453.729165     3.000000    -0.097619     3.097619
-8453.687498     4.000000     0.664767     3.335233
-8453.645832     4.000000     0.719444     3.280556
-8453.604165     4.000000     0.754729     3.245271
-8453.562498     3.000000     0.076768     2.923232
-8453.520832     4.000000     0.786002     3.213998
-8453.479165     5.000000     1.522200     3.477800
-8453.437498     6.000000     2.267031     3.732969
-8453.395832     3.000000     0.194660     2.805340
-8453.354165    -3.000000    -4.067325     1.067325
-8453.312498    -7.000000    -7.005461     0.005461
-8453.270832    -5.000000    -5.715254     0.715254
-8453.229165    -1.000000    -2.912276     1.912276
-8453.187498     1.000000    -1.445444     2.445444
-8453.145832     1.000000    -1.390921     2.390921
-8453.104165   -12.000000   -10.537258    -1.462742
-8453.062498   -11.000000   -10.063628    -0.936372
-8453.020832    -5.000000    -5.903440     0.903440
-8452.979165     1.000000    -1.603654     2.603654
-8452.937498    -1.000000    -2.886410     1.886410
-8452.895832   -13.000000   -11.337849    -1.662151
-8452.854165   -17.000000   -14.372685    -2.627315
-8452.812498   -14.000000   -12.415854    -1.584146
-8452.770832   -14.000000   -12.441115    -1.558885
-8452.729165   -18.000000   -15.295548    -2.704452
-8452.687498   -20.000000   -16.810612    -3.189388
-8452.645832   -17.000000   -14.787441    -2.212559
-8452.604165   -17.000000   -14.785662    -2.214338
-8452.562498   -15.000000   -13.392035    -1.607965
-8452.520832   -17.000000   -14.782740    -2.217260
-8452.479165   -17.000000   -14.821255    -2.178745
-8452.437498   -13.000000   -12.019992    -0.980008
-8452.395832   -12.000000   -11.254026    -0.745974
-8452.354165   -13.000000   -11.921845    -1.078155
-8452.312498   -15.000000   -13.335487    -1.664513
-8452.270832   -17.000000   -14.783333    -2.216667
-8452.229165   -14.000000   -12.720602    -1.279398
-8452.187498   -13.000000   -11.984378    -1.015622
-8452.145832   -14.000000   -12.665291    -1.334709
-8452.104165   -13.000000   -11.970436    -1.029564
-8452.062498   -10.000000    -9.838992    -0.161008
-8452.020832    -5.000000    -6.249466     1.249466
-8451.979165    -5.000000    -6.127704     1.127704
-8451.937498    -7.000000    -7.482252     0.482252
-8451.895832   -11.000000   -10.305354    -0.694646
-8451.854165   -12.000000   -11.075903    -0.924097
-8451.812498   -10.000000    -9.705055    -0.294945
-8451.770832    -6.000000    -6.863765     0.863765
-8451.729165    -2.000000    -3.961322     1.961322
-8451.687498     3.000000    -0.323680     3.323680
-8451.645832    -1.000000    -2.996213     1.996213
-8451.604165     1.000000    -1.584913     2.584913
-8451.562498    -1.000000    -2.936320     1.936320
-8451.520832   -10.000000    -9.286678    -0.713322
-8451.479165   -16.000000   -13.678898    -2.321102
-8451.437498   -18.000000   -15.263477    -2.736523
-8451.395832   -12.000000   -11.150628    -0.849372
-8451.354165   -10.000000    -9.694339    -0.305661
-8451.312498    -9.000000    -8.951505    -0.048495
-8451.270832   -12.000000   -11.039526    -0.960474
-8451.229165   -17.000000   -14.612905    -2.387095
-8451.187498   -26.000000   -21.075393    -4.924607
-8451.145832   -30.000000   -24.120605    -5.879395
-8451.104165   -28.000000   -22.892517    -5.107483
-8451.062498   -25.000000   -20.841847    -4.158153
-8451.020832   -28.000000   -22.959949    -5.040051
-8450.979165   -23.000000   -19.514592    -3.485408
-8450.937498   -24.000000   -20.174014    -3.825986
-8450.895832   -27.000000   -22.307845    -4.692155
-8450.854165   -27.000000   -22.380032    -4.619968
-8450.812498   -21.000000   -18.185618    -2.814382
-8450.770832   -21.000000   -18.099977    -2.900023
-8450.729165   -19.000000   -16.665174    -2.334826
-8450.687498   -21.000000   -18.028604    -2.971396
-8450.645832   -24.000000   -20.163554    -3.836446
-8450.604165   -17.000000   -15.288022    -1.711978
-8450.562498   -17.000000   -15.182509    -1.817491
-8450.520832   -21.000000   -17.967655    -3.032345
-8450.479165   -34.000000   -27.195279    -6.804721
-8450.437498   -48.000000   -37.339622   -10.660378
-8450.395832   -41.000000   -32.785337    -8.214663
-8450.354165   -34.000000   -27.901788    -6.098212
-8450.312498   -42.000000   -33.484282    -8.515718
-8450.270832   -45.000000   -35.760468    -9.239532
-8450.229165   -39.000000   -31.667227    -7.332773
-8450.187498   -31.000000   -25.993475    -5.006525
-8450.145832   -28.000000   -23.740979    -4.259021
-8450.104165   -37.000000   -29.991787    -7.008213
-8450.062498   -34.000000   -28.006045    -5.993955
-8450.020832   -29.000000   -24.471204    -4.528796
-8449.979165   -32.000000   -26.500769    -5.499231
-8449.937498   -43.000000   -34.289384    -8.710616
-8449.895832   -41.000000   -33.099271    -7.900729
-8449.854165   -39.000000   -31.747297    -7.252703
-8449.812498   -36.000000   -29.641523    -6.358477
-8449.770832   -36.000000   -29.608473    -6.391527
-8449.729165   -34.000000   -28.197536    -5.802464
-8449.687498   -27.000000   -23.228203    -3.771797
-8449.645832   -23.000000   -20.266020    -2.733980
-8449.604165   -21.000000   -18.722693    -2.277307
-8449.562498   -22.000000   -19.325502    -2.674498
-8449.520832   -21.000000   -18.581472    -2.418528
-8449.479165   -23.000000   -19.941639    -3.058361
-8449.437498   -20.000000   -17.831291    -2.168709
-8449.395832   -17.000000   -15.650174    -1.349826
-8449.354165   -21.000000   -18.382861    -2.617139
-8449.312498   -22.000000   -19.118878    -2.881122
-8449.270832   -21.000000   -18.432960    -2.567040
-8449.229165   -19.000000   -17.007211    -1.992789
-8449.187498   -18.000000   -16.256541    -1.743459
-8449.145832   -32.000000   -26.092859    -5.907141
-8449.104165   -36.000000   -29.159992    -6.840008
-8449.062498   -27.000000   -22.984041    -4.015959
-8449.020832   -25.000000   -21.492621    -3.507379
-8448.979165   -29.000000   -24.267435    -4.732565
-8448.937498   -34.000000   -27.857899    -6.142101
-8448.895832   -31.000000   -25.864214    -5.135786
-8448.854165   -31.000000   -25.865807    -5.134193
-8448.812498   -34.000000   -27.998718    -6.001282
-8448.770832   -33.000000   -27.367109    -5.632891
-8448.729165   -32.000000   -26.681675    -5.318325
-8448.687498   -28.000000   -23.861555    -4.138445
-8448.645832   -26.000000   -22.384783    -3.615217
-8448.604165   -28.000000   -23.736801    -4.263199
-8448.562498   -26.000000   -22.338749    -3.661251
-8448.520832   -31.000000   -25.829336    -5.170664
-8448.479165   -39.000000   -31.553511    -7.446489
-8448.437498   -42.000000   -33.854529    -8.145471
-8448.395832   -40.000000   -32.585752    -7.414248
-8448.354165   -40.000000   -32.628558    -7.371442
-8448.312498   -43.000000   -34.787948    -8.212052
-8448.270832   -46.000000   -36.998469    -9.001531
-8448.229165   -43.000000   -34.995035    -8.004965
-8448.187498   -43.000000   -35.004651    -7.995349
-8448.145832   -37.000000   -30.798804    -6.201196
-8448.104165   -35.000000   -29.300226    -5.699774
-8448.062498   -31.000000   -26.416916    -4.583084
-8448.020832   -30.000000   -25.611390    -4.388610
-8447.979165   -31.000000   -26.254112    -4.745888
-8447.937498   -34.000000   -28.355771    -5.644229
-8447.895832   -34.000000   -28.399279    -5.600721
-8447.854165   -30.000000   -25.591842    -4.408158
-8447.812498   -25.000000   -21.997087    -3.002913
-8447.770832   -21.000000   -19.055034    -1.944966
-8447.729165   -21.000000   -18.924890    -2.075110
-8447.687498   -24.000000   -20.975089    -3.024911
-8447.645832   -23.000000   -20.282188    -2.717812
-8447.604165   -23.000000   -20.253899    -2.746101
-8447.562498   -27.000000   -23.057203    -3.942797
-8447.520832   -30.000000   -25.235722    -4.764278
-8447.479165   -26.000000   -22.491885    -3.508115
-8447.437498   -29.000000   -24.567063    -4.432937
-8447.395832   -28.000000   -23.909464    -4.090536
-8447.354165   -28.000000   -23.910894    -4.089106
-8447.312498   -31.000000   -26.032716    -4.967284
-8447.270832   -34.000000   -28.211665    -5.788335
-8447.229165   -31.000000   -26.181434    -4.818566
-8447.187498   -30.000000   -25.462395    -4.537605
-8447.145832   -31.000000   -26.155256    -4.844744
-8447.104165   -33.000000   -27.585936    -5.414064
-8447.062498   -31.000000   -26.224606    -4.775394
-8447.020832   -32.000000   -26.917198    -5.082802
-8446.979165   -35.000000   -29.055053    -5.944947
-8446.937498   -37.000000   -30.536249    -6.463751
-8446.895832   -36.000000   -29.903697    -6.096303
-8446.854165   -35.000000   -29.219916    -5.780084
-8446.812498   -34.000000   -28.517437    -5.482563
-8446.770832   -30.000000   -25.687796    -4.312204
-8446.729165   -28.000000   -24.204263    -3.795737
-8446.687498   -24.000000   -21.318239    -2.681761
-8446.645832   -18.000000   -16.979423    -1.020577
-8446.604165   -17.000000   -16.108937    -0.891063
-8446.562498   -22.000000   -19.536142    -2.463858
-8446.520832   -26.000000   -22.391150    -3.608850
-8446.479165   -26.000000   -22.462130    -3.537870
-8446.437498   -22.000000   -19.662542    -2.337458
-8446.395832   -23.000000   -20.302521    -2.697479
-8446.354165   -28.000000   -23.823486    -4.176514
-8446.312498   -31.000000   -26.027600    -4.972400
-8446.270832   -28.000000   -24.002076    -3.997924
-8446.229165   -26.000000   -22.577976    -3.422024
-8446.187498   -23.000000   -20.428859    -2.571141
-8446.145832   -22.000000   -19.657012    -2.342988
-8446.104165   -24.000000   -21.020915    -2.979085
-8446.062498   -26.000000   -22.444827    -3.555173
-8446.020832   -25.000000   -21.776365    -3.223635
-8445.979165   -24.000000   -21.065180    -2.934820
-8445.937498   -23.000000   -20.340307    -2.659693
-8445.895832   -20.000000   -18.197170    -1.802830
-8445.854165   -20.000000   -18.127221    -1.872779
-8445.812498   -21.000000   -18.800220    -2.199780
-8445.770832   -17.000000   -15.975980    -1.024020
-8445.729165   -17.000000   -15.891491    -1.108509
-8445.687498   -17.000000   -15.851705    -1.148295
-8445.645832   -18.000000   -16.530178    -1.469822
-8445.604165   -16.000000   -15.117606    -0.882394
-8445.562498   -17.000000   -15.776139    -1.223861
-8445.520832   -15.000000   -14.359382    -0.640618
-8445.479165   -15.000000   -14.310914    -0.689086
-8445.437498   -16.000000   -14.990532    -1.009468
-8445.395832   -19.000000   -17.107030    -1.892970
-8445.354165   -23.000000   -19.978794    -3.021206
-8445.312498   -27.000000   -22.893232    -4.106768
-8445.270832   -25.000000   -21.598676    -3.401324
-8445.229165   -22.000000   -19.501016    -2.498984
-8445.187498   -22.000000   -19.465596    -2.534404
-8445.145832   -21.000000   -18.754045    -2.245955
-8445.104165   -21.000000   -18.734116    -2.265884
-8445.062498   -21.000000   -18.726536    -2.273464
-8445.020832   -20.000000   -18.016836    -1.983164
-8444.979165   -22.000000   -19.405887    -2.594113
-8444.937498   -26.000000   -22.255978    -3.744022
-8444.895832   -30.000000   -25.163851    -4.836149
-8444.854165   -25.000000   -21.750555    -3.249445
-8444.812498   -19.000000   -17.478702    -1.521298
-8444.770832   -17.000000   -15.951449    -1.048551
-8444.729165   -17.000000   -15.868858    -1.131142
-8444.687498   -17.000000   -15.826820    -1.173180
-8444.645832   -15.000000   -14.387638    -0.612362
-8444.604165   -13.000000   -12.917499    -0.082501
-8444.562498   -18.000000   -16.374166    -1.625834
-8444.520832   -23.000000   -19.957576    -3.042424
-8444.479165   -27.000000   -22.886609    -4.113391
-8444.437498   -27.000000   -23.006229    -3.993771
-8444.395832   -22.000000   -19.537008    -2.462992
-8444.354165   -21.000000   -18.774633    -2.225367
-8444.312498   -22.000000   -19.449489    -2.550511
-8444.270832   -22.000000   -19.457466    -2.542534
-8444.229165   -22.000000   -19.459631    -2.540369
-8444.187498   -21.000000   -18.755638    -2.244362
-8444.145832   -19.000000   -17.327001    -1.672999
-8444.104165   -20.000000   -17.987588    -2.012412
-8444.062498   -21.000000   -18.692312    -2.307688
-8444.020832   -19.000000   -17.295851    -1.704149
-8443.979165   -21.000000   -18.672460    -2.327540
-8443.937498   -22.000000   -19.401793    -2.598207
-8443.895832   -24.000000   -20.838776    -3.161224
-8443.854165   -24.000000   -20.888464    -3.111536
-8443.812498   -22.000000   -19.500965    -2.499035
-8443.770832   -16.000000   -15.245594    -0.754406
-8443.729165   -12.000000   -12.304811     0.304811
-8443.687498   -12.000000   -12.179287     0.179287
-8443.645832   -12.000000   -12.116601     0.116601
-8443.604165   -11.000000   -11.368552     0.368552
-8443.562498   -11.000000   -11.317188     0.317188
-8443.520832    -9.000000    -9.872565     0.872565
-8443.479165    -8.000000    -9.102743     1.102743
-8443.437498    -9.000000    -9.751545     0.751545
-8443.395832   -10.000000   -10.439697     0.439697
-8443.354165    -9.000000    -9.733023     0.733023
-8443.312498   -11.000000   -11.114469     0.114469
-8443.270832   -12.000000   -11.838846    -0.161154
-8443.229165   -10.000000   -10.447145     0.447145
-8443.187498    -9.000000    -9.707683     0.707683
-8443.145832   -12.000000   -11.788896    -0.211104
-8443.104165   -12.000000   -11.826121    -0.173879
-8443.062498    -9.000000    -9.718347     0.718347
-8443.020832    -6.000000    -7.546778     1.546778
-8442.979165    -4.000000    -6.054091     2.054091
-8442.937498    -8.000000    -8.796673     0.796673
-8442.895832   -12.000000   -11.649800    -0.350200
-8442.854165   -15.000000   -13.841415    -1.158585
-8442.812498    -8.000000    -8.986123     0.986123
-8442.770832    -5.000000    -6.772966     1.772966
-8442.729165    -6.000000    -7.387476     1.387476
-8442.687498    -5.000000    -6.656764     1.656764
-8442.645832    -6.000000    -7.320457     1.320457
-8442.604165    -3.000000    -5.196096     2.196096
-8442.562498     1.000000    -2.303599     3.303599
-8442.520832     3.000000    -0.779208     3.779208
-8442.479165     5.000000     0.729363     4.270637
-8442.437498     7.000000     2.237414     4.762586
-8442.395832     6.000000     1.630836     4.369164
-8442.354165     0.000000    -2.558285     2.558285
-8442.312498    -5.000000    -6.159543     1.159543
-8442.270832     0.000000    -2.740648     2.740648
-8442.229165     2.000000    -1.274095     3.274095
-8442.187498    -1.000000    -3.332721     2.332721
-8442.145832    -8.000000    -8.298528     0.298528
-8442.104165   -10.000000    -9.844884    -0.155116
-8442.062498   -10.000000    -9.935584    -0.064416
-8442.020832    -7.000000    -7.865285     0.865285
-8441.979165    -9.000000    -9.248883     0.248883
-8441.937498    -7.000000    -7.873194     0.873194
-8441.895832    -8.000000    -8.556619     0.556619
-8441.854165    -9.000000    -9.275354     0.275354
-8441.812498    -4.000000    -5.772070     1.772070
-8441.770832    -2.000000    -4.276189     2.276189
-8441.729165    -2.000000    -4.204127     2.204127
-8441.687498    -5.000000    -6.283060     1.283060
-8441.645832    -6.000000    -7.019431     1.019431
-8441.604165    -5.000000    -6.336426     1.336426
-8441.562498    -7.000000    -7.734409     0.734409
-8441.520832    -6.000000    -7.060827     1.060827
-8441.479165    -5.000000    -6.347003     1.347003
-8441.437498    -6.000000    -7.030395     1.030395
-8441.395832    -5.000000    -6.333391     1.333391
-8441.354165    -6.000000    -7.019868     1.019868
-8441.312498   -10.000000    -9.851064    -0.148936
-8441.270832   -11.000000   -10.633468    -0.366532
-8441.229165   -12.000000   -11.388750    -0.611250
-8441.187498   -14.000000   -12.845039    -1.154961
-8441.145832   -13.000000   -12.203435    -0.796565
-8441.104165   -12.000000   -11.512870    -0.487130
-8441.062498    -8.000000    -8.687497     0.687497
-8441.020832    -5.000000    -6.499458     1.499458
-8440.979165    -2.000000    -4.298791     2.298791
-8440.937498    -3.000000    -4.906977     1.906977
-8440.895832    -4.000000    -5.580869     1.580869
-8440.854165    -4.000000    -5.572728     1.572728
-8440.812498    -6.000000    -6.969581     0.969581
-8440.770832    -4.000000    -5.583719     1.583719
-8440.729165    -3.000000    -4.844483     1.844483
-8440.687498    -4.000000    -5.514595     1.514595
-8440.645832    -2.000000    -4.102715     2.102715
-8440.604165    -3.000000    -4.762740     1.762740
-8440.562498    -3.000000    -4.758070     1.758070
-8440.520832    -3.000000    -4.748517     1.748517
-8440.479165    -3.000000    -4.739055     1.739055
-8440.437498    -4.000000    -5.435679     1.435679
-8440.395832    -3.000000    -4.741069     1.741069
-8440.354165    -2.000000    -4.016788     2.016788
-8440.312498    -3.000000    -4.692867     1.692867
-8440.270832    -5.000000    -6.106530     1.106530
-8440.229165   -10.000000    -9.667491    -0.332509
-8440.187498    -7.000000    -7.657051     0.657051
-8440.145832    -8.000000    -8.349840     0.349840
-8440.104165    -8.000000    -8.372165     0.372165
-8440.062498    -6.000000    -6.973161     0.973161
-8440.020832    -4.000000    -5.531976     1.531976
-8439.979165    -3.000000    -4.777819     1.777819
-8439.937498    -3.000000    -4.736395     1.736395
-8439.895832    -2.000000    -4.007908     2.007908
-8439.854165    -4.000000    -5.383020     1.383020
-8439.812498     2.000000    -1.167041     3.167041
-8439.770832     6.000000     1.769669     4.230331
-8439.729165     2.000000    -0.924225     2.924225
-8439.687498     3.000000    -0.228306     3.228306
-8439.645832    -1.000000    -3.015811     2.015811
-8439.604165    -1.000000    -3.067241     2.067241
-8439.562498    -1.000000    -3.078557     2.078557
-8439.520832    -3.000000    -4.491754     1.491754
-8439.479165    -3.000000    -4.528913     1.528913
-8439.437498    -3.000000    -4.542262     1.542262
-8439.395832    -1.000000    -3.137820     2.137820
-8439.354165    -2.000000    -3.808294     1.808294
-8439.312498    -4.000000    -5.223466     1.223466
-8439.270832    -3.000000    -4.553935     1.553935
-8439.229165    -4.000000    -5.252897     1.252897
-8439.187498    -8.000000    -8.092169     0.092169
-8439.145832   -10.000000    -9.585980    -0.414020
-8439.104165    -8.000000    -8.248589     0.248589
-8439.062498    -6.000000    -6.837447     0.837447
-8439.020832    -4.000000    -5.397960     1.397960
-8438.979165    -5.000000    -6.058020     1.058020
-8438.937498    -5.000000    -6.058010     1.058010
-8438.895832    -6.000000    -6.759451     0.759451
-8438.854165    -5.000000    -6.069221     1.069221
-8438.812498    -5.000000    -6.054746     1.054746
-8438.770832    -1.000000    -3.226883     2.226883
-8438.729165    -2.000000    -3.851762     1.851762
-8438.687498    -3.000000    -4.540658     1.540658
-8438.645832    -6.000000    -6.660627     0.660627
-8438.604165    -8.000000    -8.123979     0.123979
-8438.562498    -8.000000    -8.180540     0.180540
-8438.520832    -6.000000    -6.795414     0.795414
-8438.479165    -4.000000    -5.362524     1.362524
-8438.437498    -3.000000    -4.614219     1.614219
-8438.395832    -3.000000    -4.577243     1.577243
-8438.354165    -3.000000    -4.557766     1.557766
-8438.312498    -4.000000    -5.249448     1.249448
-8438.270832    -3.000000    -4.552225     1.552225
-8438.229165    -5.000000    -5.943078     0.943078
-8438.187498    -7.000000    -7.381541     0.381541
-8438.145832   -10.000000    -9.544088    -0.455912
-8438.104165   -10.000000    -9.620775    -0.379225
-8438.062498   -10.000000    -9.656536    -0.343464
-8438.020832    -8.000000    -8.268858     0.268858
-8437.979165    -7.000000    -7.542169     0.542169
-8437.937498    -7.000000    -7.519982     0.519982
-8437.895832    -7.000000    -7.511960     0.511960
-8437.854165    -8.000000    -8.212981     0.212981
-8437.812498    -6.000000    -6.818150     0.818150
-8437.770832    -5.000000    -6.080268     1.080268
-8437.729165    -6.000000    -6.753837     0.753837
-8437.687498    -6.000000    -6.756924     0.756924
-8437.645832    -8.000000    -8.164834     0.164834
-8437.604165    -9.000000    -8.905046    -0.094954
-8437.562498    -8.000000    -8.231562     0.231562
-8437.520832   -12.000000   -11.049644    -0.950356
-8437.479165    -9.000000    -9.011602     0.011602
-8437.437498   -13.000000   -11.810439    -1.189561
-8437.395832    -9.000000    -9.062988     0.062988
-8437.354165    -6.000000    -6.903419     0.903419
-8437.312498    -6.000000    -6.835838     0.835838
-8437.270832    -7.000000    -7.513277     0.513277
-8437.229165    -7.000000    -7.515095     0.515095
-8437.187498    -5.000000    -6.099755     1.099755
-8437.145832    -3.000000    -4.646133     1.646133
-8437.104165    -1.000000    -3.176993     2.176993
-8437.062498     1.000000    -1.698150     2.698150
-8437.020832     5.000000     1.198792     3.801208
-8436.979165     4.000000     0.612290     3.387710
-8436.937498     3.000000    -0.049005     3.049005
-8436.895832     6.000000     2.085457     3.914543
-8436.854165    -2.000000    -3.478388     1.478388
-8436.812498   -12.000000   -10.641164    -1.358836
-8436.770832   -19.000000   -15.801257    -3.198743
-8436.729165   -26.000000   -20.966956    -5.033044
-8436.687498   -30.000000   -24.036633    -5.963367
-8436.645832   -29.000000   -23.540706    -5.459294
-8436.604165   -33.000000   -26.468758    -6.531242
-8436.562498   -36.000000   -28.745310    -7.254690
-8436.520832   -35.000000   -28.196386    -6.803614
-8436.479165   -36.000000   -28.982333    -7.017667
-8436.437498   -37.000000   -29.775496    -7.224504
-8436.395832   -34.000000   -27.743948    -6.256052
-8436.354165   -29.000000   -24.221787    -4.778213
-8436.312498   -27.000000   -22.743005    -4.256995
-8436.270832   -25.000000   -21.283008    -3.716992
-8436.229165   -27.000000   -22.642141    -4.357859
-8436.187498   -25.000000   -21.250550    -3.749450
-8436.145832   -26.000000   -21.925935    -4.074065
-8436.104165   -23.000000   -19.820341    -3.179659
-8436.062498   -21.000000   -18.358411    -2.641589
-8436.020832   -21.000000   -18.302656    -2.697344
-8435.979165   -23.000000   -19.689378    -3.310622
-8435.937498   -25.000000   -21.124621    -3.875379
-8435.895832   -22.000000   -19.053987    -2.946013
-8435.854165   -18.000000   -16.195990    -1.804010
-8435.812498   -14.000000   -13.288565    -0.711435
-8435.770832   -14.000000   -13.177014    -0.822986
-8435.729165    -9.000000    -9.596585     0.596585
-8435.687498   -10.000000   -10.171852     0.171852
-8435.645832   -10.000000   -10.125485     0.125485
-8435.604165   -10.000000   -10.088770     0.088770
-8435.562498   -12.000000   -11.470889    -0.529111
-8435.520832    -9.000000    -9.369650     0.369650
-8435.479165    -8.000000    -8.604121     0.604121
-8435.437498    -8.000000    -8.555413     0.555413
-8435.395832   -10.000000    -9.937255    -0.062745
-8435.354165   -15.000000   -13.480880    -1.519120
-8435.312498   -14.000000   -12.869251    -1.130749
-8435.270832   -15.000000   -13.591130    -1.408870
-8435.229165   -22.000000   -18.560751    -3.439249
-8435.187498   -28.000000   -22.943923    -5.056077
-8435.145832   -37.000000   -29.475282    -7.524718
-8435.104165   -40.000000   -31.855905    -8.144095
-8435.062498   -43.000000   -34.165481    -8.834519
-8435.020832   -39.000000   -31.519615    -7.480385
-8434.979165   -39.000000   -31.555665    -7.444335
-8434.937498   -37.000000   -30.198276    -6.801724
-8434.895832   -40.000000   -32.325501    -7.674499
-8434.854165   -45.000000   -35.937110    -9.062890
-8434.812498   -41.000000   -33.262700    -7.737300
-8434.770832   -36.000000   -29.740886    -6.259114
-8434.729165   -37.000000   -30.380257    -6.619743
-8434.687498   -36.000000   -29.684246    -6.315754
-8434.645832   -33.000000   -27.560067    -5.439933
-8434.604165   -31.000000   -26.096847    -4.903153
-8434.562498   -27.000000   -23.221551    -3.778449
-8434.520832   -23.000000   -20.302503    -2.697497
-8434.479165   -20.000000   -18.067491    -1.932509
-8434.437498   -18.000000   -16.542130    -1.457870
-8434.395832   -19.000000   -17.148627    -1.851373
-8434.354165   -21.000000   -18.521455    -2.478545
-8434.312498   -21.000000   -18.527368    -2.472632
-8434.270832   -19.000000   -17.107257    -1.892743
-8434.229165   -19.000000   -17.059465    -1.940535
-8434.187498   -20.000000   -17.740705    -2.259295
-8434.145832   -19.000000   -17.037482    -1.962518
-8434.104165   -26.000000   -21.951740    -4.048260
-8434.062498   -25.000000   -21.366820    -3.633180
-8434.020832   -22.000000   -19.278034    -2.721966
-8433.979165   -19.000000   -17.124478    -1.875522
-8433.937498   -19.000000   -17.058270    -1.941730
-8433.895832   -19.000000   -17.030841    -1.969159
-8433.854165   -17.000000   -15.603094    -1.396906
-8433.812498   -16.000000   -14.847469    -1.152531
-8433.770832   -16.000000   -14.803287    -1.196713
-8433.729165   -17.000000   -15.483529    -1.516471
-8433.687498   -15.000000   -14.073536    -0.926464
-8433.645832   -14.000000   -13.323759    -0.676241
-8433.604165   -15.000000   -13.987721    -1.012279
-8433.562498   -18.000000   -16.099310    -1.900690
-8433.520832   -20.000000   -17.557973    -2.442027
-8433.479165   -18.000000   -16.200421    -1.799579
-8433.437498   -16.000000   -14.774826    -1.225174
-8433.395832   -15.000000   -14.029727    -0.970273
-8433.354165   -15.000000   -13.994714    -1.005286
-8433.312498   -15.000000   -13.976691    -1.023309
-8433.270832   -13.000000   -12.553202    -0.446798
-8433.229165    -7.000000    -8.272463     1.272463
-8433.187498    -5.000000    -6.722886     1.722886
-8433.145832    -2.000000    -4.503141     2.503141
-8433.104165    -2.000000    -4.385797     2.385797
-8433.062498    -3.000000    -5.023247     2.023247
-8433.020832    -5.000000    -6.403203     1.403203
-8432.979165    -4.000000    -5.704031     1.704031
-8432.937498    -4.000000    -5.672987     1.672987
-8432.895832    -2.000000    -4.239811     2.239811
-8432.854165    -1.000000    -3.477067     2.477067
-8432.812498     2.000000    -1.308418     3.308418
-8432.770832     2.000000    -1.217316     3.217316
-8432.729165    -1.000000    -3.282621     2.282621
-8432.687498    -7.000000    -7.534415     0.534415
-8432.645832   -10.000000    -9.758031    -0.241969
-8432.604165    -8.000000    -8.440984     0.440984
-8432.562498    -9.000000    -9.150631     0.150631
-8432.520832    -7.000000    -7.768429     0.768429
-8432.479165    -6.000000    -7.039792     1.039792
-8432.437498   -12.000000   -11.246809    -0.753191
-8432.395832    -7.000000    -7.821946     0.821946
-8432.354165    -8.000000    -8.471315     0.471315
-8432.312498   -14.000000   -12.706135    -1.293865
-8432.270832   -17.000000   -14.935606    -2.064394
-8432.229165   -13.000000   -12.217153    -0.782847
-8432.187498   -10.000000   -10.076707     0.076707
-8432.145832    -8.000000    -8.611723     0.611723
-8432.104165    -8.000000    -8.555450     0.555450
-8432.062498    -6.000000    -7.118680     1.118680
-8432.020832    -9.000000    -9.180000     0.180000
-8431.979165   -14.000000   -12.735954    -1.264046
-8431.937498    -9.000000    -9.308074     0.308074
-8431.895832    -9.000000    -9.252267     0.252267
-8431.854165   -14.000000   -12.763247    -1.236753
-8431.812498   -16.000000   -14.260977    -1.739023
-8431.770832   -10.000000   -10.100314     0.100314
-8431.729165   -10.000000   -10.022183     0.022183
-8431.687498    -5.000000    -6.471303     1.471303
-8431.645832    -3.000000    -4.952710     1.952710
-8431.604165    -1.000000    -3.455148     2.455148
-8431.562498    -6.000000    -6.896420     0.896420
-8431.520832    -8.000000    -8.352672     0.352672
-8431.479165    -6.000000    -6.983340     0.983340
-8431.437498    -6.000000    -6.957498     0.957498
-8431.395832    -3.000000    -4.829961     1.829961
-8431.354165    -5.000000    -6.175270     1.175270
-8431.312498    -4.000000    -5.476581     1.476581
-8431.270832     0.000000    -2.629674     2.629674
-8431.229165     3.000000    -0.421414     3.421414
-8431.187498     2.000000    -1.024977     3.024977
-8431.145832     5.000000     1.127642     3.872358
-8431.104165     5.000000     1.217006     3.782994
