  391.437502   -31.000000   -25.500126    -5.499874
  391.479168   -27.000000   -22.685368    -4.314632
  391.520835   -27.000000   -22.617238    -4.382762
  391.562502   -28.000000   -23.299036    -4.700964
  391.604168   -30.000000   -24.717096    -5.282904
  391.645835   -27.000000   -22.640149    -4.359851
  391.687502   -26.000000   -21.894797    -4.105203
  391.729168   -27.000000   -22.569259    -4.430741
  391.770835   -21.000000   -18.342379    -2.657621
  391.812502   -22.000000   -18.933808    -3.066192
  391.854168   -20.000000   -17.494337    -2.505663
  391.895835   -24.000000   -20.256570    -3.743430
  391.937502   -20.000000   -17.479170    -2.520830
  391.979168   -12.000000   -11.769027    -0.230973
  392.020835   -10.000000   -10.176768     0.176768
  392.062502   -14.000000   -12.877657    -1.122343
  392.104168   -17.000000   -14.999831    -2.000169
  392.145835   -17.000000   -15.038165    -1.961835
  392.187502   -19.000000   -16.453719    -2.546281
  392.229168   -19.000000   -16.490033    -2.509967
  392.270835   -20.000000   -17.207974    -2.792026
  392.312502   -19.000000   -16.527707    -2.472293
  392.354168   -20.000000   -17.225461    -2.774539
  392.395835   -24.000000   -20.065330    -3.934670
  392.437502   -25.000000   -20.854870    -4.145130
  392.479168   -21.000000   -18.088982    -2.911018
  392.520835   -19.000000   -16.633384    -2.366616
  392.562502   -17.000000   -15.174715    -1.825285
  392.604168   -15.000000   -13.706586    -1.293414
  392.645835   -13.000000   -12.230153    -0.769847
  392.687502   -10.000000   -10.041507     0.041507
  392.729168   -11.000000   -10.650090    -0.349910
  392.770835   -13.000000   -12.027915    -0.972085
  392.812502   -14.000000   -12.742550    -1.257450
  392.854168   -12.000000   -11.343014    -0.656986
  392.895835   -13.000000   -12.008813    -0.991187
  392.937502   -14.000000   -12.713315    -1.286685
  392.979168   -10.000000    -9.903804    -0.096196
  393.020835   -11.000000   -10.533748    -0.466252
  393.062502   -12.000000   -11.224463    -0.775537
  393.104168   -10.000000    -9.817695    -0.182305
  393.145835    -4.000000    -5.541789     1.541789
  393.187502     3.000000    -0.466690     3.466690
  393.229168     2.000000    -0.973797     2.973797
  393.270835    -4.000000    -5.125241     1.125241
  393.312502   -12.000000   -10.821575    -1.178425
  393.354168   -20.000000   -16.616948    -3.383052
  393.395835   -17.000000   -14.707629    -2.292371
  393.437502   -12.000000   -11.216398    -0.783602
  393.479168    -9.000000    -9.039483     0.039483
  393.520835    -6.000000    -6.852571     0.852571
  393.562502     2.000000    -1.122429     3.122429
  393.604168     5.000000     1.189321     3.810679
  393.645835     5.000000     1.340138     3.659862
  393.687502    10.000000     4.955011     5.044989
  393.729168     6.000000     2.292687     3.707313
  393.770835     9.000000     4.423640     4.576360
  393.812502    13.000000     7.338083     5.661917
  393.854168     9.000000     4.650838     4.349162
  393.895835     6.000000     2.536179     3.463821
  393.937502    10.000000     5.327873     4.672127
  393.979168     7.000000     3.292382     3.707618
  394.020835     3.000000     0.457027     2.542973
  394.062502     1.000000    -1.020298     2.020298
  394.104168   -21.000000   -16.596687    -4.403313
  394.145835   -27.000000   -21.271209    -5.728791
  394.187502   -18.000000   -15.223826    -2.776174
  394.229168   -11.000000   -10.278816    -0.721184
  394.270835   -23.000000   -18.653156    -4.346844
  394.312502   -29.000000   -23.099872    -5.900128
  394.354168   -26.000000   -21.193365    -4.806635
  394.395835   -22.000000   -18.425975    -3.574025
  394.437502   -19.000000   -16.288297    -2.711703
  394.479168   -17.000000   -14.834433    -2.165567
  394.520835   -15.000000   -13.379757    -1.620243
  394.562502   -14.000000   -12.622717    -1.377283
  394.604168   -11.000000   -10.466311    -0.533689
  394.645835   -10.000000    -9.684165    -0.315835
  394.687502   -12.000000   -11.040090    -0.959910
  394.729168   -13.000000   -11.752738    -1.247262
  394.770835   -14.000000   -12.471887    -1.528113
  394.812502   -18.000000   -15.315084    -2.684916
  394.854168   -18.000000   -15.399849    -2.600151
  394.895835   -17.000000   -14.731615    -2.268385
  394.937502   -19.000000   -16.147569    -2.852431
  394.979168   -17.000000   -14.784876    -2.215124
  395.020835   -16.000000   -14.066551    -1.933449
  395.062502   -16.000000   -14.049631    -1.950369
  395.104168   -14.000000   -12.635043    -1.364957
  395.145835   -15.000000   -13.301812    -1.698188
  395.187502   -14.000000   -12.600077    -1.399923
  395.229168   -10.000000    -9.758252    -0.241748
  395.270835    -8.000000    -8.262038     0.262038
  395.312502    -8.000000    -8.186179     0.186179
  395.354168    -8.000000    -8.145892     0.145892
  395.395835    -7.000000    -7.412400     0.412400
  395.437502    -8.000000    -8.077342     0.077342
  395.479168    -9.000000    -8.776783    -0.223217
  395.520835    -7.000000    -7.373873     0.373873
  395.562502    -8.000000    -8.038722     0.038722
  395.604168    -8.000000    -8.037563     0.037563
  395.645835    -9.000000    -8.736396    -0.263604
  395.687502    -9.000000    -8.748645    -0.251355
  395.729168    -6.000000    -6.633881     0.633881
  395.770835    -6.000000    -6.575736     0.575736
  395.812502    -6.000000    -6.549874     0.549874
  395.854168    -7.000000    -7.237850     0.237850
  395.895835    -7.000000    -7.243219     0.243219
  395.937502    -6.000000    -6.534362     0.534362
  395.979168    -6.000000    -6.510525     0.510525
  396.020835    -8.000000    -7.908527    -0.091473
  396.062502   -10.000000    -9.347769    -0.652231
  396.104168    -8.000000    -7.982726    -0.017274
  396.145835    -5.000000    -5.846988     0.846988
  396.187502    -3.000000    -4.373704     1.373704
  396.229168    -2.000000    -3.603009     1.603009
  396.270835    -2.000000    -3.549976     1.549976
  396.312502    -4.000000    -4.928853     0.928853
  396.354168    10.000000     4.933480     5.066520
  396.395835    -4.000000    -4.672170     0.672170
  396.437502   -30.000000   -23.162933    -6.837067
  396.479168   -37.000000   -28.632484    -8.367516
  396.520835   -27.000000   -21.932899    -5.067101
  396.562502   -25.000000   -20.525149    -4.474851
  396.604168   -25.000000   -20.542359    -4.457641
  396.645835   -30.000000   -24.106271    -5.893729
  396.687502   -39.000000   -30.585629    -8.414371
  396.729168   -39.000000   -30.828307    -8.171693
  396.770835   -45.000000   -35.185808    -9.814192
  396.812502   -42.000000   -33.272633    -8.727367
  396.854168   -42.000000   -33.333718    -8.666282
  396.895835   -39.000000   -31.281955    -7.718045
  396.937502   -40.000000   -31.986992    -8.013008
  396.979168   -36.000000   -29.209733    -6.790267
  397.020835   -32.000000   -26.347993    -5.652007
  397.062502   -29.000000   -24.155985    -4.844015
  397.104168   -29.000000   -24.076448    -4.923552
  397.145835   -32.000000   -26.161390    -5.838610
  397.187502   -37.000000   -29.730086    -7.269914
  397.229168   -38.000000   -30.547103    -7.452897
  397.270835   -40.000000   -32.029426    -7.970574
  397.312502   -41.000000   -32.818003    -8.181997
  397.354168   -40.000000   -32.182875    -7.817125
  397.395835   -34.000000   -27.978940    -6.021060
  397.437502   -28.000000   -23.662195    -4.337805
  397.479168   -29.000000   -24.232783    -4.767217
  397.520835   -26.000000   -22.082017    -3.917983
  397.562502   -25.000000   -21.297278    -3.702722
  397.604168   -26.000000   -21.945704    -4.054296
  397.645835   -21.000000   -18.405734    -2.594266
  397.687502   -16.000000   -14.769809    -1.230191
  397.729168   -12.000000   -11.802531    -0.197469
  397.770835   -11.000000   -10.948189    -0.051811
  397.812502    -9.000000    -9.437105     0.437105
  397.854168   -11.000000   -10.744835    -0.255165
  397.895835   -12.000000   -11.423735    -0.576265
  397.937502   -13.000000   -12.115750    -0.884250
  397.979168   -14.000000   -12.819803    -1.180197
  398.020835   -18.000000   -15.649628    -2.350372
  398.062502   -21.000000   -17.838607    -3.161393
  398.104168   -22.000000   -18.627484    -3.372516
  398.145835   -20.000000   -17.273731    -2.726269
  398.187502   -19.000000   -16.562146    -2.437854
  398.229168   -18.000000   -15.843710    -2.156290
  398.270835   -18.000000   -15.822967    -2.177033
  398.312502   -17.000000   -15.109735    -1.890265
  398.354168   -17.000000   -15.086181    -1.913819
  398.395835   -13.000000   -12.253228    -0.746772
  398.437502    -6.000000    -7.231197     1.231197
  398.479168    -5.000000    -6.354301     1.354301
  398.520835    -9.000000    -9.075951     0.075951
  398.562502    -9.000000    -9.089899     0.089899
  398.604168    -8.000000    -8.370184     0.370184
  398.645835    -7.000000    -7.629229     0.629229
  398.687502    -7.000000    -7.586968     0.586968
  398.729168    -8.000000    -8.265718     0.265718
  398.770835    -6.000000    -6.852813     0.852813
  398.812502    -8.000000    -8.215779     0.215779
  398.854168    -9.000000    -8.932997    -0.067003
  398.895835   -10.000000    -9.653508    -0.346492
  398.937502    -9.000000    -8.968495    -0.031505
  398.979168    -9.000000    -8.955363    -0.044637
  399.020835    -8.000000    -8.243570     0.243570
  399.062502    -6.000000    -6.808166     0.808166
  399.104168    -5.000000    -6.051258     1.051258
  399.145835    -5.000000    -6.005854     1.005854
  399.187502    -3.000000    -4.567871     1.567871
  399.229168    -2.000000    -3.803636     1.803636
  399.270835     0.000000    -2.340542     2.340542
  399.312502     0.000000    -2.269507     2.269507
  399.354168     0.000000    -2.227922     2.227922
  399.395835     1.000000    -1.490994     2.490994
  399.437502     1.000000    -1.445997     2.445997
  399.479168     1.000000    -1.415817     2.415817
  399.520835    -2.000000    -3.507701     1.507701
  399.562502    -3.000000    -4.249375     1.249375
  399.604168    -6.000000    -6.390327     0.390327
  399.645835    -4.000000    -5.043247     1.043247
  399.687502    -3.000000    -4.324772     1.324772
  399.729168    -2.000000    -3.597924     1.597924
  399.770835    -3.000000    -4.274351     1.274351
  399.812502    -2.000000    -3.572247     1.572247
  399.854168    -3.000000    -4.254528     1.254528
  399.895835    -3.000000    -4.260232     1.260232
  399.937502    -2.000000    -3.552045     1.552045
  399.979168    -1.000000    -2.823057     1.823057
  400.020835    -3.000000    -4.201883     1.201883
  400.062502    -4.000000    -4.927223     0.927223
  400.104168    -4.000000    -4.948245     0.948245
  400.145835    -2.000000    -3.543500     1.543500
  400.187502     1.000000    -1.390845     2.390845
  400.229168     4.000000     0.798977     3.201023
  400.270835     5.000000     1.597316     3.402684
  400.312502     5.000000     1.665440     3.334560
  400.354168     6.000000     2.414114     3.585886
  400.395835     7.000000     3.171847     3.828153
  400.437502     8.000000     3.931723     4.068277
  400.479168     7.000000     3.281755     3.718245
  400.520835     7.000000     3.299906     3.700094
  400.562502     9.000000     4.732793     4.267207
  400.604168     8.000000     4.086072     3.913928
  400.645835     9.000000     4.807311     4.192689
  400.687502     7.000000     3.434960     3.565040
  400.729168     3.000000     0.601463     2.398537
  400.770835    -1.000000    -2.290574     1.290574
  400.812502     0.000000    -1.684075     1.684075
  400.854168     1.000000    -1.001610     2.001610
  400.895835     4.000000     1.117123     2.882877
  400.937502     7.000000     3.287714     3.712286
  400.979168     8.000000     4.072572     3.927428
  401.020835     6.000000     2.719655     3.280345
  401.062502     6.000000     2.716835     3.283165
  401.104168     6.000000     2.727737     3.272263
  401.145835     7.000000     3.445293     3.554707
  401.187502     7.000000     3.476039     3.523961
  401.229168     8.000000     4.200592     3.799408
  401.270835    11.000000     6.351712     4.648288
  401.312502    12.000000     7.136387     4.863613
  401.354168    14.000000     8.608337     5.391663
  401.395835    12.000000     7.274582     4.725418
  401.437502     9.000000     5.166644     3.833356
  401.479168    10.000000     5.834672     4.165328
  401.520835    11.000000     6.554920     4.445080
  401.562502    10.000000     5.879745     4.120255
  401.604168     9.000000     5.174149     3.825851
  401.645835     9.000000     5.163026     3.836974
  401.687502    12.000000     7.280895     4.719105
  401.729168    14.000000     8.753949     5.246051
  401.770835    13.000000     8.117066     4.882934
  401.812502    14.000000     8.841865     5.158135
  401.854168    15.000000     9.587454     5.412546
  401.895835    14.000000     8.928320     5.071680
  401.937502    14.000000     8.939792     5.060208
  401.979168    10.000000     6.134818     3.865182
  402.020835    15.000000     9.602324     5.397676
  402.062502    15.000000     9.681392     5.318608
