-3262.520832    11.000000     7.584103     3.415897
-3262.479165    14.000000     9.796580     4.203420
-3262.437498     7.000000     4.950735     2.049265
-3262.395832     7.000000     4.863738     2.136262
-3262.354165    14.000000     9.779117     4.220883
-3262.312498    12.000000     8.493122     3.506878
-3262.270832     0.000000     0.042010    -0.042010
-3262.229165   -21.000000   -14.983291    -6.016709
-3262.187498   -23.000000   -16.875056    -6.124944
-3262.145832   -25.000000   -18.539493    -6.460507
-3262.104165   -30.000000   -22.260416    -7.739584
-3262.062498   -37.000000   -27.423545    -9.576455
-3262.020832   -30.000000   -22.757611    -7.242389
-3261.979165   -28.000000   -21.373454    -6.626546
-3261.937498   -26.000000   -19.987484    -6.012516
-3261.895832   -25.000000   -19.287985    -5.712015
-3261.854165   -30.000000   -22.823424    -7.176576
-3261.812498   -39.000000   -29.289769    -9.710231
-3261.770832   -40.000000   -30.231264    -9.768736
-3261.729165   -45.000000   -33.899488   -11.100512
-3261.687498   -37.000000   -28.447459    -8.552541
-3261.645832   -33.000000   -25.589418    -7.410582
-3261.604165   -33.000000   -25.538415    -7.461585
-3261.562498   -31.000000   -24.128977    -6.871023
-3261.520832   -32.000000   -24.809641    -7.190359
-3261.479165   -32.000000   -24.830123    -7.169877
-3261.437498   -30.000000   -23.436223    -6.563777
-3261.395832   -29.000000   -22.710038    -6.289962
-3261.354165   -33.000000   -25.514697    -7.485303
-3261.312498   -35.000000   -27.002011    -7.997989
-3261.270832   -29.000000   -22.845177    -6.154823
-3261.229165   -21.000000   -17.131713    -3.868287
-3261.187498   -19.000000   -15.555033    -3.444967
-3261.145832   -17.000000   -14.041398    -2.958602
-3261.104165   -12.000000   -10.423557    -1.576443
-3261.062498   -12.000000   -10.278637    -1.721363
-3261.020832    -8.000000    -7.383646    -0.616354
-3260.979165    -8.000000    -7.258390    -0.741610
-3260.937498   -10.000000    -8.601411    -1.398589
-3260.895832   -13.000000   -10.708485    -2.291515
-3260.854165   -19.000000   -14.978585    -4.021415
-3260.812498   -23.000000   -17.921074    -5.078926
-3260.770832   -21.000000   -16.634984    -4.365016
-3260.729165   -15.000000   -12.425582    -2.574418
-3260.687498   -11.000000    -9.514592    -1.485408
-3260.645832   -10.000000    -8.705731    -1.294269
-3260.604165    -4.000000    -4.408637     0.408637
-3260.562498    -2.000000    -2.846820     0.846820
-3260.520832    -2.000000    -2.735167     0.735167
-3260.479165    -4.000000    -4.080545     0.080545
-3260.437498   -10.000000    -8.304089    -1.695911
-3260.395832   -11.000000    -9.103349    -1.896651
-3260.354165   -14.000000   -11.267570    -2.732430
-3260.312498   -17.000000   -13.462963    -3.537037
-3260.270832   -16.000000   -12.852014    -3.147986
-3260.229165   -13.000000   -10.764770    -2.235230
-3260.187498   -16.000000   -12.848709    -3.151291
-3260.145832   -15.000000   -12.196180    -2.803820
-3260.104165   -12.000000   -10.085413    -1.914587
-3260.062498   -10.000000    -8.626251    -1.373749
-3260.020832    -7.000000    -6.455933    -0.544067
-3259.979165    -6.000000    -5.669200    -0.330800
-3259.937498    -6.000000    -5.611051    -0.388949
-3259.895832    -6.000000    -5.577193    -0.422807
-3259.854165   -10.000000    -8.374855    -1.625145
-3259.812498   -16.000000   -12.665492    -3.334508
-3259.770832   -22.000000   -17.030331    -4.969669
-3259.729165   -20.000000   -15.790731    -4.209269
-3259.687498   -16.000000   -13.014756    -2.985244
-3259.645832   -14.000000   -11.568172    -2.431828
-3259.604165    -9.000000    -8.003318    -0.996682
-3259.562498    -9.000000    -7.898022    -1.101978
-3259.520832    -7.000000    -6.443803    -0.556197
-3259.479165    -8.000000    -7.085008    -0.914992
-3259.437498   -10.000000    -8.480849    -1.519151
-3259.395832    -8.000000    -7.092643    -0.907357
-3259.354165    -7.000000    -6.352502    -0.647498
-3259.312498    -5.000000    -4.906586    -0.093414
-3259.270832    -6.000000    -5.555067    -0.444933
-3259.229165    -5.000000    -4.839285    -0.160715
-3259.187498    -5.000000    -4.807625    -0.192375
-3259.145832    -2.000000    -2.672325     0.672325
-3259.104165     4.000000     1.632039     2.367961
-3259.062498     8.000000     4.604242     3.395758
-3259.020832     5.000000     2.637589     2.362411
-3258.979165     6.000000     3.368267     2.631733
-3258.937498     9.000000     5.538990     3.461010
-3258.895832     7.000000     4.224852     2.775148
-3258.854165    -3.000000    -2.811706    -0.188294
-3258.812498   -11.000000    -8.619987    -2.380013
-3258.770832   -10.000000    -8.123074    -1.876926
-3258.729165   -13.000000   -10.313634    -2.686366
-3258.687498   -14.000000   -11.127136    -2.872864
-3258.645832   -12.000000    -9.796313    -2.203687
-3258.604165    -9.000000    -7.692888    -1.307112
-3258.562498    -4.000000    -4.130164     0.130164
-3258.520832    -3.000000    -3.324613     0.324613
-3258.479165    -3.000000    -3.266461     0.266461
-3258.437498     1.000000    -0.413603     1.413603
-3258.395832     1.000000    -0.316130     1.316130
-3258.354165     4.000000     1.848107     2.151893
-3258.312498     4.000000     1.938073     2.061927
-3258.270832     3.000000     1.281722     1.718278
-3258.229165     5.000000     2.708948     2.291052
-3258.187498    10.000000     6.294433     3.705567
-3258.145832    14.000000     9.245894     4.754106
-3258.104165    12.000000     7.977640     4.022360
-3258.062498     9.000000     5.902341     3.097659
-3258.020832    14.000000     9.414139     4.585861
-3257.979165    15.000000    10.227082     4.772918
-3257.937498    13.000000     8.891217     4.108783
-3257.895832    12.000000     8.196935     3.803065
-3257.854165     9.000000     6.084553     2.915447
-3257.812498     2.000000     1.103841     0.896159
-3257.770832     1.000000     0.256664     0.743336
-3257.729165    -1.000000    -1.229132     0.229132
-3257.687498    -3.000000    -2.718140    -0.281860
-3257.645832    -4.000000    -3.503785    -0.496215
-3257.604165    -3.000000    -2.861642    -0.138358
-3257.562498    -3.000000    -2.881036    -0.118964
-3257.520832    -2.000000    -2.195184     0.195184
-3257.479165     0.000000    -0.781052     0.781052
-3257.437498    -1.000000    -1.452885     0.452885
-3257.395832     4.000000     2.066452     1.933548
-3257.354165     4.000000     2.159815     1.840185
-3257.312498    -3.000000    -2.739379    -0.260621
-3257.270832    -7.000000    -5.670246    -1.329754
-3257.229165    -6.000000    -5.079184    -0.920816
-3257.187498    -9.000000    -7.229901    -1.770099
-3257.145832   -10.000000    -8.019603    -1.980397
-3257.104165    -7.000000    -5.967189    -1.032811
-3257.062498    -4.000000    -3.833185    -0.166815
-3257.020832     3.000000     1.156898     1.843102
-3256.979165    16.000000    10.477600     5.522400
-3256.937498    23.000000    15.727913     7.272087
-3256.895832    31.000000    21.649834     9.350166
-3256.854165    29.000000    20.543411     8.456589
-3256.812498    15.000000    10.800326     4.199674
-3256.770832    10.000000     7.113389     2.886611
-3256.729165     9.000000     6.286966     2.713034
-3256.687498    -3.000000    -2.237330    -0.762670
-3256.645832   -29.000000   -20.834178    -8.165822
-3256.604165   -22.000000   -16.502257    -5.497743
-3256.562498   -14.000000   -11.001742    -2.998258
-3256.520832    -8.000000    -6.740434    -1.259566
-3256.479165    -5.000000    -4.543143    -0.456857
-3256.437498    -4.000000    -3.769338    -0.230662
-3256.395832     3.000000     1.209525     1.790475
-3256.354165     6.000000     3.476767     2.523233
-3256.312498     0.000000    -0.633317     0.633317
-3256.270832     5.000000     2.844350     2.155650
-3256.229165     8.000000     5.052554     2.947446
-3256.187498    11.000000     7.269342     3.730658
-3256.145832     0.000000    -0.380118     0.380118
-3256.104165    -3.000000    -2.644804    -0.355196
-3256.062498    -1.000000    -1.334947     0.334947
-3256.020832   -11.000000    -8.396421    -2.603579
-3255.979165   -10.000000    -7.893869    -2.106131
-3255.937498    -6.000000    -5.142791    -0.857209
-3255.895832    -6.000000    -5.116417    -0.883583
-3255.854165    -7.000000    -5.827603    -1.172397
-3255.812498    -7.000000    -5.856145    -1.143855
-3255.770832   -10.000000    -7.989688    -2.010312
-3255.729165   -14.000000   -10.882190    -3.117810
-3255.687498   -25.000000   -18.754001    -6.245999
-3255.645832   -31.000000   -23.254068    -7.745932
-3255.604165   -40.000000   -29.846627   -10.153373
-3255.562498   -40.000000   -30.154696    -9.845304
-3255.520832   -42.000000   -31.736391   -10.263609
-3255.479165   -36.000000   -27.665414    -8.334586
-3255.437498   -32.000000   -24.842891    -7.157109
-3255.395832   -29.000000   -22.692793    -6.307207
-3255.354165   -28.000000   -21.943230    -6.056770
-3255.312498   -29.000000   -22.627609    -6.372391
-3255.270832   -35.000000   -26.880315    -8.119685
-3255.229165   -30.000000   -23.483650    -6.516350
-3255.187498   -12.000000   -10.754482    -1.245518
-3255.145832   -13.000000   -11.123390    -1.876610
-3255.104165   -38.000000   -28.648513    -9.351487
-3255.062498   -61.000000   -45.283894   -15.716106
-3255.020832   -79.000000   -58.576404   -20.423596
-3254.979165   -62.000000   -47.207108   -14.792892
-3254.937498   -69.000000   -52.153448   -16.846552
-3254.895832   -72.000000   -54.502639   -17.497361
-3254.854165   -64.000000   -49.070101   -14.929899
-3254.812498   -62.000000   -47.652817   -14.347183
-3254.770832   -60.000000   -46.257710   -13.742290
-3254.729165   -60.000000   -46.263235   -13.736765
-3254.687498   -60.000000   -46.294653   -13.705347
-3254.645832   -64.000000   -49.153278   -14.846722
-3254.604165   -68.000000   -52.089505   -15.910495
-3254.562498   -70.000000   -53.646914   -16.353086
-3254.520832   -67.000000   -51.658659   -15.341341
-3254.479165   -65.000000   -50.278581   -14.721419
-3254.437498   -61.000000   -47.467253   -13.532747
-3254.395832   -55.000000   -43.190505   -11.809495
-3254.354165   -53.000000   -41.668758   -11.331242
-3254.312498   -52.000000   -40.892676   -11.107324
-3254.270832   -49.000000   -38.731132   -10.268868
-3254.229165   -45.000000   -35.834198    -9.165802
-3254.187498   -43.000000   -34.316754    -8.683246
-3254.145832   -44.000000   -34.937518    -9.062482
-3254.104165   -44.000000   -34.914390    -9.085610
-3254.062498   -45.000000   -35.602458    -9.397542
-3254.020832   -44.000000   -34.905540    -9.094460
-3253.979165   -41.000000   -32.772798    -8.227202
-3253.937498   -39.000000   -31.300228    -7.699772
-3253.895832   -36.000000   -29.121668    -6.878332
-3253.854165   -34.000000   -27.624878    -6.375122
-3253.812498   -39.000000   -31.073064    -7.926936
-3253.770832   -36.000000   -29.010476    -6.989524
-3253.729165   -36.000000   -28.965855    -7.034145
-3253.687498   -39.000000   -31.064312    -7.935688
-3253.645832   -37.000000   -29.700512    -7.299488
-3253.604165   -35.000000   -28.269323    -6.730677
-3253.562498   -37.000000   -29.637792    -7.362208
-3253.520832   -37.000000   -29.659548    -7.340452
-3253.479165   -38.000000   -30.372292    -7.627708
-3253.437498   -39.000000   -31.102087    -7.897913
-3253.395832   -37.000000   -29.723363    -7.276637
-3253.354165   -35.000000   -28.292605    -6.707395
-3253.312498   -34.000000   -27.547198    -6.452802
-3253.270832   -34.000000   -27.514249    -6.485751
-3253.229165   -34.000000   -27.499753    -6.500247
-3253.187498   -33.000000   -26.786248    -6.213752
-3253.145832   -32.000000   -26.057158    -5.942842
-3253.104165   -31.000000   -25.322351    -5.677649
-3253.062498   -32.000000   -25.995025    -6.004975
-3253.020832   -31.000000   -25.292429    -5.707571
-3252.979165   -31.000000   -25.271134    -5.728866
-3252.937498   -33.000000   -26.672298    -6.327702
-3252.895832   -31.000000   -25.293747    -5.706253
-3252.854165   -28.000000   -23.151619    -4.848381
-3252.812498   -27.000000   -22.380887    -4.619113
-3252.770832   -25.000000   -20.923127    -4.076873
-3252.729165   -22.000000   -18.743479    -3.256521
-3252.687498   -21.000000   -17.947678    -3.052322
-3252.645832   -20.000000   -17.176417    -2.823583
-3252.604165   -20.000000   -17.117134    -2.882866
-3252.562498   -21.000000   -17.785138    -3.214862
-3252.520832   -22.000000   -18.481698    -3.518302
-3252.479165   -22.000000   -18.486699    -3.513301
-3252.437498   -23.000000   -19.187310    -3.812690
-3252.395832   -23.000000   -19.200384    -3.799616
-3252.354165   -24.000000   -19.908097    -4.091903
-3252.312498   -20.000000   -17.105162    -2.894838
-3252.270832   -19.000000   -16.330349    -2.669651
-3252.229165   -18.000000   -15.577444    -2.422556
-3252.187498   -16.000000   -14.121369    -1.878631
-3252.145832   -16.000000   -14.056542    -1.943458
-3252.104165   -16.000000   -14.020859    -1.979141
-3252.062498    -6.000000    -6.940456     0.940456
-3252.020832    -7.000000    -7.434530     0.434530
-3251.979165   -11.000000   -10.178335    -0.821665
-3251.937498   -15.000000   -13.019502    -1.980498
-3251.895832    -9.000000    -8.850533    -0.149467
-3251.854165    -9.000000    -8.752002    -0.247998
-3251.812498    -6.000000    -6.592301     0.592301
-3251.770832    -4.000000    -5.094229     1.094229
-3251.729165    -1.000000    -2.891551     1.891551
-3251.687498    -5.000000    -5.604393     0.604393
-3251.645832     3.000000     0.026271     2.973729
-3251.604165     3.000000     0.194448     2.805552
-3251.562498     2.000000    -0.428360     2.428360
-3251.520832     0.000000    -1.799862     1.799862
-3251.479165    -2.000000    -3.210250     1.210250
-3251.437498    -3.000000    -3.935870     0.935870
-3251.395832    -2.000000    -3.245737     1.245737
-3251.354165    -2.000000    -3.225619     1.225619
-3251.312498    -2.000000    -3.211943     1.211943
-3251.270832    -5.000000    -5.315646     0.315646
-3251.229165     0.000000    -1.833295     1.833295
-3251.187498     2.000000    -0.338933     2.338933
-3251.145832     4.000000     1.146826     2.853174
-3251.104165    -5.000000    -5.122469     0.122469
-3251.062498    -9.000000    -8.068949    -0.931051
-3251.020832    -8.000000    -7.476241    -0.523759
-3250.979165    -4.000000    -4.683537     0.683537
-3250.937498    -6.000000    -6.038707     0.038707
