-1527.354165     1.000000    -3.937152     4.937152
-1527.312498     1.000000    -3.857357     4.857357
-1527.270832     3.000000    -2.390059     5.390059
-1527.229165     4.000000    -1.600210     5.600210
-1527.187498     1.000000    -3.641621     4.641621
-1527.145832    -1.000000    -5.056393     4.056393
-1527.104165    -4.000000    -7.190713     3.190713
-1527.062498    -5.000000    -7.946138     2.946138
-1527.020832    -1.000000    -5.154385     4.154385
-1526.979165     0.000000    -4.380775     4.380775
-1526.937498    -6.000000    -8.562827     2.562827
-1526.895832   -10.000000   -11.467344     1.467344
-1526.854165   -11.000000   -12.271290     1.271290
-1526.812498    -8.000000   -10.213564     2.213564
-1526.770832    -9.000000   -10.891555     1.891555
-1526.729165   -12.000000   -13.021120     1.021120
-1526.687498   -12.000000   -13.082632     1.082632
-1526.645832   -12.000000   -13.107540     1.107540
-1526.604165   -12.000000   -13.121593     1.121593
-1526.562498   -11.000000   -12.424781     1.424781
-1526.520832   -10.000000   -11.705420     1.705420
-1526.479165    -9.000000   -10.975604     1.975604
-1526.437498   -11.000000   -12.355319     1.355319
-1526.395832   -13.000000   -13.787264     0.787264
-1526.354165   -20.000000   -18.766708    -1.233292
-1526.312498   -22.000000   -20.326515    -1.673485
-1526.270832   -18.000000   -17.606983    -0.393017
-1526.229165   -14.000000   -14.764894     0.764894
-1526.187498   -11.000000   -12.578782     1.578782
-1526.145832    -9.000000   -11.087034     2.087034
-1526.104165    -8.000000   -10.306242     2.306242
-1526.062498    -8.000000   -10.246597     2.246597
-1526.020832    -9.000000   -10.915289     1.915289
-1525.979165    -8.000000   -10.201320     2.201320
-1525.937498    -9.000000   -10.873424     1.873424
-1525.895832   -12.000000   -12.987246     0.987246
-1525.854165   -13.000000   -13.740537     0.740537
-1525.812498   -11.000000   -12.362809     1.362809
-1525.770832   -11.000000   -12.338260     1.338260
-1525.729165   -10.000000   -11.623876     1.623876
-1525.687498    -9.000000   -10.892912     1.892912
-1525.645832    -7.000000    -9.448983     2.448983
-1525.604165    -7.000000    -9.391938     2.391938
-1525.562498    -5.000000    -7.950424     2.950424
-1525.520832    -5.000000    -7.889677     2.889677
-1525.479165    -6.000000    -8.560557     2.560557
-1525.437498    -6.000000    -8.553535     2.553535
-1525.395832    -7.000000    -9.245387     2.245387
-1525.354165    -6.000000    -8.545427     2.545427
-1525.312498    -4.000000    -7.110623     3.110623
-1525.270832    -4.000000    -7.057431     3.057431
-1525.229165    -5.000000    -7.734093     2.734093
-1525.187498    -5.000000    -7.731344     2.731344
-1525.145832    -5.000000    -7.720911     2.720911
-1525.104165    -3.000000    -6.298775     3.298775
-1525.062498    -3.000000    -6.249570     3.249570
-1525.020832    -6.000000    -8.339230     2.339230
-1524.979165    -7.000000    -9.081500     2.081500
-1524.937498    -9.000000   -10.518135     1.518135
-1524.895832    -8.000000    -9.858624     1.858624
-1524.854165    -9.000000   -10.563265     1.563265
-1524.812498   -10.000000   -11.289492     1.289492
-1524.770832   -12.000000   -12.727869     0.727869
-1524.729165   -12.000000   -12.778166     0.778166
-1524.687498   -11.000000   -12.095585     1.095585
-1524.645832    -9.000000   -10.679676     1.679676
-1524.604165   -12.000000   -12.759378     0.759378
-1524.562498   -16.000000   -15.623959    -0.376041
-1524.520832   -13.000000   -13.598648     0.598648
-1524.479165   -14.000000   -14.286763     0.286763
-1524.437498   -12.000000   -12.896062     0.896062
-1524.395832   -10.000000   -11.457794     1.457794
-1524.354165    -9.000000   -10.705477     1.705477
-1524.312498   -10.000000   -11.370947     1.370947
-1524.270832   -10.000000   -11.368208     1.368208
-1524.229165    -8.000000    -9.949602     1.949602
-1524.187498    -6.000000    -8.493049     2.493049
-1524.145832    -4.000000    -7.021108     3.021108
-1524.104165     1.000000    -3.423138     4.423138
-1524.062498     6.000000     0.239284     5.760716
-1524.020832     6.000000     0.404169     5.595831
-1523.979165     2.000000    -2.328369     4.328369
-1523.937498    -2.000000    -5.162309     3.162309
-1523.895832    -4.000000    -6.630767     2.630767
-1523.854165    -3.000000    -5.973759     2.973759
-1523.812498    -3.000000    -5.970128     2.970128
-1523.770832    -3.000000    -5.967742     2.967742
-1523.729165    -2.000000    -5.258242     3.258242
-1523.687498     0.000000    -3.822816     3.822816
-1523.645832     3.000000    -1.653865     4.653865
-1523.604165     1.000000    -2.979389     3.979389
-1523.562498     1.000000    -2.972202     3.972202
-1523.520832     8.000000     1.983318     6.016682
-1523.479165    -1.000000    -4.214987     3.214987
-1523.437498   -23.000000   -19.834895    -3.165105
-1523.395832   -40.000000   -32.269951    -7.730049
-1523.354165   -47.000000   -37.715675    -9.284325
-1523.312498   -55.000000   -43.742520   -11.257480
-1523.270832   -58.000000   -46.235697   -11.764303
-1523.229165   -51.000000   -41.580716    -9.419284
-1523.187498   -44.000000   -36.699327    -7.300673
-1523.145832   -43.000000   -35.950717    -7.049283
-1523.104165   -40.000000   -33.842226    -6.157774
-1523.062498   -37.000000   -31.697610    -5.302390
-1523.020832   -35.000000   -30.237564    -4.762436
-1522.979165   -37.000000   -31.602823    -5.397177
-1522.937498   -42.000000   -35.156348    -6.843652
-1522.895832   -40.000000   -33.855802    -6.144198
-1522.854165   -41.000000   -34.577463    -6.422537
-1522.812498   -39.000000   -33.209611    -5.790389
-1522.770832   -39.000000   -33.202852    -5.797148
-1522.729165   -40.000000   -33.919362    -6.080638
-1522.687498   -36.000000   -31.130902    -4.869098
-1522.645832   -29.000000   -26.139277    -2.860723
-1522.604165   -28.000000   -25.288063    -2.711937
-1522.562498   -27.000000   -24.505392    -2.494608
-1522.520832   -26.000000   -23.739425    -2.260575
-1522.479165   -24.000000   -22.274479    -1.725521
-1522.437498   -20.000000   -19.382762    -0.617238
-1522.395832   -20.000000   -19.268399    -0.731601
-1522.354165   -25.000000   -22.737472    -2.262528
-1522.312498   -28.000000   -24.909679    -3.090321
-1522.270832   -29.000000   -25.682882    -3.317118
-1522.229165   -36.000000   -30.666657    -5.333343
-1522.187498   -35.000000   -30.118622    -4.881378
-1522.145832   -33.000000   -28.761119    -4.238881
-1522.104165   -31.000000   -27.352051    -3.647949
-1522.062498   -32.000000   -28.034531    -3.965469
-1522.020832   -25.000000   -23.114473    -1.885527
-1521.979165   -22.000000   -20.875825    -1.124175
-1521.937498   -27.000000   -24.299284    -2.700716
-1521.895832   -41.000000   -34.220302    -6.779698
-1521.854165   -47.000000   -38.727253    -8.272747
-1521.812498   -52.000000   -42.482987    -9.517013
-1521.770832   -54.000000   -44.109639    -9.890361
-1521.729165   -55.000000   -44.977637   -10.022363
-1521.687498   -51.000000   -42.281637    -8.718363
-1521.645832   -45.000000   -38.062458    -6.937542
-1521.604165   -44.000000   -37.281990    -6.718010
-1521.562498   -38.000000   -33.021227    -4.978773
-1521.520832   -38.000000   -32.903989    -5.096011
-1521.479165   -35.000000   -30.744381    -4.255619
-1521.437498   -30.000000   -27.137534    -2.862466
-1521.395832   -24.000000   -22.772610    -1.227390
-1521.354165   -23.000000   -21.890269    -1.109731
-1521.312498   -20.000000   -19.666694    -0.333306
-1521.270832   -21.000000   -20.247954    -0.752046
-1521.229165   -31.000000   -27.249031    -3.750969
-1521.187498   -37.000000   -31.628406    -5.371594
-1521.145832   -37.000000   -31.787939    -5.212061
-1521.104165   -30.000000   -26.920305    -3.079695
-1521.062498   -26.000000   -24.009548    -1.990452
-1521.020832   -24.000000   -22.498588    -1.501412
-1520.979165   -27.000000   -24.534201    -2.465799
-1520.937498   -28.000000   -25.254452    -2.745548
-1520.895832   -29.000000   -25.974007    -3.025993
-1520.854165   -31.000000   -27.405507    -3.594493
-1520.812498   -34.000000   -29.567454    -4.432546
-1520.770832   -39.000000   -33.172211    -5.827789
-1520.729165   -42.000000   -35.421219    -6.578781
-1520.687498   -40.000000   -34.132805    -5.867195
-1520.645832   -39.000000   -33.457833    -5.542167
-1520.604165   -42.000000   -35.588575    -6.411425
-1520.562498   -36.000000   -31.433835    -4.566165
-1520.520832   -31.000000   -27.835347    -3.164653
-1520.479165   -29.000000   -26.313235    -2.686765
-1520.437498   -31.000000   -27.641927    -3.358073
-1520.395832   -34.000000   -29.755191    -4.244809
-1520.354165   -33.000000   -29.096306    -3.903694
-1520.312498   -32.000000   -28.387089    -3.612911
-1520.270832   -32.000000   -28.368884    -3.631116
-1520.229165   -28.000000   -25.540728    -2.459272
-1520.187498   -29.000000   -26.166733    -2.833267
-1520.145832   -25.000000   -23.330297    -1.669703
-1520.104165   -22.000000   -21.124546    -0.875454
-1520.062498   -19.000000   -18.908748    -0.091252
-1520.020832   -17.000000   -17.388384     0.388384
-1519.979165   -18.000000   -17.995230    -0.004770
-1519.937498   -20.000000   -19.366056    -0.633944
-1519.895832   -19.000000   -18.663069    -0.336931
-1519.854165   -17.000000   -17.219494     0.219494
-1519.812498   -17.000000   -17.158690     0.158690
-1519.770832   -20.000000   -19.240387    -0.759613
-1519.729165   -26.000000   -23.504235    -2.495765
-1519.687498   -30.000000   -26.443201    -3.556799
-1519.645832   -25.000000   -23.037393    -1.962607
-1519.604165   -26.000000   -23.705359    -2.294641
-1519.562498   -26.000000   -23.721971    -2.278029
-1519.520832   -26.000000   -23.731870    -2.268130
-1519.479165   -23.000000   -21.622547    -1.377453
-1519.437498   -21.000000   -20.159587    -0.840413
-1519.395832   -19.000000   -18.690331    -0.309669
-1519.354165   -20.000000   -19.329259    -0.670741
-1519.312498   -18.000000   -17.902179    -0.097821
-1519.270832   -18.000000   -17.847172    -0.152828
-1519.229165   -18.000000   -17.816859    -0.183141
-1519.187498   -19.000000   -18.500140    -0.499860
-1519.145832   -20.000000   -19.206904    -0.793096
-1519.104165   -19.000000   -18.513706    -0.486294
-1519.062498   -17.000000   -17.084050     0.084050
-1519.020832   -16.000000   -16.330026     0.330026
-1518.979165   -19.000000   -18.402896    -0.597104
-1518.937498   -21.000000   -19.845484    -1.154516
-1518.895832   -22.000000   -20.593864    -1.406136
-1518.854165   -23.000000   -21.333855    -1.666145
-1518.812498   -25.000000   -22.779820    -2.220180
-1518.770832   -27.000000   -24.246623    -2.753377
-1518.729165   -26.000000   -23.606893    -2.393107
-1518.687498   -25.000000   -22.916657    -2.083343
-1518.645832   -23.000000   -21.502168    -1.497832
-1518.604165   -20.000000   -19.352190    -0.647810
-1518.562498   -17.000000   -17.167453     0.167453
-1518.520832   -15.000000   -15.669331     0.669331
-1518.479165   -14.000000   -14.882454     0.882454
-1518.437498   -14.000000   -14.817883     0.817883
-1518.395832   -20.000000   -19.010047    -0.989953
-1518.354165   -25.000000   -22.621430    -2.378570
-1518.312498   -38.000000   -31.911741    -6.088259
-1518.270832   -29.000000   -25.861462    -3.138538
-1518.229165   -18.000000   -18.064919     0.064919
-1518.187498   -14.000000   -15.048645     1.048645
-1518.145832   -13.000000   -14.197587     1.197587
-1518.104165   -11.000000   -12.696200     1.696200
-1518.062498    -5.000000    -8.369566     3.369566
-1518.020832    -4.000000    -7.492682     3.492682
-1517.979165   -12.000000   -13.026970     1.026970
-1517.937498   -22.000000   -20.162338    -1.837662
-1517.895832   -28.000000   -24.595199    -3.404801
-1517.854165   -24.000000   -21.964368    -2.035632
-1517.812498   -23.000000   -21.274451    -1.725549
-1517.770832   -22.000000   -20.577695    -1.422305
-1517.729165   -21.000000   -19.868282    -1.131718
-1517.687498   -17.000000   -17.032321     0.032321
-1517.645832   -13.000000   -14.131350     1.131350
-1517.604165    -9.000000   -11.200344     2.200344
-1517.562498    -4.000000    -7.543919     3.543919
-1517.520832    -2.000000    -5.969719     3.969719
-1517.479165    -5.000000    -7.960132     2.960132
-1517.437498    -9.000000   -10.760734     1.760734
-1517.395832   -14.000000   -14.329424     0.329424
-1517.354165   -20.000000   -18.657575    -1.342425
-1517.312498   -17.000000   -16.688065    -0.311935
-1517.270832   -18.000000   -17.400091    -0.599909
-1517.229165   -18.000000   -17.434146    -0.565854
-1517.187498   -19.000000   -18.159374    -0.840626
-1517.145832   -25.000000   -22.424654    -2.575346
-1517.104165   -30.000000   -26.084117    -3.915883
-1517.062498   -29.000000   -25.534336    -3.465664
-1517.020832   -24.000000   -22.067431    -1.932569
-1516.979165   -25.000000   -22.723996    -2.276004
-1516.937498   -36.000000   -30.499494    -5.500506
-1516.895832   -40.000000   -33.543359    -6.456641
-1516.854165   -38.000000   -32.307711    -5.692289
-1516.812498   -40.000000   -33.778024    -6.221976
-1516.770832   -43.000000   -35.986820    -7.013180
-1516.729165   -49.000000   -40.338100    -8.661900
-1516.687498   -42.000000   -35.586626    -6.413374
-1516.645832   -40.000000   -34.145395    -5.854605
-1516.604165   -33.000000   -29.188633    -3.811367
-1516.562498   -30.000000   -26.947914    -3.052086
-1516.520832   -28.000000   -25.438054    -2.561946
-1516.479165   -31.000000   -27.472158    -3.527842
-1516.437498   -26.000000   -23.960117    -2.039883
-1516.395832   -24.000000   -22.450905    -1.549095
-1516.354165   -30.000000   -26.602107    -3.397893
-1516.312498   -35.000000   -30.200776    -4.799224
-1516.270832   -31.000000   -27.493315    -3.506685
-1516.229165   -33.000000   -28.877034    -4.122966
-1516.187498   -28.000000   -25.387443    -2.612557
-1516.145832   -28.000000   -25.311449    -2.688551
-1516.104165   -27.000000   -24.580070    -2.419930
-1516.062498   -24.000000   -22.430778    -1.569222
-1516.020832   -24.000000   -22.356620    -1.643380
-1515.979165   -28.000000   -25.143306    -2.856694
-1515.937498   -28.000000   -25.196582    -2.803418
-1515.895832   -28.000000   -25.211730    -2.788270
-1515.854165   -26.000000   -23.808124    -2.191876
-1515.812498   -28.000000   -25.185606    -2.814394
-1515.770832   -30.000000   -26.622208    -3.377792
-1515.729165   -36.000000   -30.901945    -5.098055
-1515.687498   -37.000000   -31.743237    -5.256763
-1515.645832   -31.000000   -27.591847    -3.408153
-1515.604165   -29.000000   -26.115673    -2.884327
-1515.562498   -29.000000   -26.065647    -2.934353
-1515.520832   -30.000000   -26.753283    -3.246717
-1515.479165   -33.000000   -28.879700    -4.120300
-1515.437498   -34.000000   -29.645283    -4.354717
-1515.395832   -31.000000   -27.574205    -3.425795
-1515.354165   -23.000000   -21.898712    -1.101288
-1515.312498   -20.000000   -19.624105    -0.375895
-1515.270832   -19.000000   -18.796756    -0.203244
-1515.229165   -16.000000   -16.597621     0.597621
-1515.187498   -18.000000   -17.899671    -0.100329
-1515.145832   -18.000000   -17.875904    -0.124096
-1515.104165   -17.000000   -17.141699     0.141699
-1515.062498   -12.000000   -13.570361     1.570361
-1515.020832   -11.000000   -12.740298     1.740298
-1514.979165   -13.000000   -14.068859     1.068859
-1514.937498   -19.000000   -18.286973    -0.713027
-1514.895832   -21.000000   -19.788017    -1.211983
-1514.854165   -23.000000   -21.262458    -1.737542
-1514.812498   -24.000000   -22.032435    -1.967565
-1514.770832   -26.000000   -23.493252    -2.506748
-1514.729165   -26.000000   -23.558769    -2.441231
-1514.687498   -25.000000   -22.887711    -2.112289
-1514.645832   -22.000000   -20.775587    -1.224413
-1514.604165   -22.000000   -20.727531    -1.272469
-1514.562498   -20.000000   -19.300663    -0.699337
-1514.520832   -20.000000   -19.253827    -0.746173
-1514.479165   -18.000000   -17.820909    -0.179091
-1514.437498   -18.000000   -17.768010    -0.231990
-1514.395832   -15.000000   -15.624364     0.624364
-1514.354165   -12.000000   -13.431455     1.431455
-1514.312498   -16.000000   -16.156801     0.156801
-1514.270832   -16.000000   -16.181373     0.181373
-1514.229165   -15.000000   -15.470912     0.470912
-1514.187498   -13.000000   -14.031914     1.031914
-1514.145832   -11.000000   -12.565564     1.565564
-1514.104165   -12.000000   -13.202868     1.202868
-1514.062498   -11.000000   -12.478167     1.478167
-1514.020832    -7.000000    -9.616707     2.616707
-1513.979165    -3.000000    -6.692179     3.692179
-1513.937498    -2.000000    -5.856938     3.856938
-1513.895832    -1.000000    -5.061595     4.061595
-1513.854165    -5.000000    -7.804709     2.804709
-1513.812498   -10.000000   -11.353838     1.353838
-1513.770832   -12.000000   -12.848795     0.848795
-1513.729165   -12.000000   -12.910910     0.910910
-1513.687498   -12.000000   -12.935853     0.935853
-1513.645832   -10.000000   -11.537840     1.537840
-1513.604165    -8.000000   -10.095594     2.095594
-1513.562498   -10.000000   -11.455427     1.455427
-1513.520832   -12.000000   -12.879026     0.879026
-1513.479165   -13.000000   -13.620112     0.620112
-1513.437498   -13.000000   -13.649955     0.649955
-1513.395832   -12.000000   -12.956643     0.956643
-1513.354165   -11.000000   -12.238341     1.238341
-1513.312498   -10.000000   -11.508926     1.508926
-1513.270832    -9.000000   -10.772448     1.772448
-1513.229165    -9.000000   -10.736309     1.736309
-1513.187498    -9.000000   -10.715344     1.715344
-1513.145832   -10.000000   -11.404767     1.404767
-1513.104165    -9.000000   -10.704934     1.704934
-1513.062498    -8.000000    -9.976600     1.976600
-1513.020832    -8.000000    -9.943925     1.943925
-1512.979165    -9.000000   -10.630254     1.630254
-1512.937498    -8.000000    -9.928882     1.928882
-1512.895832   -12.000000   -12.726770     0.726770
-1512.854165   -12.000000   -12.788727     0.788727
-1512.812498   -11.000000   -12.103588     1.103588
-1512.770832    -8.000000    -9.977952     1.977952
-1512.729165    -8.000000    -9.917991     1.917991
-1512.687498   -10.000000   -11.302481     1.302481
-1512.645832    -9.000000   -10.617215     1.617215
-1512.604165    -6.000000    -8.483390     2.483390
-1512.562498    -4.000000    -7.005011     3.005011
-1512.520832    -1.000000    -4.817833     3.817833
-1512.479165    -1.000000    -4.721384     3.721384
-1512.437498    -2.000000    -5.373881     3.373881
-1512.395832    -1.000000    -4.648754     3.648754
-1512.354165    -3.000000    -6.017343     3.017343
-1512.312498    -3.000000    -6.026238     3.026238
-1512.270832    -4.000000    -6.723573     2.723573
-1512.229165    -2.000000    -5.320855     3.320855
-1512.187498     8.000000     1.775281     6.224719
-1512.145832     9.000000     2.694040     6.305960
-1512.104165     6.000000     0.694699     5.305301
-1512.062498     5.000000     0.006453     4.993547
-1512.020832     1.000000    -2.801636     3.801636
-1511.979165    -1.000000    -4.265686     3.265686
-1511.937498    -5.000000    -7.134769     2.134769
-1511.895832    -8.000000    -9.342318     1.342318
-1511.854165    -5.000000    -7.320366     2.320366
-1511.812498    -4.000000    -6.602452     2.602452
-1511.770832    -4.000000    -6.587209     2.587209
-1511.729165    -3.000000    -5.877394     2.877394
-1511.687498    -6.000000    -7.971454     1.971454
-1511.645832    -8.000000    -9.428142     1.428142
-1511.604165    -9.000000   -10.186892     1.186892
-1511.562498    -7.000000    -8.818359     1.818359
-1511.520832    -7.000000    -8.802115     1.802115
-1511.479165    -4.000000    -6.683890     2.683890
-1511.437498    -1.000000    -4.509831     3.509831
-1511.395832     3.000000    -1.605868     4.605868
-1511.354165     4.000000    -0.783346     4.783346
-1511.312498     4.000000    -0.703725     4.703725
-1511.270832     8.000000     2.168972     5.831028
-1511.229165     5.000000     0.167889     4.832111
-1511.187498     1.000000    -2.647299     3.647299
-1511.145832     1.000000    -2.700442     3.700442
-1511.104165     0.000000    -3.414789     3.414789
-1511.062498    -2.000000    -4.843796     2.843796
-1511.020832    -8.000000    -9.118276     1.118276
-1510.979165    -7.000000    -8.542352     1.542352
-1510.937498    -7.000000    -8.578262     1.578262
-1510.895832    -6.000000    -7.898135     1.898135
-1510.854165   -12.000000   -12.129654     0.129654
-1510.812498   -14.000000   -13.659851    -0.340149
-1510.770832   -13.000000   -13.044807     0.044807
-1510.729165   -14.000000   -13.780547    -0.219453
-1510.687498   -20.000000   -18.058810    -1.941190
-1510.645832   -19.000000   -17.496945    -1.503055
-1510.604165   -19.000000   -17.547856    -1.452144
-1510.562498   -19.000000   -17.587658    -1.412342
-1510.520832   -17.000000   -16.208256    -0.791744
-1510.479165   -14.000000   -14.079238     0.079238
-1510.437498   -11.000000   -11.910648     0.910648
-1510.395832    -5.000000    -7.604091     2.604091
-1510.354165    -4.000000    -6.752299     2.752299
-1510.312498    -6.000000    -8.076524     2.076524
-1510.270832    -8.000000    -9.473499     1.473499
-1510.229165   -12.000000   -12.311915     0.311915
-1510.187498   -12.000000   -12.385388     0.385388
-1510.145832   -10.000000   -11.000866     1.000866
-1510.104165    -6.000000    -8.155241     2.155241
-1510.062498    -3.000000    -5.955715     2.955715
-1510.020832    -3.000000    -5.862469     2.862469
-1509.979165    -8.000000    -9.342219     1.342219
-1509.937498    -9.000000   -10.110046     1.110046
-1509.895832   -10.000000   -10.849031     0.849031
-1509.854165    -8.000000    -9.469695     1.469695
-1509.812498    -5.000000    -7.329345     2.329345
-1509.770832    -6.000000    -7.969767     1.969767
-1509.729165    -9.000000   -10.076194     1.076194
-1509.687498   -11.000000   -11.532923     0.532923
-1509.645832   -11.000000   -11.585079     0.585079
-1509.604165   -12.000000   -12.313017     0.313017
-1509.562498   -12.000000   -12.345698     0.345698
-1509.520832   -10.000000   -10.952041     0.952041
-1509.479165    -5.000000    -7.398135     2.398135
-1509.437498    -6.000000    -8.000422     2.000422
-1509.395832    -3.000000    -5.858985     2.858985
-1509.354165     2.000000    -2.254033     4.254033
-1509.312498     1.000000    -2.823675     3.823675
-1509.270832    -3.000000    -5.595836     2.595836
-1509.229165    -5.000000    -7.043138     2.043138
-1509.187498    -9.000000    -9.902930     0.902930
-1509.145832    -7.000000    -8.577930     1.577930
-1509.104165    -3.000000    -5.752324     2.752324
-1509.062498     0.000000    -3.563200     3.563200
-1509.020832     0.000000    -3.476381     3.476381
-1508.979165    -4.000000    -6.254822     2.254822
-1508.937498    -8.000000    -9.122616     1.122616
-1508.895832    -7.000000    -8.501609     1.501609
-1508.854165    -6.000000    -7.809506     1.809506
-1508.812498    -5.000000    -7.095084     2.095084
-1508.770832    -4.000000    -6.369053     2.369053
-1508.729165    -4.000000    -6.340812     2.340812
-1508.687498    -2.000000    -4.915164     2.915164
-1508.645832    -1.000000    -4.160554     3.160554
-1508.604165    -2.000000    -4.821634     2.821634
-1508.562498     0.000000    -3.403418     3.403418
-1508.520832     3.000000    -1.236771     4.236771
-1508.479165     5.000000     0.259100     4.740900
-1508.437498     7.000000     1.753181     5.246819
-1508.395832     5.000000     0.429221     4.570779
-1508.354165     6.000000     1.149214     4.850786
-1508.312498     9.000000     3.308809     5.691191
-1508.270832     7.000000     1.986099     5.013901
-1508.229165     5.000000     0.586900     4.413100
-1508.187498     4.000000    -0.134947     4.134947
-1508.145832     3.000000    -0.854225     3.854225
-1508.104165     0.000000    -2.988160     2.988160
-1508.062498    -2.000000    -4.458754     2.458754
-1508.020832    -4.000000    -5.929739     1.929739
-1507.979165    -3.000000    -5.289418     2.289418
-1507.937498    -2.000000    -4.596747     2.596747
-1507.895832     2.000000    -1.767906     3.767906
-1507.854165     2.000000    -1.692082     3.692082
-1507.812498    -4.000000    -5.893338     1.893338
-1507.770832    -4.000000    -5.987357     1.987357
-1507.729165    -4.000000    -6.019529     2.019529
-1507.687498    -3.000000    -5.331189     2.331189
-1507.645832    -1.000000    -3.911997     2.911997
-1507.604165    -2.000000    -4.578386     2.578386
-1507.562498    -3.000000    -5.286485     2.286485
-1507.520832     0.000000    -3.186229     3.186229
-1507.479165     1.000000    -2.427765     3.427765
-1507.437498     1.000000    -2.385771     3.385771
-1507.395832     1.000000    -2.362265     3.362265
-1507.354165     0.000000    -3.050289     3.050289
-1507.312498     1.000000    -2.349638     3.349638
-1507.270832     1.000000    -2.326299     3.326299
-1507.229165     1.000000    -2.312487     3.312487
-1507.187498     0.000000    -3.006766     3.006766
-1507.145832    -1.000000    -3.721432     2.721432
-1507.104165    -1.000000    -3.739516     2.739516
-1507.062498    -1.000000    -3.744215     2.744215
-1507.020832     1.000000    -2.334185     3.334185
-1506.979165     1.000000    -2.295105     3.295105
-1506.937498     0.000000    -2.982546     2.982546
-1506.895832     1.000000    -2.283328     3.283328
-1506.854165     1.000000    -2.261570     3.261570
-1506.812498     2.000000    -1.543730     3.543730
-1506.770832     4.000000    -0.103772     4.103772
-1506.729165     5.000000     0.656751     4.343249
-1506.687498     6.000000     1.410626     4.589374
-1506.645832     8.000000     2.870327     5.129673
-1506.604165    10.000000     4.350426     5.649574
-1506.562498    10.000000     4.428997     5.571003
-1506.520832     7.000000     2.359348     4.640652
-1506.479165     5.000000     0.926714     4.073286
-1506.437498     3.000000    -0.517113     3.517113
-1506.395832     3.000000    -0.561434     3.561434
-1506.354165     7.000000     2.245077     4.754923
-1506.312498     8.000000     3.020306     4.979694
-1506.270832     7.000000     2.363650     4.636350
-1506.229165     8.000000     3.078544     4.921456
-1506.187498    10.000000     4.522501     5.477499
-1506.145832    10.000000     4.582228     5.417772
-1506.104165    11.000000     5.321506     5.678494
-1506.062498    14.000000     7.482881     6.517119
-1506.020832     2.000000    -0.895506     2.895506
-1505.979165    -3.000000    -4.603670     1.603670
-1505.937498    -5.000000    -6.170292     1.170292
-1505.895832    -4.000000    -5.574427     1.574427
-1505.854165    -2.000000    -4.205357     2.205357
-1505.812498     2.000000    -1.378978     3.378978
-1505.770832     1.000000    -2.017485     3.017485
-1505.729165     0.000000    -2.719131     2.719131
-1505.687498     1.000000    -2.027840     3.027840
-1505.645832     1.000000    -2.012521     3.012521
-1505.604165    -2.000000    -4.122211     2.122211
-1505.562498    -2.000000    -4.174696     2.174696
-1505.520832     0.000000    -2.783714     2.783714
-1505.479165     5.000000     0.770393     4.229607
-1505.437498     9.000000     3.696288     5.303712
-1505.395832     9.000000     3.817940     5.182060
-1505.354165     9.000000     3.879662     5.120338
-1505.312498     8.000000     3.217143     4.782857
-1505.270832     8.000000     3.231471     4.768529
-1505.229165     9.000000     3.956279     5.043721
-1505.187498     7.000000     2.582540     4.417460
-1505.145832     7.000000     2.568744     4.431256
-1505.104165     8.000000     3.278137     4.721863
-1505.062498     8.000000     3.304541     4.695459
-1505.020832     9.000000     4.026254     4.973746
-1504.979165     7.000000     2.648039     4.351961
-1504.937498     5.000000     1.219301     3.780699
-1504.895832     4.000000     0.476167     3.523833
-1504.854165     3.000000    -0.260038     3.260038
-1504.812498     1.000000    -1.702538     2.702538
-1504.770832     1.000000    -1.755027     2.755027
-1504.729165    -3.000000    -4.601033     1.601033
-1504.687498    -4.000000    -5.397777     1.397777
-1504.645832    -3.000000    -4.753566     1.753566
-1504.604165    -1.000000    -3.358806     2.358806
-1504.562498     1.000000    -1.926421     2.926421
-1504.520832     1.000000    -1.885633     2.885633
-1504.479165     2.000000    -1.164476     3.164476
-1504.437498     2.000000    -1.135943     3.135943
-1504.395832     2.000000    -1.120987     3.120987
-1504.354165     2.000000    -1.110312     3.110312
-1504.312498     1.000000    -1.807237     2.807237
-1504.270832     4.000000     0.297277     3.702723
-1504.229165     3.000000    -0.352564     3.352564
-1504.187498     5.000000     1.064038     3.935962
-1504.145832     4.000000     0.405615     3.594385
-1504.104165    -1.000000    -3.116434     2.116434
-1504.062498    -1.000000    -3.202262     2.202262
-1504.020832    -5.000000    -6.054984     1.054984
-1503.979165    -6.000000    -6.853815     0.853815
-1503.937498    -6.000000    -6.916079     0.916079
-1503.895832    -7.000000    -7.657513     0.657513
-1503.854165   -10.000000    -9.818420    -0.181580
-1503.812498   -10.000000    -9.903016    -0.096984
-1503.770832    -9.000000    -9.241848     0.241848
-1503.729165   -13.000000   -12.075755    -0.924245
-1503.687498   -17.000000   -14.990131    -2.009869
-1503.645832   -16.000000   -14.407650    -1.592350
-1503.604165   -13.000000   -12.337128    -0.662872
-1503.562498    -9.000000    -9.496125     0.496125
-1503.520832    -5.000000    -6.604901     1.604901
-1503.479165    -7.000000    -7.917866     0.917866
-1503.437498   -12.000000   -11.441491    -0.558509
-1503.395832   -13.000000   -12.233151    -0.766849
-1503.354165   -12.000000   -11.579672    -0.420328
-1503.312498   -12.000000   -11.588920    -0.411080
-1503.270832   -10.000000   -10.190289     0.190289
-1503.229165   -10.000000   -10.163063     0.163063
-1503.187498   -11.000000   -10.861969    -0.138031
