-8010.854165     0.000000    -2.701184     2.701184
-8010.812498    -1.000000    -3.395209     2.395209
-8010.770832    -5.000000    -6.231886     1.231886
-8010.729165   -10.000000    -9.840432    -0.159568
-8010.687498   -11.000000   -10.675618    -0.324382
-8010.645832    -6.000000    -7.228747     1.228747
-8010.604165    -5.000000    -6.476317     1.476317
-8010.562498    -9.000000    -9.274024     0.274024
-8010.520832   -13.000000   -12.165913    -0.834087
-8010.479165   -11.000000   -10.861316    -0.138684
-8010.437498    -6.000000    -7.347537     1.347537
-8010.395832    -8.000000    -8.682154     0.682154
-8010.354165    -6.000000    -7.286038     1.286038
-8010.312498     5.000000     0.507580     4.492420
-8010.270832     8.000000     2.846940     5.153060
-8010.229165    23.000000    13.582022     9.417978
-8010.187498    24.000000    14.659317     9.340683
-8010.145832    23.000000    14.154150     8.845850
-8010.104165    15.000000     8.622872     6.377128
-8010.062498    -2.000000    -3.431195     1.431195
-8010.020832   -19.000000   -15.738398    -3.261602
-8009.979165   -19.000000   -16.178389    -2.821611
-8009.937498   -13.000000   -12.146255    -0.853745
-8009.895832   -15.000000   -13.571267    -1.428733
-8009.854165   -11.000000   -10.832809    -0.167191
-8009.812498   -14.000000   -12.929717    -1.070283
-8009.770832   -26.000000   -21.464423    -4.535577
-8009.729165   -31.000000   -25.260146    -5.739854
-8009.687498   -24.000000   -20.543404    -3.456596
-8009.645832   -21.000000   -18.418838    -2.581162
-8009.604165   -21.000000   -18.396378    -2.603622
-8009.562498   -21.000000   -18.408501    -2.591499
-8009.520832   -20.000000   -17.720409    -2.279591
-8009.479165   -19.000000   -17.013560    -1.986440
-8009.437498   -15.000000   -14.181593    -0.818407
-8009.395832   -15.000000   -14.108142    -0.891858
-8009.354165   -11.000000   -11.260386     0.260386
-8009.312498   -12.000000   -11.876493    -0.123507
-8009.270832   -11.000000   -11.150829     0.150829
-8009.229165   -11.000000   -11.115594     0.115594
-8009.187498    -9.000000    -9.685036     0.685036
-8009.145832   -11.000000   -11.044404     0.044404
-8009.104165   -13.000000   -12.467806    -0.532194
-8009.062498   -14.000000   -13.210214    -0.789786
-8009.020832   -15.000000   -13.948177    -1.051823
-8008.979165   -19.000000   -16.804971    -2.195029
-8008.937498   -18.000000   -16.194680    -1.805320
-8008.895832   -16.000000   -14.810135    -1.189865
-8008.854165   -15.000000   -14.089285    -0.910715
-8008.812498   -17.000000   -15.483615    -1.516385
-8008.770832   -14.000000   -13.402574    -0.597426
-8008.729165   -12.000000   -11.950806    -0.049194
-8008.687498   -13.000000   -12.605712    -0.394288
-8008.645832   -14.000000   -13.308565    -0.691435
-8008.604165   -15.000000   -14.028004    -0.971996
-8008.562498   -16.000000   -14.756677    -1.243323
-8008.520832   -11.000000   -11.258883     0.258883
-8008.479165   -12.000000   -11.883934    -0.116066
-8008.437498   -13.000000   -12.578981    -0.421019
-8008.395832   -13.000000   -12.589084    -0.410916
-8008.354165   -12.000000   -11.884957    -0.115043
-8008.312498   -13.000000   -12.571433    -0.428567
-8008.270832   -12.000000   -11.877036    -0.122964
-8008.229165   -11.000000   -11.155480     0.155480
-8008.187498   -11.000000   -11.129824     0.129824
-8008.145832   -11.000000   -11.117720     0.117720
-8008.104165    -9.000000    -9.698757     0.698757
-8008.062498   -10.000000   -10.360001     0.360001
-8008.020832    -9.000000    -9.652827     0.652827
-8007.979165    -8.000000    -8.922256     0.922256
-8007.937498    -6.000000    -7.478543     1.478543
-8007.895832    -4.000000    -6.011380     2.011380
-8007.854165    -4.000000    -5.943972     1.943972
-8007.812498    -3.000000    -5.201741     2.201741
-8007.770832    -2.000000    -4.450688     2.450688
-8007.729165    -3.000000    -5.108044     2.108044
-8007.687498    -2.000000    -4.391222     2.391222
-8007.645832    -5.000000    -6.472966     1.472966
-8007.604165    -8.000000    -8.624225     0.624225
-8007.562498    -7.000000    -7.982215     0.982215
-8007.520832    -6.000000    -7.281741     1.281741
-8007.479165    -4.000000    -5.856838     1.856838
-8007.437498     0.000000    -2.991810     2.991810
-8007.395832     5.000000     0.631681     4.368319
-8007.354165     6.000000     1.478559     4.521441
-8007.312498     8.000000     2.980320     5.019680
-8007.270832     6.000000     1.665807     4.334193
-8007.229165     8.000000     3.098956     4.901044
-8007.187498    23.000000    13.749280     9.250720
-8007.145832    20.000000    11.963224     8.036776
-8007.104165    12.000000     6.417671     5.582329
-8007.062498    10.000000     4.935963     5.064037
-8007.020832    14.000000     7.722534     6.277466
-8006.979165     8.000000     3.565636     4.434364
-8006.937498    -1.000000    -2.858019     1.858019
-8006.895832     0.000000    -2.341272     2.341272
-8006.854165    -5.000000    -5.924972     0.924972
-8006.812498    -7.000000    -7.467072     0.467072
-8006.770832   -22.000000   -18.151267    -3.848733
-8006.729165   -31.000000   -24.844856    -6.155144
-8006.687498   -32.000000   -25.883112    -6.116888
-8006.645832   -21.000000   -18.321028    -2.678972
-8006.604165   -20.000000   -17.539090    -2.460910
-8006.562498   -19.000000   -16.827784    -2.172216
-8006.520832   -29.000000   -23.880362    -5.119638
-8006.479165   -39.000000   -31.138157    -7.861843
-8006.437498   -43.000000   -34.246142    -8.753858
-8006.395832   -52.000000   -40.818098   -11.181902
-8006.354165   -60.000000   -46.769236   -13.230764
-8006.312498   -55.000000   -43.568951   -11.431049
-8006.270832   -55.000000   -43.666031   -11.333969
-8006.229165   -41.000000   -33.893142    -7.106858
-8006.187498   -35.000000   -29.483579    -5.516421
-8006.145832   -27.000000   -23.691174    -3.308826
-8006.104165   -26.000000   -22.781985    -3.218015
-8006.062498   -19.000000   -17.737968    -1.262032
-8006.020832   -19.000000   -17.546174    -1.453826
-8005.979165   -14.000000   -13.925634    -0.074366
-8005.937498     0.000000    -3.893486     3.893486
-8005.895832     5.000000    -0.015914     5.015914
-8005.854165    -3.000000    -5.394720     2.394720
-8005.812498   -12.000000   -11.742756    -0.257244
-8005.770832   -16.000000   -14.689895    -1.310105
-8005.729165   -30.000000   -24.669906    -5.330094
-8005.687498   -56.000000   -43.318542   -12.681458
-8005.645832   -70.000000   -53.825577   -16.174423
-8005.604165   -67.000000   -52.270718   -14.729282
-8005.562498   -77.000000   -59.575505   -17.424495
-8005.520832   -88.000000   -67.720507   -20.279493
-8005.479165   -78.000000   -61.110300   -16.889700
-8005.437498   -69.000000   -54.835344   -14.164656
-8005.395832   -67.000000   -53.371396   -13.628604
-8005.354165   -64.000000   -51.254963   -12.745037
-8005.312498   -59.000000   -47.706326   -11.293674
-8005.270832   -55.000000   -44.807824   -10.192176
-8005.229165   -51.000000   -41.898136    -9.101864
-8005.187498   -49.000000   -40.385301    -8.614699
-8005.145832   -49.000000   -40.309051    -8.690949
-8005.104165   -45.000000   -37.454388    -7.545612
-8005.062498   -46.000000   -38.067502    -7.932498
-8005.020832   -43.000000   -35.931598    -7.068402
-8004.979165   -44.000000   -36.567070    -7.432930
-8004.937498   -50.000000   -40.788718    -9.211282
-8004.895832   -54.000000   -43.716643   -10.283357
-8004.854165   -53.000000   -43.131824    -9.868176
-8004.812498   -46.000000   -38.236857    -7.763143
-8004.770832   -38.000000   -32.496712    -5.503288
-8004.729165   -42.000000   -35.141488    -6.858512
-8004.687498   -36.000000   -30.913344    -5.086656
-8004.645832   -37.000000   -31.494678    -5.505322
-8004.604165   -46.000000   -37.807720    -8.192280
-8004.562498   -41.000000   -34.426242    -6.573758
-8004.520832   -50.000000   -40.734000    -9.266000
-8004.479165   -53.000000   -43.015389    -9.984611
-8004.437498   -52.000000   -42.439503    -9.560497
-8004.395832   -55.000000   -44.609178   -10.390822
-8004.354165   -54.000000   -44.005991    -9.994009
-8004.312498   -49.000000   -40.521325    -8.478675
-8004.270832   -45.000000   -37.643521    -7.356479
-8004.229165   -44.000000   -36.856078    -7.143922
-8004.187498   -54.000000   -43.864606   -10.135394
-8004.145832   -64.000000   -51.090622   -12.909378
-8004.104165   -59.000000   -47.825098   -11.174902
-8004.062498   -52.000000   -42.918660    -9.081340
-8004.020832   -47.000000   -39.305634    -7.694366
-8003.979165   -44.000000   -37.081225    -6.918775
-8003.937498   -44.000000   -36.986547    -7.013453
-8003.895832   -44.000000   -36.944823    -7.055177
-8003.854165   -45.000000   -37.626392    -7.373608
-8003.812498   -37.000000   -31.987206    -5.012794
-8003.770832   -31.000000   -27.600955    -3.399045
-8003.729165   -29.000000   -26.011511    -2.988489
-8003.687498   -31.000000   -27.297089    -3.702911
-8003.645832   -30.000000   -26.556099    -3.443901
-8003.604165   -29.000000   -25.795125    -3.204875
-8003.562498   -29.000000   -25.738315    -3.261685
-8003.520832   -28.000000   -24.996015    -3.003985
-8003.479165   -25.000000   -22.832581    -2.167419
-8003.437498   -27.000000   -24.155908    -2.844092
-8003.395832   -32.000000   -27.674079    -4.325921
-8003.354165   -28.000000   -24.929746    -3.070254
-8003.312498   -25.000000   -22.760508    -2.239492
-8003.270832   -22.000000   -20.565756    -1.434244
-8003.229165   -16.000000   -16.237567     0.237567
-8003.187498   -14.000000   -14.661513     0.661513
-8003.145832   -14.000000   -14.539141     0.539141
-8003.104165   -14.000000   -14.464234     0.464234
-8003.062498   -21.000000   -19.346522    -1.653478
-8003.020832   -28.000000   -24.373721    -3.626279
-8002.979165   -34.000000   -28.759469    -5.240531
-8002.937498   -33.000000   -28.229271    -4.770729
-8002.895832   -32.000000   -27.588053    -4.411947
-8002.854165   -36.000000   -30.436909    -5.563091
-8002.812498   -38.000000   -31.950467    -6.049533
-8002.770832   -35.000000   -29.925646    -5.074354
-8002.729165   -28.000000   -24.983567    -3.016433
-8002.687498   -26.000000   -23.453905    -2.546095
-8002.645832   -25.000000   -22.669494    -2.330506
-8002.604165   -22.000000   -20.496120    -1.503880
-8002.562498   -23.000000   -21.111888    -1.888112
-8002.520832   -19.000000   -18.262479    -0.737521
-8002.479165   -16.000000   -16.045527     0.045527
-8002.437498   -13.000000   -13.820298     0.820298
-8002.395832   -13.000000   -13.702793     0.702793
-8002.354165   -11.000000   -12.224410     1.224410
-8002.312498   -11.000000   -12.136810     1.136810
-8002.270832    -7.000000    -9.259626     2.259626
-8002.229165    -6.000000    -8.435133     2.435133
-8002.187498    -8.000000    -9.759774     1.759774
-8002.145832   -11.000000   -11.856220     0.856220
-8002.104165   -13.000000   -13.294600     0.294600
-8002.062498   -13.000000   -13.328800     0.328800
-8002.020832   -15.000000   -14.745742    -0.254258
-8001.979165   -20.000000   -18.309881    -1.690119
-8001.937498   -23.000000   -20.533477    -2.466523
-8001.895832   -28.000000   -24.162600    -3.837400
-8001.854165   -28.000000   -24.308576    -3.691424
-8001.812498   -27.000000   -23.676299    -3.323701
-8001.770832   -29.000000   -25.117334    -3.882666
-8001.729165   -30.000000   -25.889550    -4.110450
-8001.687498   -26.000000   -23.126184    -2.873816
-8001.645832   -27.000000   -23.792378    -3.207622
-8001.604165   -29.000000   -25.218423    -3.781577
-8001.562498   -26.000000   -23.150545    -2.849455
-8001.520832   -26.000000   -23.118121    -2.881879
-8001.479165   -27.000000   -23.817488    -3.182512
-8001.437498   -30.000000   -25.952242    -4.047758
-8001.395832   -27.000000   -23.902164    -3.097836
-8001.354165   -27.000000   -23.875791    -3.124209
-8001.312498   -28.000000   -24.578298    -3.421702
-8001.270832   -27.000000   -23.893189    -3.106811
-8001.229165   -28.000000   -24.589941    -3.410059
-8001.187498   -23.000000   -21.081522    -1.918478
-8001.145832   -20.000000   -18.879198    -1.120802
-8001.104165   -18.000000   -17.377941    -0.622059
-8001.062498   -13.000000   -13.768837     0.768837
-8001.020832   -18.000000   -17.155695    -0.844305
-8000.979165   -24.000000   -21.412193    -2.587807
-8000.937498   -27.000000   -23.633722    -3.366278
-8000.895832   -25.000000   -22.315756    -2.684244
-8000.854165   -26.000000   -23.026062    -2.973938
-8000.812498   -28.000000   -24.467590    -3.532410
-8000.770832   -31.000000   -26.639976    -4.360024
-8000.729165   -31.000000   -26.726172    -4.273828
-8000.687498   -27.000000   -23.948557    -3.051443
-8000.645832   -19.000000   -18.259244    -0.740756
-8000.604165   -18.000000   -17.392587    -0.607413
-8000.562498   -15.000000   -15.191567     0.191567
-8000.520832   -12.000000   -12.969858     0.969858
-8000.479165   -13.000000   -13.560253     0.560253
-8000.437498   -17.000000   -16.336289    -0.663711
-8000.395832   -19.000000   -17.784929    -1.215071
-8000.354165   -19.000000   -17.823857    -1.176143
-8000.312498   -17.000000   -16.423487    -0.576513
-8000.270832   -12.000000   -12.861418     0.861418
-8000.229165    -7.000000    -9.223147     2.223147
-8000.187498    -6.000000    -8.370928     2.370928
-8000.145832    -7.000000    -8.982321     1.982321
-8000.104165    -6.000000    -8.235367     2.235367
-8000.062498    -8.000000    -9.589026     1.589026
-8000.020832   -10.000000   -10.997729     0.997729
-7999.979165   -12.000000   -12.430155     0.430155
-7999.937498   -13.000000   -13.172262     0.172262
-7999.895832   -17.000000   -16.022805    -0.977195
-7999.854165   -20.000000   -18.225845    -1.774155
-7999.812498   -28.000000   -23.963137    -4.036863
-7999.770832   -39.000000   -31.921653    -7.078347
-7999.729165   -47.000000   -37.869498    -9.130502
-7999.687498   -42.000000   -34.645643    -7.354357
-7999.645832   -35.000000   -29.778587    -5.221413
-7999.604165   -29.000000   -25.490325    -3.509675
-7999.562498   -25.000000   -22.563923    -2.436077
-7999.520832   -28.000000   -24.575279    -3.424721
-7999.479165   -32.000000   -27.412008    -4.587992
-7999.437498   -35.000000   -29.605296    -5.394704
-7999.395832   -42.000000   -34.633616    -7.366384
-7999.354165   -42.000000   -34.813817    -7.186183
-7999.312498   -43.000000   -35.608982    -7.391018
-7999.270832   -42.000000   -34.985261    -7.014739
-7999.229165   -43.000000   -35.728842    -7.271158
-7999.187498   -38.000000   -32.258264    -5.741736
-7999.145832   -34.000000   -29.382109    -4.617891
-7999.104165   -29.000000   -25.772469    -3.227531
-7999.062498   -26.000000   -23.532658    -2.467342
-7999.020832   -24.000000   -22.011344    -1.988656
-7998.979165   -22.000000   -20.506421    -1.493579
-7998.937498   -22.000000   -20.415674    -1.584326
