-6185.104165   -11.000000   -12.261201     1.261201
-6185.062498   -20.000000   -18.477107    -1.522893
-6185.020832   -23.000000   -20.713651    -2.286349
-6184.979165   -17.000000   -16.580017    -0.419983
-6184.937498   -11.000000   -12.281327     1.281327
-6184.895832   -15.000000   -14.973559    -0.026441
-6184.854165   -17.000000   -16.407486    -0.592514
-6184.812498   -24.000000   -21.383296    -2.616704
-6184.770832   -24.000000   -21.529998    -2.470002
-6184.729165   -25.000000   -22.299091    -2.700909
-6184.687498   -22.000000   -20.242699    -1.757301
-6184.645832   -20.000000   -18.812893    -1.187107
-6184.604165   -17.000000   -16.663212    -0.336788
-6184.562498   -22.000000   -20.125102    -1.874898
-6184.520832   -19.000000   -18.077824    -0.922176
-6184.479165   -16.000000   -15.928857    -0.071143
-6184.437498   -19.000000   -17.978861    -1.021139
-6184.395832   -25.000000   -22.240895    -2.759105
-6184.354165   -25.000000   -22.362310    -2.637690
-6184.312498   -27.000000   -23.824482    -3.175518
-6184.270832   -29.000000   -25.306310    -3.693690
-6184.229165   -32.000000   -27.501379    -4.498621
-6184.187498   -33.000000   -28.309832    -4.690168
-6184.145832   -30.000000   -26.270416    -3.729584
-6184.104165   -25.000000   -22.736164    -2.263836
-6184.062498   -23.000000   -21.244499    -1.755501
-6184.020832   -21.000000   -19.771692    -1.228308
-6183.979165   -19.000000   -18.296515    -0.703485
-6183.937498   -16.000000   -16.111042     0.111042
-6183.895832   -19.000000   -18.134557    -0.865443
-6183.854165   -23.000000   -20.965908    -2.034092
-6183.812498   -18.000000   -17.506603    -0.493397
-6183.770832   -14.000000   -14.612382     0.612382
-6183.729165   -14.000000   -14.508520     0.508520
-6183.687498   -18.000000   -17.281473    -0.718527
-6183.645832   -15.000000   -15.208847     0.208847
-6183.604165   -17.000000   -16.569978    -0.430022
-6183.562498   -19.000000   -17.995816    -1.004184
-6183.520832   -18.000000   -17.328388    -0.671612
-6183.479165   -19.000000   -18.028138    -0.971862
-6183.437498   -17.000000   -16.635292    -0.364708
-6183.395832   -19.000000   -18.015263    -0.984737
-6183.354165   -23.000000   -20.863357    -2.136643
-6183.312498   -30.000000   -25.886529    -4.113471
-6183.270832   -29.000000   -25.351375    -3.648625
-6183.229165   -29.000000   -25.411792    -3.588208
-6183.187498   -29.000000   -25.456507    -3.543493
-6183.145832   -23.000000   -21.258285    -1.741715
-6183.104165   -15.000000   -15.527595     0.527595
-6183.062498   -15.000000   -15.349222     0.349222
-6183.020832   -14.000000   -14.567868     0.567868
-6182.979165   -12.000000   -13.090669     1.090669
-6182.937498   -11.000000   -12.305127     1.305127
-6182.895832   -13.000000   -13.650014     0.650014
-6182.854165   -14.000000   -14.351357     0.351357
-6182.812498   -15.000000   -15.059938     0.059938
-6182.770832   -16.000000   -15.776988    -0.223012
-6182.729165   -18.000000   -17.206356    -0.793644
-6182.687498   -20.000000   -18.660235    -1.339765
-6182.645832   -19.000000   -18.010091    -0.989909
-6182.604165   -17.000000   -16.605805    -0.394195
-6182.562498   -16.000000   -15.870457    -0.129543
-6182.520832   -14.000000   -14.430834     0.430834
-6182.479165   -12.000000   -12.968251     0.968251
-6182.437498   -13.000000   -13.610297     0.610297
-6182.395832   -14.000000   -14.301448     0.301448
-6182.354165   -13.000000   -13.599456     0.599456
-6182.312498   -13.000000   -13.574912     0.574912
-6182.270832   -15.000000   -14.971389    -0.028611
-6182.229165   -17.000000   -16.409209    -0.590791
-6182.187498   -18.000000   -17.159343    -0.840657
-6182.145832   -18.000000   -17.196287    -0.803713
-6182.104165   -18.000000   -17.214514    -0.785486
-6182.062498   -16.000000   -15.815290    -0.184710
-6182.020832   -13.000000   -13.668893     0.668893
-6181.979165   -12.000000   -12.895967     0.895967
-6181.937498   -10.000000   -11.435948     1.435948
-6181.895832   -10.000000   -11.370032     1.370032
-6181.854165    -9.000000   -10.628453     1.628453
-6181.812498    -9.000000   -10.583308     1.583308
-6181.770832   -10.000000   -11.260093     1.260093
-6181.729165   -13.000000   -13.373400     0.373400
-6181.687498   -22.000000   -19.769602    -2.230398
-6181.645832   -24.000000   -21.366067    -2.633933
-6181.604165   -16.000000   -15.838404    -0.161596
-6181.562498    -8.000000   -10.106074     2.106074
-6181.520832    -7.000000    -9.228016     2.228016
-6181.479165    -9.000000   -10.548188     1.548188
-6181.437498   -12.000000   -12.649900     0.649900
-6181.395832   -17.000000   -16.212571    -0.787429
-6181.354165   -28.000000   -24.072903    -3.927097
-6181.312498   -39.000000   -32.082197    -6.917803
-6181.270832   -36.000000   -30.287161    -5.712839
-6181.229165   -28.000000   -24.746277    -3.253723
-6181.187498   -23.000000   -21.150945    -1.849055
-6181.145832   -24.000000   -21.763861    -2.236139
-6181.104165   -19.000000   -18.228967    -0.771033
-6181.062498   -22.000000   -20.247066    -1.752934
-6181.020832   -26.000000   -23.086380    -2.913620
-6180.979165   -20.000000   -18.930758    -1.069242
-6180.937498   -18.000000   -17.436948    -0.563052
-6180.895832   -21.000000   -19.487449    -1.512551
-6180.854165   -22.000000   -20.219370    -1.780630
-6180.812498   -19.000000   -18.126407    -0.873593
-6180.770832   -15.000000   -15.256366     0.256366
-6180.729165   -10.000000   -11.634198     1.634198
-6180.687498   -15.000000   -15.022843     0.022843
-6180.645832   -16.000000   -15.755429    -0.244571
-6180.604165   -14.000000   -14.357334     0.357334
-6180.562498   -13.000000   -13.611897     0.611897
-6180.520832    -8.000000   -10.045183     2.045183
-6180.479165     7.000000     0.655137     6.344863
-6180.437498    12.000000     4.526442     7.473558
-6180.395832     6.000000     0.549485     5.450515
-6180.354165   -21.000000   -18.464929    -2.535071
-6180.312498   -32.000000   -26.681562    -5.318438
-6180.270832   -37.000000   -30.582000    -6.418000
-6180.229165   -39.000000   -32.267893    -6.732107
-6180.187498   -29.000000   -25.409118    -3.590882
-6180.145832   -23.000000   -21.112869    -1.887131
-6180.104165   -22.000000   -20.307561    -1.692439
-6180.062498   -23.000000   -20.969482    -2.030518
-6180.020832   -17.000000   -16.740075    -0.259925
-6179.979165   -12.000000   -13.099112     1.099112
-6179.937498    -8.000000   -10.135472     2.135472
-6179.895832    -8.000000    -9.991032     1.991032
-6179.854165   -14.000000   -14.146733     0.146733
-6179.812498   -15.000000   -14.913165    -0.086835
-6179.770832   -17.000000   -16.350494    -0.649506
-6179.729165   -30.000000   -25.565780    -4.434220
-6179.687498   -35.000000   -29.358577    -5.641423
-6179.645832   -31.000000   -26.746221    -4.253779
-6179.604165   -24.000000   -21.844063    -2.155937
-6179.562498   -19.000000   -18.229353    -0.770647
-6179.520832   -17.000000   -16.706244    -0.293756
-6179.479165   -22.000000   -20.152265    -1.847735
-6179.437498   -24.000000   -21.618212    -2.381788
-6179.395832   -26.000000   -23.081172    -2.918828
-6179.354165   -20.000000   -18.909248    -1.090752
-6179.312498   -21.000000   -19.531015    -1.468985
-6179.270832   -24.000000   -21.639830    -2.360170
-6179.229165   -21.000000   -19.574990    -1.425010
-6179.187498   -16.000000   -16.010709     0.010709
-6179.145832   -12.000000   -13.082093     1.082093
-6179.104165    -8.000000   -10.138082     2.138082
-6179.062498    -7.000000    -9.295131     2.295131
-6179.020832   -10.000000   -11.318722     1.318722
-6178.979165   -10.000000   -11.316110     1.316110
-6178.937498   -14.000000   -14.116882     0.116882
-6178.895832   -18.000000   -16.994336    -1.005664
-6178.854165   -22.000000   -19.906292    -2.093708
-6178.812498   -24.000000   -21.429952    -2.570048
-6178.770832   -19.000000   -17.994105    -1.005895
-6178.729165   -20.000000   -18.654611    -1.345389
-6178.687498   -22.000000   -20.079606    -1.920394
-6178.645832   -25.000000   -22.243252    -2.756748
-6178.604165   -25.000000   -22.323680    -2.676320
-6178.562498   -26.000000   -23.069183    -2.930817
-6178.520832   -25.000000   -22.410404    -2.589596
-6178.479165   -20.000000   -18.893241    -1.106759
-6178.437498   -17.000000   -16.695483    -0.304517
-6178.395832   -17.000000   -16.610787    -0.389213
-6178.354165   -18.000000   -17.277769    -0.722231
-6178.312498   -18.000000   -17.272442    -0.727558
-6178.270832   -16.000000   -15.852001    -0.147999
-6178.229165   -21.000000   -19.332913    -1.667087
-6178.187498   -23.000000   -20.816633    -2.183367
-6178.145832   -28.000000   -24.406771    -3.593229
-6178.104165   -29.000000   -25.237379    -3.762621
-6178.062498   -31.000000   -26.727086    -4.272914
-6178.020832   -32.000000   -27.518786    -4.481214
-6177.979165   -29.000000   -25.472924    -3.527076
-6177.937498   -25.000000   -22.639862    -2.360138
-6177.895832   -19.000000   -18.341952    -0.658048
-6177.854165   -17.000000   -16.797710    -0.202290
-6177.812498   -14.000000   -14.587238     0.587238
-6177.770832   -14.000000   -14.479865     0.479865
-6177.729165   -20.000000   -18.654543    -1.345457
-6177.687498   -23.000000   -20.845100    -2.154900
-6177.645832   -20.000000   -18.803566    -1.196434
-6177.604165   -24.000000   -21.598602    -2.401398
-6177.562498   -29.000000   -25.196491    -3.803509
-6177.520832   -30.000000   -26.027155    -3.972845
-6177.479165   -24.000000   -21.872416    -2.127584
-6177.437498   -22.000000   -20.394177    -1.605823
-6177.395832   -23.000000   -21.047891    -1.952109
-6177.354165   -24.000000   -21.753052    -2.246948
-6177.312498   -24.000000   -21.769619    -2.230381
-6177.270832   -25.000000   -22.481542    -2.518458
-6177.229165   -20.000000   -18.977761    -1.022239
-6177.187498   -18.000000   -17.483096    -0.516904
-6177.145832   -16.000000   -16.002199     0.002199
-6177.104165   -18.000000   -17.340149    -0.659851
-6177.062498   -17.000000   -16.633521    -0.366479
-6177.020832   -19.000000   -18.013885    -0.986115
-6176.979165   -19.000000   -18.033184    -0.966816
-6176.937498   -19.000000   -18.034909    -0.965091
-6176.895832   -18.000000   -17.328038    -0.671962
-6176.854165   -16.000000   -15.895870    -0.104130
-6176.812498   -12.000000   -13.025441     1.025441
-6176.770832    -8.000000   -10.103632     2.103632
-6176.729165    -6.000000    -8.567815     2.567815
-6176.687498    -7.000000    -9.169692     2.169692
-6176.645832    -9.000000   -10.537546     1.537546
-6176.604165   -13.000000   -13.359451     0.359451
-6176.562498   -16.000000   -15.536493    -0.463507
-6176.520832   -11.000000   -12.081978     1.081978
-6176.479165    -5.000000    -7.782635     2.782635
-6176.437498    -3.000000    -6.232945     3.232945
-6176.395832    -1.000000    -4.719993     3.719993
-6176.354165     2.000000    -2.506073     4.506073
-6176.312498    -1.000000    -4.505176     3.505176
-6176.270832    -4.000000    -6.609206     2.609206
-6176.229165    -1.000000    -4.521750     3.521750
-6176.187498    -1.000000    -4.461064     3.461064
-6176.145832     2.000000    -2.310937     4.310937
-6176.104165    10.000000     3.416649     6.583351
-6176.062498     7.000000     1.500283     5.499717
-6176.020832    -1.000000    -4.100364     3.100364
-6175.979165     0.000000    -3.500742     3.500742
-6175.937498     6.000000     0.728159     5.271841
-6175.895832    13.000000     5.784341     7.215659
-6175.854165     5.000000     0.329511     4.670489
-6175.812498     4.000000    -0.433019     4.433019
-6175.770832     6.000000     0.962789     5.037211
-6175.729165     9.000000     3.123311     5.876689
-6175.687498     3.000000    -1.025217     4.025217
-6175.645832     2.000000    -1.798429     3.798429
-6175.604165     0.000000    -3.240628     3.240628
-6175.562498    -7.000000    -8.225022     1.225022
-6175.520832   -10.000000   -10.491775     0.491775
-6175.479165   -11.000000   -11.318020     0.318020
-6175.437498    -1.000000    -4.344736     3.344736
-6175.395832     1.000000    -2.791972     3.791972
-6175.354165     2.000000    -2.002507     4.002507
-6175.312498     0.000000    -3.352828     3.352828
-6175.270832    -3.000000    -5.470820     2.470820
-6175.229165    -5.000000    -6.927695     1.927695
-6175.187498    -8.000000    -9.094295     1.094295
-6175.145832    -6.000000    -7.760643     1.760643
-6175.104165    -4.000000    -6.346470     2.346470
-6175.062498    -4.000000    -6.313852     2.313852
-6175.020832     1.000000    -2.775135     3.775135
-6174.979165     2.000000    -1.966950     3.966950
-6174.937498     0.000000    -3.312596     3.312596
-6174.895832    -4.000000    -6.133639     2.133639
-6174.854165    -6.000000    -7.607882     1.607882
-6174.812498    -4.000000    -6.253858     2.253858
-6174.770832    -7.000000    -8.356058     1.356058
-6174.729165   -11.000000   -11.232945     0.232945
-6174.687498    -6.000000    -7.804690     1.804690
-6174.645832    -3.000000    -5.638275     2.638275
-6174.604165    -9.000000    -9.802744     0.802744
-6174.562498   -15.000000   -14.121546    -0.878454
-6174.520832   -18.000000   -16.382478    -1.617522
-6174.479165   -18.000000   -16.504744    -1.495256
-6174.437498   -15.000000   -14.454390    -0.545610
-6174.395832   -10.000000   -10.915849     0.915849
-6174.354165    -5.000000    -7.303996     2.303996
-6174.312498    41.000000    25.270607    15.729393
-6174.270832   -46.000000   -35.171452   -10.828548
-6174.229165  -151.000000  -110.502744   -40.497256
-6174.187498  -172.000000  -127.763512   -44.236488
-6174.145832  -166.000000  -125.028248   -40.971752
-6174.104165  -168.000000  -127.207286   -40.792714
-6174.062498  -158.000000  -120.782651   -37.217349
-6174.020832  -131.000000  -102.029866   -28.970134
-6173.979165   -95.000000   -76.430976   -18.569024
-6173.937498   -93.000000   -74.393207   -18.606793
-6173.895832  -142.000000  -108.738728   -33.261272
-6173.854165  -148.000000  -113.820856   -34.179144
-6173.812498  -165.000000  -126.288572   -38.711428
-6173.770832  -159.000000  -122.673480   -36.326520
-6173.729165  -166.000000  -127.861430   -38.138570
-6173.687498  -181.000000  -138.806958   -42.193042
-6173.645832  -171.000000  -132.295573   -38.704427
-6173.604165  -181.000000  -139.492313   -41.507687
-6173.562498  -183.000000  -141.275475   -41.724525
-6173.520832  -166.000000  -129.572072   -36.427928
-6173.479165  -150.000000  -118.183920   -31.816080
-6173.437498  -174.000000  -134.865401   -39.134599
-6173.395832  -170.000000  -132.458513   -37.541487
-6173.354165  -149.000000  -117.770910   -31.229090
-6173.312498  -137.000000  -109.027821   -27.972179
-6173.270832  -143.000000  -112.978410   -30.021590
-6173.229165  -146.000000  -115.115050   -30.884950
-6173.187498  -144.000000  -113.773004   -30.226996
-6173.145832  -131.000000  -104.610088   -26.389912
-6173.104165  -132.000000  -105.097903   -26.902097
-6173.062498  -116.000000   -93.764197   -22.235803
-6173.020832  -118.000000   -94.855021   -23.144979
-6172.979165  -104.000000   -84.890887   -19.109113
-6172.937498  -100.000000   -81.749821   -18.250179
