-8129.312498   -45.000000   -38.364281    -6.635719
-8129.270832   -39.000000   -34.104783    -4.895217
-8129.229165   -32.000000   -29.055421    -2.944579
-8129.187498   -31.000000   -28.176804    -2.823196
-8129.145832   -30.000000   -27.375171    -2.624829
-8129.104165   -29.000000   -26.594049    -2.405951
-8129.062498   -30.000000   -27.232592    -2.767408
-8129.020832   -28.000000   -25.797719    -2.202281
-8128.979165   -26.000000   -24.324447    -1.675553
-8128.937498   -25.000000   -23.544411    -1.455589
-8128.895832   -25.000000   -23.482151    -1.517849
-8128.854165   -25.000000   -23.442146    -1.557854
-8128.812498   -23.000000   -22.000472    -0.999528
-8128.770832   -25.000000   -23.348087    -1.651913
-8128.729165   -30.000000   -26.876395    -3.123605
-8128.687498   -34.000000   -29.781473    -4.218527
-8128.645832   -32.000000   -28.473943    -3.526057
-8128.604165   -32.000000   -28.480956    -3.519044
-8128.562498   -31.000000   -27.787170    -3.212830
-8128.520832   -31.000000   -27.777147    -3.222853
-8128.479165   -29.000000   -26.364705    -2.635295
-8128.437498   -25.000000   -23.504162    -1.495838
-8128.395832   -20.000000   -19.883809    -0.116191
-8128.354165   -19.000000   -19.039708     0.039708
-8128.312498   -18.000000   -18.246013     0.246013
-8128.270832   -17.000000   -17.465717     0.465717
-8128.229165   -13.000000   -14.574751     1.574751
-8128.187498    -9.000000   -11.629600     2.629600
-8128.145832    -8.000000   -10.778565     2.778565
-8128.104165    -6.000000    -9.265157     3.265157
-8128.062498    -6.000000    -9.156981     3.156981
-8128.020832    -8.000000   -10.496597     2.496597
-8127.979165   -13.000000   -14.005951     1.005951
-8127.937498   -14.000000   -14.776073     0.776073
-8127.895832   -13.000000   -14.099707     1.099707
-8127.854165    -9.000000   -11.264309     2.264309
-8127.812498    -6.000000    -9.061576     3.061576
-8127.770832    -4.000000    -7.550666     3.550666
-8127.729165    -6.000000    -8.867678     2.867678
-8127.687498    -8.000000   -10.258764     2.258764
-8127.645832    -9.000000   -10.973401     1.973401
-8127.604165    -9.000000   -10.980954     1.980954
-8127.562498    -4.000000    -7.446533     3.446533
-8127.520832   -10.000000   -11.573104     1.573104
-8127.479165   -17.000000   -16.573792    -0.426208
-8127.437498   -16.000000   -16.012296     0.012296
-8127.395832   -12.000000   -13.226718     1.226718
-8127.354165   -11.000000   -12.467685     1.467685
-8127.312498   -11.000000   -12.430925     1.430925
-8127.270832   -10.000000   -11.706046     1.706046
-8127.229165   -11.000000   -12.377490     1.377490
-8127.187498   -12.000000   -13.081002     1.081002
-8127.145832   -13.000000   -13.796597     0.796597
-8127.104165    -9.000000   -10.992046     1.992046
-8127.062498    -7.000000    -9.508020     2.508020
-8127.020832    -7.000000    -9.436842     2.436842
-8126.979165   -10.000000   -11.513962     1.513962
-8126.937498   -12.000000   -12.952931     0.952931
-8126.895832   -10.000000   -11.580170     1.580170
-8126.854165   -10.000000   -11.552479     1.552479
-8126.812498    -9.000000   -10.833909     1.833909
-8126.770832    -7.000000    -9.393287     2.393287
-8126.729165    -7.000000    -9.337147     2.337147
-8126.687498    -7.000000    -9.306411     2.306411
-8126.645832    -8.000000    -9.988586     1.988586
-8126.604165    -8.000000    -9.988068     1.988068
-8126.562498    -8.000000    -9.978830     1.978830
-8126.520832    -8.000000    -9.968316     1.968316
-8126.479165   -10.000000   -11.368644     1.368644
-8126.437498   -12.000000   -12.807336     0.807336
-8126.395832   -10.000000   -11.440473     1.440473
-8126.354165    -8.000000   -10.007632     2.007632
-8126.312498    -4.000000    -7.139461     3.139461
-8126.270832    -5.000000    -7.746123     2.746123
-8126.229165    -8.000000    -9.833066     1.833066
-8126.187498    -7.000000    -9.158706     2.158706
-8126.145832    -7.000000    -9.141397     2.141397
-8126.104165    -2.000000    -5.601927     3.601927
-8126.062498     0.000000    -4.084401     4.084401
-8126.020832    -3.000000    -6.111778     3.111778
-8125.979165    -3.000000    -6.117237     3.117237
-8125.937498    -4.000000    -6.807791     2.807791
-8125.895832    -3.000000    -6.104658     3.104658
-8125.854165    -2.000000    -5.371972     3.371972
-8125.812498    -4.000000    -6.745569     2.745569
-8125.770832    -6.000000    -8.170850     2.170850
-8125.729165    -3.000000    -6.089052     3.089052
-8125.687498    -3.000000    -6.040516     3.040516
-8125.645832    -3.000000    -6.018105     3.018105
-8125.604165   -11.000000   -11.645054     0.645054
-8125.562498   -16.000000   -15.310593    -0.689407
-8125.520832   -15.000000   -14.751626    -0.248374
-8125.479165   -13.000000   -13.390164     0.390164
-8125.437498    -8.000000    -9.860518     1.860518
-8125.395832    -8.000000    -9.775165     1.775165
-8125.354165    -9.000000   -10.449775     1.449775
-8125.312498   -11.000000   -11.861535     0.861535
-8125.270832   -12.000000   -12.599754     0.599754
-8125.229165   -14.000000   -14.040019     0.040019
-8125.187498   -13.000000   -13.385413     0.385413
-8125.145832   -11.000000   -11.978767     0.978767
-8125.104165    -9.000000   -10.536329     1.536329
-8125.062498    -7.000000    -9.076291     2.076291
-8125.020832    -7.000000    -9.015410     2.015410
-8124.979165    -3.000000    -6.162084     3.162084
-8124.937498    -2.000000    -5.357909     3.357909
-8124.895832    -2.000000    -5.288944     3.288944
-8124.854165    -3.000000    -5.951151     2.951151
-8124.812498    -3.000000    -5.937239     2.937239
-8124.770832     1.000000    -3.096388     4.096388
-8124.729165     8.000000     1.936159     6.063841
-8124.687498    -1.000000    -4.230818     3.230818
-8124.645832     2.000000    -2.194704     4.194704
-8124.604165    -9.000000    -9.905211     0.905211
-8124.562498   -19.000000   -17.140591    -1.859409
-8124.520832   -20.000000   -18.101653    -1.898347
-8124.479165   -17.000000   -16.119880    -0.880120
-8124.437498    -8.000000    -9.794953     1.794953
-8124.395832    -8.000000    -9.656882     1.656882
-8124.354165   -11.000000   -11.729332     0.729332
-8124.312498   -20.000000   -18.112623    -1.887377
-8124.270832   -17.000000   -16.176559    -0.823441
-8124.229165   -14.000000   -14.078635     0.078635
-8124.187498   -11.000000   -11.928471     0.928471
-8124.145832   -11.000000   -11.866505     0.866505
-8124.104165    -8.000000    -9.726227     1.726227
-8124.062498    -9.000000   -10.360256     1.360256
-8124.020832    -9.000000   -10.345197     1.345197
-8123.979165   -10.000000   -11.035641     1.035641
-8123.937498   -11.000000   -11.747680     0.747680
-8123.895832   -12.000000   -12.469814     0.469814
-8123.854165   -10.000000   -11.082166     1.082166
-8123.812498   -12.000000   -12.463937     0.463937
-8123.770832   -11.000000   -11.785388     0.785388
-8123.729165   -12.000000   -12.480344     0.480344
-8123.687498   -12.000000   -12.495499     0.495499
-8123.645832    -7.000000    -8.973287     1.973287
-8123.604165   -10.000000   -10.996512     0.996512
-8123.562498   -16.000000   -15.247453    -0.752547
-8123.520832   -21.000000   -18.888261    -2.111739
-8123.479165   -25.000000   -21.850053    -3.149947
-8123.437498   -22.000000   -19.876755    -2.123245
-8123.395832   -19.000000   -17.779309    -1.220691
-8123.354165   -18.000000   -17.045561    -0.954439
-8123.312498   -18.000000   -17.027646    -0.972354
-8123.270832   -19.000000   -17.730810    -1.269190
-8123.229165   -19.000000   -17.751102    -1.248898
-8123.187498   -19.000000   -17.761416    -1.238584
-8123.145832   -16.000000   -15.652781    -0.347219
-8123.104165   -10.000000   -11.369200     1.369200
-8123.062498   -10.000000   -11.236099     1.236099
-8123.020832    -9.000000   -10.472027     1.472027
-8122.979165    -6.000000    -8.298962     2.298962
-8122.937498    -3.000000    -6.089543     3.089543
-8122.895832    -4.000000    -6.686849     2.686849
-8122.854165    -9.000000   -10.172559     1.172559
-8122.812498    -9.000000   -10.231952     1.231952
-8122.770832    -8.000000    -9.536750     1.536750
-8122.729165    -9.000000   -10.223444     1.223444
-8122.687498    -6.000000    -8.115375     2.115375
-8122.645832    -4.000000    -6.646006     2.646006
-8122.604165    -7.000000    -8.696655     1.696655
-8122.562498    -6.000000    -8.012828     2.012828
-8122.520832    -5.000000    -7.286153     2.286153
-8122.479165    -1.000000    -4.431086     3.431086
-8122.437498     3.000000    -1.512766     4.512766
-8122.395832     1.000000    -2.799140     3.799140
-8122.354165    -1.000000    -4.181861     3.181861
-8122.312498    -6.000000    -7.715565     1.715565
-8122.270832    -7.000000    -8.504548     1.504548
-8122.229165    -8.000000    -9.255064     1.255064
-8122.187498    -9.000000    -9.999130     0.999130
-8122.145832    -5.000000    -7.214944     2.214944
-8122.104165    -1.000000    -4.335619     3.335619
-8122.062498     1.000000    -2.827808     3.827808
-8122.020832     2.000000    -2.039100     4.039100
-8121.979165     3.000000    -1.267702     4.267702
-8121.937498     4.000000    -0.500712     4.500712
-8121.895832     7.000000     1.675664     5.324336
-8121.854165     7.000000     1.773308     5.226692
-8121.812498     9.000000     3.240581     5.759419
-8121.770832    11.000000     4.732338     6.267662
-8121.729165     5.000000     0.589052     4.410948
-8121.687498     5.000000     0.530966     4.469034
-8121.645832     8.000000     2.643513     5.356487
-8121.604165     6.000000     1.296696     4.703304
-8121.562498     3.000000    -0.823823     3.823823
-8121.520832     0.000000    -2.987074     2.987074
-8121.479165    -2.000000    -4.466538     2.466538
-8121.437498    -1.000000    -3.825370     2.825370
-8121.395832     1.000000    -2.424728     3.424728
-8121.354165    -2.000000    -4.512153     2.512153
-8121.312498    -6.000000    -7.380928     1.380928
-8121.270832    -5.000000    -6.768638     1.768638
-8121.229165    -1.000000    -3.968365     2.968365
-8121.187498     2.000000    -1.792555     3.792555
-8121.145832     6.000000     1.106614     4.893386
-8121.104165     8.000000     2.629950     5.370050
-8121.062498     8.000000     2.724853     5.275147
-8121.020832     8.000000     2.780659     5.219341
-8120.979165     6.000000     1.411233     4.588767
-8120.937498     7.000000     2.112034     4.887966
-8120.895832     7.000000     2.143324     4.856676
-8120.854165     3.000000    -0.656176     3.656176
-8120.812498     0.000000    -2.829680     2.829680
-8120.770832     0.000000    -2.901680     2.901680
-8120.729165     1.000000    -2.224623     3.224623
-8120.687498    -1.000000    -3.631787     2.631787
-8120.645832    -1.000000    -3.670939     2.670939
-8120.604165     0.000000    -2.981531     2.981531
-8120.562498    -2.000000    -4.382221     2.382221
-8120.520832    -5.000000    -6.533940     1.533940
-8120.479165    -6.000000    -7.310465     1.310465
-8120.437498    -6.000000    -7.361225     1.361225
-8120.395832    -5.000000    -6.683581     1.683581
-8120.354165    -5.000000    -6.683408     1.683408
-8120.312498    -6.000000    -7.394627     1.394627
-8120.270832    -6.000000    -7.418945     1.418945
-8120.229165    -5.000000    -6.725557     1.725557
-8120.187498    -5.000000    -6.714526     1.714526
-8120.145832    -2.000000    -4.595955     2.595955
-8120.104165     1.000000    -2.421479     3.421479
-8120.062498     0.000000    -3.044906     3.044906
-8120.020832    -3.000000    -5.140271     2.140271
-8119.979165    -3.000000    -5.178135     2.178135
-8119.937498    -5.000000    -6.597036     1.597036
-8119.895832    -8.000000    -8.753373     0.753373
-8119.854165    -9.000000    -9.531875     0.531875
-8119.812498    -9.000000    -9.583932     0.583932
-8119.770832    -5.000000    -6.790992     1.790992
-8119.729165     0.000000    -3.207234     3.207234
-8119.687498     2.000000    -1.683457     3.683457
-8119.645832     2.000000    -1.595989     3.595989
-8119.604165     0.000000    -2.959078     2.959078
-8119.562498    -3.000000    -5.079724     2.079724
-8119.520832    -3.000000    -5.126650     2.126650
-8119.479165     1.000000    -2.317518     3.317518
-8119.437498    -3.000000    -5.067606     2.067606
-8119.395832    -2.000000    -4.407904     2.407904
-8119.354165    -1.000000    -3.694919     2.694919
-8119.312498    -3.000000    -5.082801     2.082801
-8119.270832    -5.000000    -6.520111     1.520111
-8119.229165    -3.000000    -5.154426     2.154426
-8119.187498    -3.000000    -5.134654     2.134654
-8119.145832    -2.000000    -4.423726     2.423726
-8119.104165    -3.000000    -5.106723     2.106723
-8119.062498    -5.000000    -6.525662     1.525662
-8119.020832    -8.000000    -8.680157     0.680157
-8118.979165    -8.000000    -8.751796     0.751796
-8118.937498   -12.000000   -11.605667    -0.394333
-8118.895832   -15.000000   -13.818738    -1.181262
-8118.854165   -13.000000   -12.511792    -0.488208
-8118.812498   -11.000000   -11.118077     0.118077
-8118.770832   -10.000000   -10.397097     0.397097
-8118.729165    -9.000000    -9.675971     0.675971
-8118.687498   -10.000000   -10.360270     0.360270
-8118.645832   -12.000000   -11.783120    -0.216880
-8118.604165   -12.000000   -11.825988    -0.174012
-8118.562498   -12.000000   -11.845403    -0.154597
-8118.520832   -11.000000   -11.153006     0.153006
-8118.479165   -11.000000   -11.143996     0.143996
-8118.437498   -10.000000   -10.438702     0.438702
-8118.395832    -9.000000    -9.715895     0.715895
-8118.354165    -8.000000    -8.985355     0.985355
-8118.312498    -8.000000    -8.955183     0.955183
-8118.270832    -8.000000    -8.940247     0.940247
-8118.229165    -6.000000    -7.519327     1.519327
-8118.187498    -4.000000    -6.062734     2.062734
-8118.145832    -4.000000    -6.002580     2.002580
-8118.104165    -4.000000    -5.971509     1.971509
-8118.062498    -8.000000    -8.771591     0.771591
-8118.020832   -11.000000   -10.947453    -0.052547
-8117.979165   -11.000000   -11.023122     0.023122
-8117.937498   -11.000000   -11.056071     0.056071
-8117.895832   -11.000000   -11.076522     0.076522
-8117.854165   -12.000000   -11.796456    -0.203544
-8117.812498   -12.000000   -11.826358    -0.173642
-8117.770832   -11.000000   -11.137241     0.137241
-8117.729165   -11.000000   -11.129772     0.129772
-8117.687498   -11.000000   -11.130734     0.130734
-8117.645832   -11.000000   -11.132850     0.132850
-8117.604165   -11.000000   -11.134995     0.134995
-8117.562498   -10.000000   -10.431501     0.431501
-8117.520832     0.000000    -3.359508     3.359508
-8117.479165     2.000000    -1.751019     3.751019
-8117.437498     2.000000    -1.628574     3.628574
-8117.395832     2.000000    -1.558739     3.558739
-8117.354165     1.000000    -2.214132     3.214132
-8117.312498     2.000000    -1.488788     3.488788
-8117.270832     6.000000     1.375768     4.624232
-8117.229165    10.000000     4.303418     5.696582
-8117.187498    12.000000     5.846901     6.153099
-8117.145832    11.000000     5.252834     5.747166
-8117.104165     2.000000    -1.045675     3.045675
-8117.062498     4.000000     0.238762     3.761238
-8117.020832     3.000000    -0.462054     3.462054
-8116.979165     4.000000     0.228012     3.771988
-8116.937498     5.000000     0.950300     4.049700
-8116.895832     5.000000     0.979591     4.020409
-8116.854165     1.000000    -1.824753     2.824753
-8116.812498     2.000000    -1.181157     3.181157
-8116.770832     2.000000    -1.181013     3.181013
-8116.729165     0.000000    -2.591978     2.591978
-8116.687498     2.000000    -1.217577     3.217577
-8116.645832     2.000000    -1.192408     3.192408
-8116.604165     5.000000     0.933859     4.066141
-8116.562498     3.000000    -0.412441     3.412441
-8116.520832     3.000000    -0.419794     3.419794
-8116.479165     6.000000     1.702358     4.297642
-8116.437498    10.000000     4.589090     5.410910
-8116.395832     6.000000     1.875533     4.124467
-8116.354165     5.000000     1.148820     3.851180
-8116.312498     3.000000    -0.274075     3.274075
-8116.270832     7.000000     2.512558     4.487442
-8116.229165    13.000000     6.811915     6.188085
-8116.187498    14.000000     7.661273     6.338727
-8116.145832     6.000000     2.105551     3.894449
-8116.104165    -3.000000    -4.340660     1.340660
-8116.062498   -20.000000   -16.527023    -3.472977
-8116.020832   -15.000000   -13.402537    -1.597463
-8115.979165   -11.000000   -10.668116    -0.331884
-8115.937498   -17.000000   -14.902691    -2.097309
-8115.895832   -27.000000   -22.101321    -4.898679
-8115.854165   -34.000000   -27.307047    -6.692953
-8115.812498   -47.000000   -36.746932   -10.253068
-8115.770832   -56.000000   -43.494857   -12.505143
-8115.729165   -57.000000   -44.585596   -12.414404
-8115.687498   -71.000000   -54.705782   -16.294218
-8115.645832   -71.000000   -55.146853   -15.853147
-8115.604165   -56.000000   -44.814735   -11.185265
-8115.562498   -55.000000   -44.007475   -10.992525
-8115.520832   -49.000000   -39.783899    -9.216101
-8115.479165   -51.000000   -41.120361    -9.879639
-8115.437498   -49.000000   -39.744791    -9.255209
-8115.395832   -48.000000   -39.032070    -8.967930
-8115.354165   -49.000000   -39.734110    -9.265890
-8115.312498   -45.000000   -36.945348    -8.054652
-8115.270832   -41.000000   -34.074582    -6.925418
-8115.229165   -37.000000   -31.171132    -5.828868
-8115.187498   -31.000000   -26.836165    -4.163835
-8115.145832   -17.000000   -16.803827    -0.196173
-8115.104165   -20.000000   -18.583061    -1.416939
-8115.062498   -15.000000   -14.958496    -0.041504
-8115.020832    -7.000000    -9.144253     2.144253
-8114.979165    -6.000000    -8.189592     2.189592
-8114.937498    -8.000000    -9.448929     1.448929
-8114.895832    -8.000000    -9.386466     1.386466
-8114.854165    -7.000000    -8.621121     1.621121
-8114.812498   -20.000000   -17.723133    -2.276867
-8114.770832   -25.000000   -21.449430    -3.550570
-8114.729165   -21.000000   -18.787934    -2.212066
-8114.687498   -23.000000   -20.195877    -2.804123
-8114.645832   -27.000000   -23.070182    -3.929818
-8114.604165   -30.000000   -25.291802    -4.708198
-8114.562498   -29.000000   -24.695961    -4.304039
-8114.520832   -28.000000   -24.031240    -3.968760
-8114.479165   -32.000000   -26.868504    -5.131496
-8114.437498   -18.000000   -17.088424    -0.911576
-8114.395832    -9.000000   -10.522014     1.522014
-8114.354165    -5.000000    -7.451800     2.451800
-8114.312498    -7.000000    -8.671394     1.671394
-8114.270832   -12.000000   -12.130102     0.130102
-8114.229165   -16.000000   -14.988309    -1.011691
-8114.187498   -19.000000   -17.174004    -1.825996
-8114.145832   -21.000000   -18.661732    -2.338268
-8114.104165   -20.000000   -18.026455    -1.973545
-8114.062498   -20.000000   -18.042316    -1.957684
-8114.020832   -19.000000   -17.351789    -1.648211
-8113.979165   -14.000000   -13.816968    -0.183032
-8113.937498   -15.000000   -14.427825    -0.572175
-8113.895832   -15.000000   -14.408660    -0.591340
-8113.854165   -18.000000   -16.509473    -1.490527
-8113.812498   -19.000000   -17.260191    -1.739809
-8113.770832   -18.000000   -16.588428    -1.411572
-8113.729165   -18.000000   -16.584955    -1.415045
-8113.687498   -19.000000   -17.292403    -1.707597
-8113.645832   -19.000000   -17.313671    -1.686329
-8113.604165   -20.000000   -18.028973    -1.971027
-8113.562498   -22.000000   -19.465571    -2.534429
-8113.520832   -21.000000   -18.811351    -2.188649
-8113.479165    -2.000000    -5.413619     3.413619
-8113.437498     2.000000    -2.238010     4.238010
-8113.395832     5.000000     0.099468     4.900532
-8113.354165     1.000000    -2.542769     3.542769
-8113.312498     3.000000    -1.097761     4.097761
-8113.270832    -2.000000    -4.537166     2.537166
-8113.229165   -10.000000   -10.215886     0.215886
-8113.187498   -10.000000   -10.360639     0.360639
-8113.145832   -14.000000   -13.231950    -0.768050
-8113.104165   -27.000000   -22.504455    -4.495545
-8113.062498   -29.000000   -24.210700    -4.789300
-8113.020832   -24.000000   -20.855607    -3.144393
-8112.979165   -35.000000   -28.623171    -6.376829
-8112.937498   -28.000000   -23.929078    -4.070922
-8112.895832   -28.000000   -23.915565    -4.084435
-8112.854165   -32.000000   -26.764206    -5.235794
-8112.812498   -30.000000   -25.458268    -4.541732
-8112.770832   -23.000000   -20.539695    -2.460305
-8112.729165   -21.000000   -19.022082    -1.977918
-8112.687498   -37.000000   -30.240049    -6.759951
-8112.645832   -45.000000   -36.160006    -8.839994
-8112.604165   -50.000000   -39.952330   -10.047670
-8112.562498   -42.000000   -34.540104    -7.459896
-8112.520832   -37.000000   -30.995330    -6.004670
-8112.479165   -30.000000   -25.996997    -4.003003
-8112.437498   -27.000000   -23.745471    -3.254529
-8112.395832   -17.000000   -16.587562    -0.412438
-8112.354165   -15.000000   -14.939357    -0.060643
-8112.312498   -14.000000   -14.088209     0.088209
-8112.270832   -18.000000   -16.806663    -1.193337
-8112.229165   -23.000000   -20.343378    -2.656622
-8112.187498   -35.000000   -28.887423    -6.112577
-8112.145832   -44.000000   -35.488625    -8.511375
-8112.104165   -48.000000   -38.589685    -9.410315
-8112.062498   -48.000000   -38.806480    -9.193520
-8112.020832   -48.000000   -38.934812    -9.065188
-8111.979165   -43.000000   -35.501470    -7.498530
-8111.937498   -36.000000   -30.541952    -5.458048
-8111.895832   -33.000000   -28.312604    -4.687396
-8111.854165   -34.000000   -28.930418    -5.069582
-8111.812498   -34.000000   -28.915217    -5.084783
-8111.770832   -29.000000   -25.378422    -3.621578
-8111.729165   -25.000000   -22.456846    -2.543154
-8111.687498   -23.000000   -20.928703    -2.071297
-8111.645832   -27.000000   -23.656488    -3.343512
-8111.604165   -31.000000   -26.502835    -4.497165
-8111.562498   -32.000000   -27.281296    -4.718704
-8111.520832   -32.000000   -27.326804    -4.673196
-8111.479165   -29.000000   -25.234119    -3.765881
-8111.437498   -23.000000   -20.960765    -2.039235
-8111.395832   -17.000000   -16.602520    -0.397480
-8111.354165    -9.000000   -10.791772     1.791772
-8111.312498   -12.000000   -12.674820     0.674820
-8111.270832   -12.000000   -12.614250     0.614250
-8111.229165   -11.000000   -11.852218     0.852218
-8111.187498    -7.000000    -8.965238     1.965238
-8111.145832    -9.000000   -10.254247     1.254247
-8111.104165   -10.000000   -10.929606     0.929606
-8111.062498   -16.000000   -15.147189    -0.852811
-8111.020832   -24.000000   -20.883234    -3.116766
-8110.979165   -26.000000   -22.474068    -3.525932
-8110.937498   -28.000000   -23.998997    -4.001003
-8110.895832   -28.000000   -24.099493    -3.900507
-8110.854165   -30.000000   -25.569087    -4.430913
-8110.812498   -35.000000   -29.176401    -5.823599
-8110.770832   -31.000000   -26.498093    -4.501907
-8110.729165   -28.000000   -24.381043    -3.618957
-8110.687498   -25.000000   -22.228883    -2.771117
-8110.645832   -24.000000   -21.463575    -2.536425
-8110.604165   -18.000000   -17.191431    -0.808569
-8110.562498   -22.000000   -19.880855    -2.119145
-8110.520832   -22.000000   -19.898635    -2.101365
-8110.479165   -25.000000   -22.010035    -2.989965
-8110.437498   -27.000000   -23.471895    -3.528105
-8110.395832   -24.000000   -21.412578    -2.587422
-8110.354165   -31.000000   -26.320841    -4.679159
-8110.312498   -39.000000   -32.092594    -6.907406
-8110.270832   -41.000000   -33.711483    -7.288517
-8110.229165   -38.000000   -31.733552    -6.266448
-8110.187498   -35.000000   -29.644017    -5.355983
-8110.145832   -32.000000   -27.508582    -4.491418
-8110.104165   -28.000000   -24.639646    -3.360354
-8110.062498   -35.000000   -29.491749    -5.508251
-8110.020832   -35.000000   -29.592576    -5.407424
-8109.979165   -31.000000   -26.809293    -4.190707
-8109.937498   -32.000000   -27.463388    -4.536612
-8109.895832   -33.000000   -28.175725    -4.824275
-8109.854165   -31.000000   -26.788575    -4.211425
-8109.812498   -31.000000   -26.763496    -4.236504
-8109.770832   -39.000000   -32.401771    -6.598229
-8109.729165   -42.000000   -34.670411    -7.329589
-8109.687498   -42.000000   -34.793521    -7.206479
-8109.645832   -39.000000   -32.744722    -6.255278
-8109.604165   -31.000000   -27.092599    -3.907401
-8109.562498   -27.000000   -24.132733    -2.867267
-8109.520832   -28.000000   -24.714562    -3.285438
-8109.479165   -28.000000   -24.677134    -3.322866
-8109.437498   -23.000000   -21.122688    -1.877312
-8109.395832   -28.000000   -24.535224    -3.464776
-8109.354165   -30.000000   -25.987649    -4.012351
-8109.312498   -29.000000   -25.325105    -3.674895
-8109.270832   -23.000000   -21.088721    -1.911279
-8109.229165   -33.000000   -28.029730    -4.970270
-8109.187498   -45.000000   -36.639600    -8.360400
-8109.145832   -57.000000   -45.385868   -11.614132
-8109.104165   -69.000000   -54.207410   -14.792590
-8109.062498   -72.000000   -56.732814   -15.267186
-8109.020832   -84.000000   -65.476287   -18.523713
-8108.979165   -86.000000   -67.297480   -18.702520
-8108.937498   -91.000000   -71.097601   -19.902399
-8108.895832   -96.000000   -74.909544   -21.090456
-8108.854165   -88.000000   -69.550627   -18.449373
-8108.812498   -77.000000   -61.826865   -15.173135
-8108.770832   -73.000000   -58.880139   -14.119861
-8108.729165   -69.000000   -55.977921   -13.022079
-8108.687498   -76.000000   -60.829391   -15.170609
-8108.645832   -69.000000   -56.002275   -12.997725
-8108.604165   -63.000000   -51.689848   -11.310152
-8108.562498   -60.000000   -49.445939   -10.554061
-8108.520832   -58.000000   -47.933595   -10.066405
-8108.479165   -52.000000   -43.619236    -8.380764
-8108.437498   -57.000000   -46.993304   -10.006696
-8108.395832   -61.000000   -49.840975   -11.159025
-8108.354165   -60.000000   -49.209999   -10.790001
-8108.312498   -58.000000   -47.810102   -10.189898
-8108.270832   -60.000000   -49.195986   -10.804014
-8108.229165   -63.000000   -51.347886   -11.652114
-8108.187498   -62.000000   -50.719155   -11.280845
-8108.145832   -56.000000   -46.507778    -9.492222
-8108.104165   -53.000000   -44.299537    -8.700463
-8108.062498   -51.000000   -42.804379    -8.195621
-8108.020832   -49.000000   -41.320501    -7.679499
-8107.979165   -48.000000   -40.541763    -7.458237
-8107.937498   -47.000000   -39.779956    -7.220044
-8107.895832   -48.000000   -40.434665    -7.565335
-8107.854165   -50.000000   -41.835735    -8.164265
-8107.812498   -51.000000   -42.568004    -8.431996
-8107.770832   -50.000000   -41.889287    -8.110713
-8107.729165   -49.000000   -41.177344    -7.822656
-8107.687498   -49.000000   -41.159475    -7.840525
-8107.645832   -51.000000   -42.565351    -8.434649
-8107.604165   -51.000000   -42.602257    -8.397743
-8107.562498   -51.000000   -42.618940    -8.381060
-8107.520832   -50.000000   -41.925549    -8.074451
-8107.479165   -52.000000   -43.327722    -8.672278
-8107.437498   -50.000000   -41.956414    -8.043586
-8107.395832   -47.000000   -39.821710    -7.178290
-8107.354165   -45.000000   -38.352383    -6.647617
-8107.312498   -44.000000   -37.587283    -6.412717
-8107.270832   -41.000000   -35.424509    -5.575491
-8107.229165   -39.000000   -33.931584    -5.068416
-8107.187498   -39.000000   -33.853073    -5.146927
-8107.145832   -40.000000   -34.515894    -5.484106
-8107.104165   -40.000000   -34.505553    -5.494447
-8107.062498   -39.000000   -33.786165    -5.213835
-8107.020832   -40.000000   -34.460714    -5.539286
-8106.979165   -38.000000   -33.051359    -4.948641
-8106.937498   -34.000000   -30.186663    -3.813337
-8106.895832   -35.000000   -30.794917    -4.205083
-8106.854165   -37.000000   -32.178565    -4.821435
-8106.812498   -36.000000   -31.488116    -4.511884
-8106.770832   -36.000000   -31.466558    -4.533442
-8106.729165   -37.000000   -32.159227    -4.840773
-8106.687498   -38.000000   -32.873975    -5.126025
-8106.645832   -40.000000   -34.304012    -5.695988
-8106.604165   -41.000000   -35.054121    -5.945879
-8106.562498   -41.000000   -35.092538    -5.907462
-8106.520832   -40.000000   -34.407286    -5.592714
-8106.479165   -41.000000   -35.107628    -5.892372
-8106.437498   -38.000000   -33.013000    -4.987000
-8106.395832   -37.000000   -32.261781    -4.738219
-8106.354165   -36.000000   -31.521610    -4.478390
-8106.312498   -35.000000   -30.780681    -4.219319
-8106.270832   -40.000000   -34.270437    -5.729563
-8106.229165   -42.000000   -35.756391    -6.243609
-8106.187498   -43.000000   -36.526029    -6.473971
-8106.145832   -40.000000   -34.459635    -5.540365
-8106.104165   -38.000000   -33.020198    -4.979802
-8106.062498   -37.000000   -32.273296    -4.726704
-8106.020832   -39.000000   -33.650212    -5.349788
-8105.979165   -37.000000   -32.261501    -4.738499
-8105.937498   -34.000000   -30.112968    -3.887032
-8105.895832   -40.000000   -34.275653    -5.724347
-8105.854165   -47.000000   -39.296830    -7.703170
-8105.812498   -50.000000   -41.574779    -8.425221
-8105.770832   -55.000000   -45.231462    -9.768538
-8105.729165   -59.000000   -48.220027   -10.779973
-8105.687498   -67.000000   -54.031125   -12.968875
-8105.645832   -61.000000   -50.048570   -10.951430
-8105.604165   -61.000000   -50.070079   -10.929921
-8105.562498   -60.000000   -49.414579   -10.585421
-8105.520832   -61.000000   -50.148225   -10.851775
-8105.479165   -67.000000   -54.433929   -12.566071
-8105.437498   -63.000000   -51.766761   -11.233239
-8105.395832   -55.000000   -46.129535    -8.870465
-8105.354165   -52.000000   -43.889836    -8.110164
