-7646.312498   -31.000000   -28.359998    -2.640002
-7646.270832   -28.000000   -26.098972    -1.901028
-7646.229165   -31.000000   -28.069915    -2.930085
-7646.187498   -23.000000   -22.394714    -0.605286
-7646.145832   -31.000000   -27.844032    -3.155968
-7646.104165   -30.000000   -27.190690    -2.809310
-7646.062498   -18.000000   -18.698985     0.698985
-7646.020832   -16.000000   -17.035699     1.035699
-7645.979165   -16.000000   -16.880499     0.880499
-7645.937498    -7.000000   -10.435870     3.435870
-7645.895832   -25.000000   -22.890720    -2.109280
-7645.854165   -51.000000   -41.446852    -9.553148
-7645.812498   -54.000000   -44.111183    -9.888817
-7645.770832   -48.000000   -40.162422    -7.837578
-7645.729165   -42.000000   -35.978405    -6.021595
-7645.687498   -46.000000   -38.752237    -7.247763
-7645.645832   -52.000000   -43.069617    -8.930383
-7645.604165   -47.000000   -39.704498    -7.295502
-7645.562498   -54.000000   -44.631234    -9.368766
-7645.520832   -66.000000   -53.250216   -12.749784
-7645.479165   -56.000000   -46.503099    -9.496901
-7645.437498   -53.000000   -44.348434    -8.651566
-7645.395832   -51.000000   -42.906230    -8.093770
-7645.354165   -47.000000   -40.054309    -6.945691
-7645.312498   -50.000000   -42.093591    -7.906409
-7645.270832   -47.000000   -40.009082    -6.990918
-7645.229165   -52.000000   -43.492378    -8.507622
-7645.187498   -51.000000   -42.869448    -8.130552
-7645.145832   -50.000000   -42.180834    -7.819166
-7645.104165   -47.000000   -40.062631    -6.937369
-7645.062498   -44.000000   -37.896910    -6.103090
-7645.020832   -42.000000   -36.414351    -5.585649
-7644.979165   -48.000000   -40.579746    -7.420254
-7644.937498   -51.000000   -42.778410    -8.221590
-7644.895832   -44.000000   -37.925649    -6.074351
-7644.854165   -44.000000   -37.833252    -6.166748
-7644.812498   -47.000000   -39.922240    -7.077760
-7644.770832   -48.000000   -40.672400    -7.327600
-7644.729165   -45.000000   -38.592416    -6.407584
-7644.687498   -42.000000   -36.438500    -5.561500
-7644.645832   -47.000000   -39.899384    -7.100616
-7644.604165   -45.000000   -38.557291    -6.442709
-7644.562498   -49.000000   -41.365899    -7.634101
-7644.520832   -44.000000   -37.914657    -6.085343
-7644.479165   -37.000000   -32.915351    -4.084649
-7644.437498   -34.000000   -30.648677    -3.351323
-7644.395832   -36.000000   -31.939330    -4.060670
-7644.354165   -32.000000   -29.092902    -2.907098
-7644.312498   -27.000000   -25.462629    -1.537371
-7644.270832   -32.000000   -28.840788    -3.159212
-7644.229165   -49.000000   -40.851624    -8.148376
-7644.187498   -57.000000   -46.806250   -10.193750
-7644.145832   -49.000000   -41.436106    -7.563894
-7644.104165   -56.000000   -46.358338    -9.641662
-7644.062498   -56.000000   -46.520417    -9.479583
-7644.020832   -49.000000   -41.667712    -7.332288
-7643.979165   -44.000000   -38.067906    -5.932094
-7643.937498   -43.000000   -37.259070    -5.740930
-7643.895832   -48.000000   -40.731370    -7.268630
-7643.854165   -56.000000   -46.444636    -9.555364
-7643.812498   -54.000000   -45.211581    -8.788419
-7643.770832   -52.000000   -43.842998    -8.157002
-7643.729165   -52.000000   -43.842855    -8.157145
-7643.687498   -50.000000   -42.447669    -7.552331
-7643.645832   -51.000000   -43.131786    -7.868214
-7643.604165   -52.000000   -43.856303    -8.143697
-7643.562498   -51.000000   -43.182832    -7.817168
-7643.520832   -47.000000   -40.361647    -6.638353
-7643.479165   -45.000000   -38.882630    -6.117370
-7643.437498   -42.000000   -36.705440    -5.294560
-7643.395832   -39.000000   -34.505008    -4.494992
-7643.354165   -40.000000   -35.113441    -4.886559
-7643.312498   -41.000000   -35.788722    -5.211278
-7643.270832   -49.000000   -41.426748    -7.573252
-7643.229165   -47.000000   -40.157902    -6.842098
-7643.187498   -42.000000   -36.647584    -5.352416
-7643.145832   -47.000000   -40.097047    -6.902953
-7643.104165   -45.000000   -38.756051    -6.243949
-7643.062498   -35.000000   -31.690082    -3.309918
-7643.020832   -34.000000   -30.794597    -3.205403
-7642.979165   -39.000000   -34.225442    -4.774558
-7642.937498   -33.000000   -30.032628    -2.967372
-7642.895832   -30.000000   -27.802671    -2.197329
-7642.854165   -28.000000   -26.282013    -1.717987
-7642.812498   -28.000000   -26.184586    -1.815414
-7642.770832   -25.000000   -24.010162    -0.989838
-7642.729165   -27.000000   -25.321020    -1.678980
-7642.687498   -29.000000   -26.712184    -2.287816
-7642.645832   -31.000000   -28.134365    -2.865635
-7642.604165   -36.000000   -31.691613    -4.308387
-7642.562498   -34.000000   -30.381293    -3.618707
-7642.520832   -36.000000   -31.793459    -4.206541
-7642.479165   -33.000000   -29.721858    -3.278142
-7642.437498   -24.000000   -23.336322    -0.663678
-7642.395832   -23.000000   -22.448038    -0.551962
-7642.354165   -24.000000   -23.055947    -0.944053
-7642.312498   -23.000000   -22.310971    -0.689029
-7642.270832   -25.000000   -23.667792    -1.332208
-7642.229165   -31.000000   -27.901811    -3.098189
-7642.187498   -35.000000   -30.825097    -4.174903
-7642.145832   -33.000000   -29.524680    -3.475320
-7642.104165   -32.000000   -28.830522    -3.169478
-7642.062498   -26.000000   -24.593391    -1.406609
-7642.020832   -23.000000   -22.365767    -0.634233
-7641.979165   -21.000000   -20.852552    -0.147448
-7641.937498   -21.000000   -20.761931    -0.238069
-7641.895832   -23.000000   -22.120307    -0.879693
-7641.854165   -24.000000   -22.825479    -1.174521
-7641.812498   -27.000000   -24.946458    -2.053542
-7641.770832   -27.000000   -24.996710    -2.003290
-7641.729165   -25.000000   -23.601057    -1.398943
-7641.687498   -26.000000   -24.274666    -1.725334
-7641.645832   -28.000000   -25.691242    -2.308758
-7641.604165   -26.000000   -24.316924    -1.683076
-7641.562498   -25.000000   -23.586178    -1.413822
-7641.520832   -27.000000   -24.968426    -2.031574
-7641.479165   -23.000000   -22.170129    -0.829871
-7641.437498   -19.000000   -19.277153     0.277153
-7641.395832   -19.000000   -19.169773     0.169773
-7641.354165   -15.000000   -16.294975     1.294975
-7641.312498   -22.000000   -21.120084    -0.879916
-7641.270832   -28.000000   -25.425719    -2.574281
-7641.229165   -26.000000   -24.141683    -1.858317
-7641.187498   -22.000000   -21.330470    -0.669530
-7641.145832   -21.000000   -20.560283    -0.439717
-7641.104165   -20.000000   -19.811684    -0.188316
-7641.062498   -22.000000   -21.180270    -0.819730
-7641.020832   -25.000000   -23.309770    -1.690230
-7640.979165   -32.000000   -28.302359    -3.697641
-7640.937498   -30.000000   -27.043764    -2.956236
-7640.895832   -29.000000   -26.365753    -2.634247
-7640.854165   -26.000000   -24.255279    -1.744721
-7640.812498   -24.000000   -22.798285    -1.201715
-7640.770832   -18.000000   -18.512844     0.512844
-7640.729165   -19.000000   -19.079994     0.079994
-7640.687498   -18.000000   -18.329927     0.329927
-7640.645832   -18.000000   -18.276592     0.276592
-7640.604165   -22.000000   -21.063485    -0.936515
-7640.562498   -26.000000   -23.934766    -2.065234
-7640.520832   -21.000000   -20.493943    -0.506057
-7640.479165   -20.000000   -19.726877    -0.273123
-7640.437498   -19.000000   -18.981449    -0.018551
-7640.395832   -18.000000   -18.236013     0.236013
-7640.354165   -19.000000   -18.899066    -0.100934
-7640.312498   -19.000000   -18.892471    -0.107529
-7640.270832   -18.000000   -18.175329     0.175329
-7640.229165   -22.000000   -20.966809    -1.033191
-7640.187498   -26.000000   -23.846702    -2.153298
-7640.145832   -22.000000   -21.118837    -0.881163
-7640.104165   -21.000000   -20.376983    -0.623017
-7640.062498   -23.000000   -21.760982    -1.239018
-7640.020832   -23.000000   -21.787568    -1.212432
-7639.979165   -24.000000   -22.501125    -1.498875
-7639.937498   -25.000000   -23.229325    -1.770675
-7639.895832   -24.000000   -22.552762    -1.447238
-7639.854165   -27.000000   -24.663851    -2.336149
-7639.812498   -21.000000   -20.489134    -0.510866
-7639.770832   -14.000000   -15.461417     1.461417
-7639.729165   -17.000000   -17.411741     0.411741
-7639.687498   -19.000000   -18.804541    -0.195459
-7639.645832   -18.000000   -18.111717     0.111717
-7639.604165   -17.000000   -17.381039     0.381039
-7639.562498   -22.000000   -20.872765    -1.127235
-7639.520832   -25.000000   -23.063176    -1.936824
-7639.479165   -22.000000   -21.027541    -0.972459
-7639.437498   -18.000000   -18.183876     0.183876
-7639.395832   -17.000000   -17.399703     0.399703
-7639.354165   -15.000000   -15.937318     0.937318
-7639.312498   -11.000000   -13.048420     2.048420
-7639.270832   -11.000000   -12.934893     1.934893
-7639.229165   -15.000000   -15.697503     0.697503
-7639.187498   -17.000000   -17.142706     0.142706
-7639.145832   -25.000000   -22.823491    -2.176509
-7639.104165   -30.000000   -26.512589    -3.487411
-7639.062498   -37.000000   -31.612555    -5.387445
-7639.020832   -41.000000   -34.648230    -6.351770
-7638.979165   -41.000000   -34.834266    -6.165734
-7638.937498   -40.000000   -34.236110    -5.763890
-7638.895832   -37.000000   -32.177955    -4.822045
-7638.854165   -38.000000   -32.878251    -5.121749
-7638.812498   -30.000000   -27.273027    -2.726973
-7638.770832   -21.000000   -20.800257    -0.199743
-7638.729165   -18.000000   -18.472464     0.472464
-7638.687498   -18.000000   -18.323689     0.323689
-7638.645832   -14.000000   -15.420832     1.420832
-7638.604165   -21.000000   -20.226861    -0.773139
-7638.562498   -26.000000   -23.813920    -2.186080
-7638.520832   -26.000000   -23.912671    -2.087329
-7638.479165   -27.000000   -24.652756    -2.347244
-7638.437498   -24.000000   -22.573986    -1.426014
-7638.395832   -23.000000   -21.831144    -1.168856
-7638.354165   -17.000000   -17.568434     0.568434
-7638.312498   -14.000000   -15.323682     1.323682
-7638.270832   -14.000000   -15.208891     1.208891
-7638.229165   -16.000000   -16.557908     0.557908
-7638.187498   -16.000000   -16.552237     0.552237
-7638.145832   -17.000000   -17.239578     0.239578
-7638.104165   -19.000000   -18.651946    -0.348054
-7638.062498   -19.000000   -18.682365    -0.317635
-7638.020832   -25.000000   -22.922211    -2.077789
-7637.979165   -27.000000   -24.449041    -2.550959
-7637.937498   -29.000000   -25.945420    -3.054580
-7637.895832   -34.000000   -29.555469    -4.444531
-7637.854165   -37.000000   -31.813475    -5.186525
-7637.812498   -34.000000   -29.826960    -4.173040
-7637.770832   -31.000000   -27.727484    -3.272516
-7637.729165   -30.000000   -26.994162    -3.005838
-7637.687498   -25.000000   -23.450158    -1.549842
-7637.645832   -24.000000   -22.648441    -1.351559
-7637.604165   -27.000000   -24.708422    -2.291578
-7637.562498   -28.000000   -25.441681    -2.558319
-7637.520832   -30.000000   -26.876306    -3.123694
-7637.479165   -34.000000   -29.745656    -4.254344
-7637.437498   -36.000000   -31.254973    -4.745027
-7637.395832   -30.000000   -27.107348    -2.892652
-7637.354165   -21.000000   -20.691437    -0.308563
-7637.312498   -18.000000   -18.389430     0.389430
-7637.270832   -20.000000   -19.667238    -0.332762
-7637.229165   -23.000000   -21.751395    -1.248605
-7637.187498   -22.000000   -21.070966    -0.929034
-7637.145832   -21.000000   -20.344294    -0.655706
-7637.104165   -27.000000   -24.544108    -2.455892
-7637.062498   -35.000000   -30.283311    -4.716689
-7637.020832   -42.000000   -35.408233    -6.591767
-7636.979165   -40.000000   -34.214271    -5.785729
-7636.937498   -37.000000   -32.169610    -4.830390
-7636.895832   -37.000000   -32.171533    -4.828467
-7636.854165   -37.000000   -32.194553    -4.805447
-7636.812498   -36.000000   -31.512013    -4.487987
-7636.770832   -29.000000   -26.575077    -2.424923
-7636.729165   -24.000000   -22.923994    -1.076006
-7636.687498   -24.000000   -22.783059    -1.216941
-7636.645832   -22.000000   -21.306733    -0.693267
-7636.604165   -21.000000   -20.521086    -0.478914
-7636.562498   -17.000000   -17.633757     0.633757
-7636.520832   -15.000000   -16.105190     1.105190
-7636.479165   -14.000000   -15.298711     1.298711
-7636.437498   -15.000000   -15.924420     0.924420
-7636.395832   -13.000000   -14.479589     1.479589
-7636.354165   -14.000000   -15.113973     1.113973
-7636.312498   -15.000000   -15.794238     0.794238
-7636.270832   -15.000000   -15.786993     0.786993
-7636.229165    -2.000000    -6.600538     4.600538
-7636.187498     1.000000    -4.220170     5.220170
-7636.145832    10.000000     2.305616     7.694384
-7636.104165     8.000000     1.170921     6.829079
-7636.062498     2.000000    -2.950321     4.950321
-7636.020832    -6.000000    -8.616653     2.616653
-7635.979165   -10.000000   -11.563928     1.563928
-7635.937498   -21.000000   -19.431777    -1.568223
-7635.895832   -26.000000   -23.210210    -2.789790
-7635.854165   -23.000000   -21.298365    -1.701635
-7635.812498   -15.000000   -15.704480     0.704480
-7635.770832    -7.000000    -9.955805     2.955805
-7635.729165   -12.000000   -13.303320     1.303320
-7635.687498   -20.000000   -18.966079    -1.033921
-7635.645832   -19.000000   -18.404879    -0.595121
-7635.604165   -21.000000   -19.850107    -1.149893
-7635.562498   -20.000000   -19.205363    -0.794637
-7635.520832   -15.000000   -15.690686     0.690686
-7635.479165    -9.000000   -11.375763     2.375763
-7635.437498   -10.000000   -11.936961     1.936961
-7635.395832   -25.000000   -22.472311    -2.527689
-7635.354165   -18.000000   -17.785296    -0.214704
-7635.312498   -25.000000   -22.682736    -2.317264
-7635.270832   -32.000000   -27.752429    -4.247571
-7635.229165   -30.000000   -26.533525    -3.466475
-7635.187498   -30.000000   -26.589206    -3.410794
-7635.145832   -32.000000   -28.047446    -3.952554
-7635.104165   -43.000000   -35.883441    -7.116559
-7635.062498   -51.000000   -41.783807    -9.216193
-7635.020832   -55.000000   -44.882291   -10.117709
-7634.979165   -54.000000   -44.402480    -9.597520
-7634.937498   -51.000000   -42.405702    -8.594298
-7634.895832   -50.000000   -41.738971    -8.261029
-7634.854165   -50.000000   -41.774312    -8.225688
-7634.812498   -49.000000   -41.111378    -7.888622
-7634.770832   -46.000000   -39.015913    -6.984087
-7634.729165   -40.000000   -34.754379    -5.245621
-7634.687498   -37.000000   -32.527606    -4.472394
-7634.645832   -36.000000   -31.728256    -4.271744
-7634.604165   -36.000000   -31.668556    -4.331444
-7634.562498   -42.000000   -35.870474    -6.129526
-7634.520832   -38.000000   -33.144485    -4.855515
-7634.479165   -40.000000   -34.515556    -5.484444
-7634.437498   -40.000000   -34.545189    -5.454811
-7634.395832   -38.000000   -33.148776    -4.851224
-7634.354165   -34.000000   -30.300108    -3.699892
-7634.312498   -33.000000   -29.512433    -3.487567
-7634.270832   -33.000000   -29.460627    -3.539373
-7634.229165   -31.000000   -28.022933    -2.977067
-7634.187498   -29.000000   -26.556552    -2.443448
-7634.145832   -26.000000   -24.373983    -1.626017
-7634.104165   -22.000000   -21.460168    -0.539832
-7634.062498   -21.000000   -20.630517    -0.369483
-7634.020832   -17.000000   -17.724474     0.724474
-7633.979165   -15.000000   -16.183750     1.183750
-7633.937498   -19.000000   -18.895375    -0.104625
