-9555.020832   -24.000000   -20.502226    -3.497774
-9554.979165   -21.000000   -18.395468    -2.604532
-9554.937498   -18.000000   -16.234934    -1.765066
-9554.895832   -18.000000   -16.164933    -1.835067
-9554.854165   -17.000000   -15.429595    -1.570405
-9554.812498   -17.000000   -15.391925    -1.608075
-9554.770832   -15.000000   -13.959647    -1.040353
-9554.729165   -14.000000   -13.200745    -0.799255
-9554.687498   -13.000000   -12.448332    -0.551668
-9554.645832   -10.000000   -10.285143     0.285143
-9554.604165    -9.000000    -9.493872     0.493872
-9554.562498    -8.000000    -8.723768     0.723768
-9554.520832    -7.000000    -7.958577     0.958577
-9554.479165    -7.000000    -7.900574     0.900574
-9554.437498    -6.000000    -7.156929     1.156929
-9554.395832    -7.000000    -7.813400     0.813400
-9554.354165    -5.000000    -6.388731     1.388731
-9554.312498    -3.000000    -4.921320     1.921320
-9554.270832    -4.000000    -5.555282     1.555282
-9554.229165    -4.000000    -5.532418     1.532418
-9554.187498    -1.000000    -3.391993     2.391993
-9554.145832     0.000000    -2.607653     2.607653
-9554.104165     5.000000     0.982134     4.017866
-9554.062498     6.000000     1.823838     4.176162
-9554.020832     0.000000    -2.317324     2.317324
-9553.979165    -4.000000    -5.192895     1.192895
-9553.937498    -7.000000    -7.386101     0.386101
-9553.895832    -3.000000    -4.644460     1.644460
-9553.854165    -2.000000    -3.895461     1.895461
-9553.812498     0.000000    -2.451304     2.451304
-9553.770832    -3.000000    -4.511717     1.511717
-9553.729165    -6.000000    -6.655300     0.655300
-9553.687498    -8.000000    -8.124970     0.124970
-9553.645832   -10.000000    -9.594450    -0.405550
-9553.604165   -11.000000   -10.364056    -0.635944
-9553.562498    -9.000000    -9.003623     0.003623
-9553.520832    -6.000000    -6.877102     0.877102
-9553.479165    -2.000000    -4.000848     2.000848
-9553.437498    -5.000000    -6.020145     1.020145
-9553.395832    -4.000000    -5.326991     1.326991
-9553.354165     4.000000     0.341952     3.658048
-9553.312498     7.000000     2.627261     4.372739
-9553.270832    -2.000000    -3.587333     1.587333
-9553.229165   -12.000000   -10.737787    -1.262213
-9553.187498   -17.000000   -14.473078    -2.526922
-9553.145832   -28.000000   -22.410986    -5.589014
-9553.104165   -33.000000   -26.237191    -6.762809
-9553.062498   -18.000000   -15.898170    -2.101830
-9553.020832    -8.000000    -8.696663     0.696663
-9552.979165    -3.000000    -4.958005     1.958005
-9552.937498    -8.000000    -8.310627     0.310627
-9552.895832    -6.000000    -6.909961     0.909961
-9552.854165    -5.000000    -6.150411     1.150411
-9552.812498    -8.000000    -8.215917     0.215917
-9552.770832    -9.000000    -8.947431    -0.052569
-9552.729165    -3.000000    -4.734535     1.734535
-9552.687498    -5.000000    -6.035544     1.035544
-9552.645832   -15.000000   -13.081134    -1.918866
-9552.604165    -9.000000    -9.024430     0.024430
-9552.562498     3.000000    -0.511072     3.511072
-9552.520832    -9.000000    -8.738344    -0.261656
-9552.479165    -7.000000    -7.456873     0.456873
-9552.437498    -6.000000    -6.746192     0.746192
-9552.395832    -3.000000    -4.608487     1.608487
-9552.354165    -1.000000    -3.129625     2.129625
-9552.312498    -3.000000    -4.470100     1.470100
-9552.270832    -1.000000    -3.058920     2.058920
-9552.229165     1.000000    -1.597913     2.597913
-9552.187498   -13.000000   -11.407916    -1.592084
-9552.145832   -12.000000   -10.932402    -1.067598
-9552.104165    -5.000000    -6.059664     1.059664
-9552.062498    -4.000000    -5.261016     1.261016
-9552.020832   -10.000000    -9.446680    -0.553320
-9551.979165   -11.000000   -10.243776    -0.756224
-9551.937498   -10.000000    -9.589876    -0.410124
-9551.895832   -15.000000   -13.124393    -1.875607
-9551.854165   -15.000000   -13.229361    -1.770639
-9551.812498   -15.000000   -13.277226    -1.722774
-9551.770832   -12.000000   -11.192258    -0.807742
-9551.729165   -10.000000    -9.747436    -0.252564
-9551.687498   -10.000000    -9.703453    -0.296547
-9551.645832    -9.000000    -8.981393    -0.018607
-9551.604165    -8.000000    -8.247485     0.247485
-9551.562498    -8.000000    -8.214109     0.214109
-9551.520832   -14.000000   -12.429271    -1.570729
-9551.479165   -12.000000   -11.120722    -0.879278
-9551.437498    -8.000000    -8.299539     0.299539
-9551.395832    -2.000000    -3.997359     1.997359
-9551.354165     0.000000    -2.445833     2.445833
-9551.312498    -4.000000    -5.165723     1.165723
-9551.270832    -1.000000    -3.067808     2.067808
-9551.229165    -1.000000    -3.001006     2.001006
-9551.187498    -8.000000    -7.902980    -0.097020
-9551.145832    -5.000000    -5.893580     0.893580
-9551.104165    -2.000000    -3.754491     1.754491
-9551.062498    -5.000000    -5.806872     0.806872
-9551.020832    -4.000000    -5.129863     1.129863
-9550.979165    -4.000000    -5.115038     1.115038
-9550.937498    -3.000000    -4.400983     1.400983
-9550.895832    -5.000000    -5.785598     0.785598
-9550.854165    -8.000000    -7.925554    -0.074446
-9550.812498    -7.000000    -7.282196     0.282196
-9550.770832    -9.000000    -8.698725    -0.301275
-9550.729165    -8.000000    -8.037748     0.037748
-9550.687498   -15.000000   -12.977395    -2.022605
-9550.645832   -23.000000   -18.759859    -4.240141
-9550.604165   -24.000000   -19.678641    -4.321359
-9550.562498   -17.000000   -14.862690    -2.137310
-9550.520832    -9.000000    -9.162818     0.162818
-9550.479165   -10.000000    -9.716838    -0.283162
-9550.437498    -9.000000    -8.975929    -0.024071
-9550.395832    -8.000000    -8.229253     0.229253
-9550.354165    -9.000000    -8.892682    -0.107318
-9550.312498    -5.000000    -6.066282     1.066282
-9550.270832    -1.000000    -3.159516     2.159516
-9550.229165    -5.000000    -5.865399     0.865399
-9550.187498   -12.000000   -10.821436    -1.178564
-9550.145832   -15.000000   -13.063249    -1.936751
-9550.104165   -14.000000   -12.460706    -1.539294
-9550.062498   -10.000000    -9.669665    -0.330335
-9550.020832    -7.000000    -7.501662     0.501662
-9549.979165    -8.000000    -8.136680     0.136680
-9549.937498   -10.000000    -9.537021    -0.462979
-9549.895832   -10.000000    -9.564718    -0.435282
-9549.854165   -10.000000    -9.572390    -0.427610
-9549.812498   -10.000000    -9.575863    -0.424137
-9549.770832   -11.000000   -10.283349    -0.716651
-9549.729165    -8.000000    -8.187339     0.187339
-9549.687498   -14.000000   -12.371668    -1.628332
-9549.645832   -18.000000   -15.289635    -2.710365
-9549.604165   -18.000000   -15.403076    -2.596924
-9549.562498    -8.000000    -8.403041     0.403041
-9549.520832    -6.000000    -6.837709     0.837709
-9549.479165    -5.000000    -6.041249     1.041249
-9549.437498    -3.000000    -4.565992     1.565992
-9549.395832    -1.000000    -3.078738     2.078738
-9549.354165     0.000000    -2.291580     2.291580
-9549.312498    -2.000000    -3.635941     1.635941
-9549.270832    -2.000000    -3.631342     1.631342
-9549.229165    -1.000000    -2.909307     1.909307
-9549.187498     0.000000    -2.168487     2.168487
-9549.145832    -1.000000    -2.832204     1.832204
-9549.104165    -5.000000    -5.646966     0.646966
-9549.062498   -12.000000   -10.649041    -1.350959
-9549.020832   -13.000000   -11.508091    -1.491909
-9548.979165    -7.000000    -7.359746     0.359746
-9548.937498    -3.000000    -4.471651     1.471651
-9548.895832    -3.000000    -4.380659     1.380659
-9548.854165    -7.000000    -7.164859     0.164859
-9548.812498    -8.000000    -7.923106    -0.076894
-9548.770832    -7.000000    -7.251406     0.251406
-9548.729165   -16.000000   -13.596024    -2.403976
-9548.687498   -17.000000   -14.474083    -2.525917
-9548.645832   -16.000000   -13.860860    -2.139140
-9548.604165   -11.000000   -10.368753    -0.631247
-9548.562498    -5.000000    -6.071439     1.071439
-9548.520832    -4.000000    -5.236166     1.236166
-9548.479165    -6.000000    -6.574555     0.574555
-9548.437498    -7.000000    -7.277510     0.277510
-9548.395832    -2.000000    -3.756952     1.756952
-9548.354165    -3.000000    -4.363598     1.363598
-9548.312498    -3.000000    -4.338090     1.338090
-9548.270832    -4.000000    -5.021857     1.021857
-9548.229165    -4.000000    -5.023316     1.023316
-9548.187498    -4.000000    -5.016738     1.016738
-9548.145832    -4.000000    -5.009441     1.009441
-9548.104165    -7.000000    -7.118865     0.118865
-9548.062498    -6.000000    -6.464205     0.464205
-9548.020832    -2.000000    -3.641296     1.641296
-9547.979165     3.000000    -0.039127     3.039127
-9547.937498     6.000000     2.204131     3.795869
-9547.895832     3.000000     0.205699     2.794301
-9547.854165    -1.000000    -2.608065     1.608065
-9547.812498    -2.000000    -3.366900     1.366900
-9547.770832     1.000000    -1.279829     2.279829
-9547.729165    -7.000000    -6.875289    -0.124711
-9547.687498    -6.000000    -6.301583     0.301583
-9547.645832    -8.000000    -7.742743    -0.257257
-9547.604165    -8.000000    -7.801172    -0.198828
-9547.562498    -1.000000    -2.892994     1.892994
-9547.520832     5.000000     1.453422     3.546578
-9547.479165     6.000000     2.315203     3.684797
-9547.437498     5.000000     1.701871     3.298129
-9547.395832     3.000000     0.328573     2.671427
-9547.354165     2.000000    -0.381059     2.381059
-9547.312498     2.000000    -0.387868     2.387868
-9547.270832     2.000000    -0.382207     2.382207
-9547.229165     6.000000     2.447567     3.552433
-9547.187498     5.000000     1.826872     3.173128
-9547.145832     0.000000    -1.679040     1.679040
-9547.104165    -1.000000    -2.459467     1.459467
-9547.062498     1.000000    -1.089893     2.089893
-9547.020832     2.000000    -0.363953     2.363953
-9546.979165     7.000000     3.188783     3.811217
-9546.937498     7.000000     3.296902     3.703098
-9546.895832     4.000000     1.230318     2.769682
-9546.854165     3.000000     0.501476     2.498524
-9546.812498     1.000000    -0.926072     1.926072
-9546.770832     0.000000    -1.670989     1.670989
-9546.729165     2.000000    -0.292679     2.292679
-9546.687498     2.000000    -0.268663     2.268663
-9546.645832    -2.000000    -3.082275     1.082275
-9546.604165    -4.000000    -4.563887     0.563887
-9546.562498    -1.000000    -2.512659     1.512659
-9546.520832     2.000000    -0.370391     2.370391
-9546.479165     6.000000     2.512605     3.487395
-9546.437498    10.000000     5.435882     4.564118
-9546.395832     9.000000     4.855023     4.144977
-9546.354165     8.000000     4.195350     3.804650
-9546.312498     5.000000     2.097537     2.902463
-9546.270832     4.000000     1.357432     2.642568
-9546.229165     6.000000     2.745687     3.254313
-9546.187498     4.000000     1.367831     2.632169
-9546.145832     2.000000    -0.065350     2.065350
-9546.104165     0.000000    -1.518264     1.518264
-9546.062498    -1.000000    -2.277338     1.277338
-9546.020832     2.000000    -0.203862     2.203862
-9545.979165     4.000000     1.242044     2.757956
-9545.937498     4.000000     1.289867     2.710133
-9545.895832     4.000000     1.311196     2.688804
-9545.854165     4.000000     1.325626     2.674374
-9545.812498     2.000000    -0.073846     2.073846
-9545.770832     2.000000    -0.102327     2.102327
-9545.729165    -2.000000    -2.931686     0.931686
-9545.687498    -3.000000    -3.716007     0.716007
-9545.645832    -1.000000    -2.356736     1.356736
-9545.604165     0.000000    -1.640750     1.640750
-9545.562498     0.000000    -1.624245     1.624245
-9545.520832     0.000000    -1.619607     1.619607
-9545.479165     1.000000    -0.911724     1.911724
-9545.437498     3.000000     0.520190     2.479810
-9545.395832     2.000000    -0.137276     2.137276
-9545.354165     1.000000    -0.838908     1.838908
-9545.312498     0.000000    -1.555742     1.555742
-9545.270832     2.000000    -0.164688     2.164688
-9545.229165     3.000000     0.572346     2.427654
-9545.187498     5.000000     2.015475     2.984525
-9545.145832     2.000000    -0.045773     2.045773
-9545.104165     1.000000    -0.780116     1.780116
-9545.062498     3.000000     0.607874     2.392126
-9545.020832     3.000000     0.638935     2.361065
-9544.979165     5.000000     2.063123     2.936877
-9544.937498     6.000000     2.816112     3.183888
-9544.895832     7.000000     3.564562     3.435438
-9544.854165     9.000000     5.019783     3.980217
-9544.812498    11.000000     6.495986     4.504014
-9544.770832     9.000000     5.160131     3.839869
-9544.729165     4.000000     1.638135     2.361865
-9544.687498     4.000000     1.559135     2.440865
-9544.645832     5.000000     2.240776     2.759224
-9544.604165     5.000000     2.249382     2.750618
-9544.562498     4.000000     1.546817     2.453183
-9544.520832     7.000000     3.647026     3.352974
-9544.479165     7.000000     3.699764     3.300236
-9544.437498    14.000000     8.660967     5.339033
-9544.395832    13.000000     8.105040     4.894960
-9544.354165     1.000000    -0.310470     1.310470
-9544.312498    -7.000000    -6.144605    -0.855395
-9544.270832    -6.000000    -5.657212    -0.342788
-9544.229165    -7.000000    -6.443101    -0.556899
-9544.187498    -3.000000    -3.696121     0.696121
-9544.145832    -5.000000    -5.079840     0.079840
-9544.104165    -6.000000    -5.827977    -0.172023
-9544.062498    -5.000000    -5.165861     0.165861
-9544.020832    -5.000000    -5.172813     0.172813
-9543.979165    -1.000000    -2.362441     1.362441
-9543.937498     2.000000    -0.180178     2.180178
-9543.895832     2.000000    -0.099826     2.099826
-9543.854165    -2.000000    -2.885006     0.885006
-9543.812498    -3.000000    -3.643288     0.643288
-9543.770832    -7.000000    -6.499168    -0.500832
-9543.729165    -9.000000    -8.001638    -0.998362
-9543.687498    -9.000000    -8.081546    -0.918454
-9543.645832    -9.000000    -8.124907    -0.875093
-9543.604165    -8.000000    -7.449972    -0.550028
-9543.562498    -7.000000    -6.748928    -0.251072
-9543.520832    -3.000000    -3.918819     0.918819
-9543.479165     1.000000    -1.022987     2.022987
-9543.437498     6.000000     2.608677     3.391323
-9543.395832     9.000000     4.868699     4.131301
-9543.354165     5.000000     2.175548     2.824452
-9543.312498     4.000000     1.466206     2.533794
-9543.270832    -2.000000    -2.765928     0.765928
-9543.229165    -2.000000    -2.868634     0.868634
-9543.187498     1.000000    -0.788020     1.788020
-9543.145832     2.000000    -0.044320     2.044320
-9543.104165     0.000000    -1.424150     1.424150
-9543.062498    -2.000000    -2.858142     0.858142
-9543.020832     1.000000    -0.785300     1.785300
-9542.979165     3.000000     0.665365     2.334635
-9542.937498     6.000000     2.833812     3.166188
-9542.895832     5.000000     2.210199     2.789801
-9542.854165     2.000000     0.115604     1.884396
-9542.812498     6.000000     2.900545     3.099455
-9542.770832     6.000000     2.969940     3.030060
-9542.729165     1.000000    -0.526048     1.526048
-9542.687498    -2.000000    -2.716360     0.716360
-9542.645832    -3.000000    -3.502129     0.502129
-9542.604165    -4.000000    -4.261848     0.261848
-9542.562498    -3.000000    -3.605142     0.605142
-9542.520832     0.000000    -1.497810     1.497810
-9542.479165    -2.000000    -2.863195     0.863195
-9542.437498     3.000000     0.640260     2.359740
-9542.395832     1.000000    -0.683684     1.683684
-9542.354165     0.000000    -1.392189     1.392189
-9542.312498    -2.000000    -2.816357     0.816357
-9542.270832    -2.000000    -2.856600     0.856600
-9542.229165    -2.000000    -2.872503     0.872503
-9542.187498     1.000000    -0.765452     1.765452
-9542.145832     0.000000    -1.419969     1.419969
-9542.104165    -2.000000    -2.830438     0.830438
-9542.062498    -2.000000    -2.864717     0.864717
-9542.020832     1.000000    -0.760653     1.760653
-9541.979165     1.000000    -0.710234     1.710234
-9541.937498     2.000000     0.014774     1.985226
-9541.895832     4.000000     1.456903     2.543097
-9541.854165     3.000000     0.806732     2.193268
-9541.812498     1.000000    -0.594817     1.594817
-9541.770832    -3.000000    -3.442800     0.442800
-9541.729165    -4.000000    -4.230031     0.230031
-9541.687498    -3.000000    -3.576755     0.576755
-9541.645832    -2.000000    -2.880052     0.880052
-9541.604165    -2.000000    -2.871791     0.871791
-9541.562498     0.000000    -1.461632     1.461632
-9541.520832     2.000000    -0.014264     2.014264
-9541.479165     2.000000     0.038430     1.961570
-9541.437498     3.000000     0.768917     2.231083
-9541.395832     4.000000     1.510296     2.489704
-9541.354165     0.000000    -1.271592     1.271592
-9541.312498    -2.000000    -2.735446     0.735446
-9541.270832    -6.000000    -5.610164    -0.389836
-9541.229165    -5.000000    -5.003471     0.003471
-9541.187498     0.000000    -1.502655     1.502655
-9541.145832     2.000000    -0.017772     2.017772
-9541.104165     7.000000     3.571388     3.428612
-9541.062498    -4.000000    -4.064502     0.064502
-9541.020832   -14.000000   -11.270258    -2.729742
-9540.979165    -9.000000    -7.982874    -1.017126
-9540.937498    -9.000000    -7.993942    -1.006058
-9540.895832    -4.000000    -4.495037     0.495037
-9540.854165    -2.000000    -3.013705     1.013705
-9540.812498    -4.000000    -4.366862     0.366862
-9540.770832    -7.000000    -6.496907    -0.503093
-9540.729165    -8.000000    -7.260993    -0.739007
-9540.687498    -6.000000    -5.893329    -0.106671
-9540.645832    -7.000000    -6.584063    -0.415937
-9540.604165    -2.000000    -3.076504     1.076504
-9540.562498     1.000000    -0.875545     1.875545
-9540.520832     6.000000     2.741029     3.258971
-9540.479165     9.000000     4.995780     4.004220
-9540.437498     8.000000     4.416249     3.583751
-9540.395832     7.000000     3.762510     3.237490
-9540.354165     5.000000     2.375261     2.624739
-9540.312498     0.000000    -1.163741     1.163741
-9540.270832    -4.000000    -4.073844     0.073844
-9540.229165    -9.000000    -7.707832    -1.292168
-9540.187498    -9.000000    -7.851027    -1.148973
-9540.145832   -12.000000   -10.037370    -1.962630
-9540.104165   -11.000000    -9.435691    -1.564309
-9540.062498    -8.000000    -7.358724    -0.641276
-9540.020832     0.000000    -1.691654     1.691654
-9539.979165     6.000000     2.690562     3.309438
-9539.937498   -14.000000   -11.246976    -2.753024
-9539.895832   -30.000000   -22.834876    -7.165124
-9539.854165   -23.000000   -18.309430    -4.690570
-9539.812498   -17.000000   -14.133939    -2.866061
-9539.770832   -11.000000    -9.856459    -1.143541
-9539.729165   -14.000000   -11.869119    -2.130881
-9539.687498   -23.000000   -18.245595    -4.754405
-9539.645832   -24.000000   -19.134832    -4.865168
-9539.604165   -19.000000   -15.708897    -3.291103
-9539.562498   -13.000000   -11.444103    -1.555897
-9539.520832   -10.000000    -9.221219    -0.778781
-9539.479165   -10.000000    -9.129565    -0.870435
-9539.437498    -7.000000    -6.972855    -0.027145
-9539.395832    -7.000000    -6.891553    -0.108447
-9539.354165    -6.000000    -6.146136     0.146136
-9539.312498    -8.000000    -7.511863    -0.488137
-9539.270832    -8.000000    -7.523303    -0.476697
-9539.229165    -8.000000    -7.520334    -0.479666
-9539.187498    -8.000000    -7.516150    -0.483850
-9539.145832    -7.000000    -6.807057    -0.192943
-9539.104165    -9.000000    -8.195967    -0.804033
-9539.062498    -7.000000    -6.812922    -0.187078
-9539.020832    -4.000000    -4.667536     0.667536
-9538.979165    -3.000000    -3.893753     0.893753
-9538.937498    -2.000000    -3.138400     1.138400
-9538.895832    -1.000000    -2.385669     1.385669
-9538.854165    -1.000000    -2.338390     1.338390
-9538.812498    -1.000000    -2.309618     1.309618
-9538.770832     1.000000    -0.877194     1.877194
-9538.729165     0.000000    -1.527238     1.527238
-9538.687498     1.000000    -0.810529     1.810529
-9538.645832     1.000000    -0.777148     1.777148
-9538.604165     3.000000     0.654757     2.345243
-9538.562498     6.000000     2.825865     3.174135
-9538.520832     5.000000     2.207708     2.792292
-9538.479165     7.000000     3.645959     3.354041
-9538.437498     5.000000     2.298787     2.701213
-9538.395832     3.000000     0.887561     2.112439
-9538.354165     1.000000    -0.548669     1.548669
-9538.312498     1.000000    -0.589174     1.589174
-9538.270832     2.000000     0.103021     1.896979
-9538.229165     2.000000     0.116477     1.883523
-9538.187498     2.000000     0.122312     1.877688
-9538.145832     0.000000    -1.283731     1.283731
-9538.104165    -1.000000    -2.022585     1.022585
-9538.062498    -1.000000    -2.052933     1.052933
-9538.020832     3.000000     0.755514     2.244486
-9537.979165     5.000000     2.235024     2.764976
-9537.937498     3.000000     0.889545     2.110455
-9537.895832     1.000000    -0.526158     1.526158
-9537.854165     0.000000    -1.262392     1.262392
-9537.812498    -1.000000    -1.994705     0.994705
-9537.770832    -1.000000    -2.024219     1.024219
-9537.729165     0.000000    -1.332203     1.332203
-9537.687498     4.000000     1.500687     2.499313
-9537.645832     3.000000     0.874439     2.125561
-9537.604165     7.000000     3.711046     3.288954
-9537.562498     8.000000     4.506930     3.493070
-9537.520832     8.000000     4.569949     3.430051
-9537.479165     4.000000     1.786538     2.213462
-9537.437498     5.000000     2.444500     2.555500
-9537.395832     7.000000     3.865786     3.134214
-9537.354165     7.000000     3.911332     3.088668
-9537.312498     6.000000     3.228997     2.771003
-9537.270832     3.000000     1.110657     1.889343
-9537.229165     2.000000     0.354202     1.645798
-9537.187498     1.000000    -0.387017     1.387017
-9537.145832     1.000000    -0.421960     1.421960
-9537.104165     3.000000     0.971836     2.028164
-9537.062498     6.000000     3.115776     2.884224
-9537.020832     9.000000     5.298483     3.701517
-9536.979165    12.000000     7.501800     4.498200
-9536.937498    15.000000     9.719443     5.280557
-9536.895832    18.000000    11.948029     6.051971
-9536.854165    19.000000    12.774422     6.225578
-9536.812498    16.000000    10.747930     5.252070
-9536.770832    14.000000     9.340433     4.659567
-9536.729165    12.000000     7.914826     4.085174
-9536.687498     8.000000     5.062857     2.937143
-9536.645832     9.000000     5.688028     3.311972
-9536.604165    14.000000     9.205105     4.794895
-9536.562498     8.000000     5.060971     2.939029
-9536.520832     5.000000     2.867048     2.132952
-9536.479165    15.000000     9.841187     5.158813
-9536.437498    23.000000    15.641444     7.358556
-9536.395832    23.000000    15.854248     7.145752
-9536.354165    23.000000    15.956175     7.043825
-9536.312498    11.000000     7.560146     3.439854
-9536.270832   -24.000000   -17.306505    -6.693495
-9536.229165   -48.000000   -34.958858   -13.041142
-9536.187498   -54.000000   -39.955929   -14.044071
-9536.145832   -53.000000   -39.750317   -13.249683
-9536.104165   -63.000000   -47.096630   -15.903370
-9536.062498   -56.000000   -42.570935   -13.429065
-9536.020832   -46.000000   -35.638575   -10.361425
-9535.979165   -41.000000   -32.058407    -8.941593
-9535.937498   -42.000000   -32.710012    -9.289988
-9535.895832   -36.000000   -28.510906    -7.489094
-9535.854165   -34.000000   -27.022702    -6.977298
-9535.812498   -34.000000   -26.974806    -7.025194
-9535.770832   -34.000000   -26.966413    -7.033587
-9535.729165   -33.000000   -26.265450    -6.734550
-9535.687498   -36.000000   -28.373468    -7.626532
-9535.645832   -37.000000   -29.142471    -7.857529
-9535.604165   -35.000000   -27.786037    -7.213963
-9535.562498   -31.000000   -24.963136    -6.036864
-9535.520832   -26.000000   -21.375008    -4.624992
-9535.479165   -24.000000   -19.854949    -4.145051
-9535.437498   -25.000000   -20.480752    -4.519248
-9535.395832   -26.000000   -21.167818    -4.832182
-9535.354165   -19.000000   -16.234766    -2.765234
-9535.312498   -20.000000   -16.806282    -3.193718
-9535.270832   -18.000000   -15.359256    -2.640744
-9535.229165   -16.000000   -13.885248    -2.114752
-9535.187498   -15.000000   -13.108363    -1.891637
-9535.145832   -14.000000   -12.345719    -1.654281
-9535.104165   -16.000000   -13.703761    -2.296239
-9535.062498   -13.000000   -11.593733    -1.406267
-9535.020832    -9.000000    -8.707839    -0.292161
-9534.979165    -6.000000    -6.483869     0.483869
-9534.937498    -6.000000    -6.373281     0.373281
-9534.895832    -6.000000    -6.312870     0.312870
-9534.854165    -9.000000    -8.386467    -0.613533
-9534.812498    -9.000000    -8.410732    -0.589268
-9534.770832    -6.000000    -6.291960     0.291960
-9534.729165    -6.000000    -6.228173     0.228173
-9534.687498    -6.000000    -6.197116     0.197116
-9534.645832    -7.000000    -6.880624    -0.119376
-9534.604165     1.000000    -1.238509     2.238509
-9534.562498     6.000000     2.448210     3.551790
-9534.520832     8.000000     4.026406     3.973594
-9534.479165    10.000000     5.563743     4.436257
-9534.437498     8.000000     4.269566     3.730434
-9534.395832     2.000000     0.073796     1.926204
-9534.354165    -6.000000    -5.642795    -0.357205
-9534.312498   -11.000000    -9.334187    -1.665813
-9534.270832   -12.000000   -10.197915    -1.802085
-9534.229165    -7.000000    -6.765098    -0.234902
-9534.187498   -11.000000    -9.547852    -1.452148
-9534.145832    -9.000000    -8.212734    -0.787266
-9534.104165    -6.000000    -6.094300     0.094300
-9534.062498    -3.000000    -3.928764     0.928764
-9534.020832    -1.000000    -2.444335     1.444335
-9533.979165    -1.000000    -2.373288     1.373288
-9533.937498    -1.000000    -2.335930     1.335930
-9533.895832    -1.000000    -2.309849     1.309849
-9533.854165    -1.000000    -2.289698     1.289698
-9533.812498     0.000000    -1.567902     1.567902
-9533.770832     6.000000     2.697659     3.302341
-9533.729165     4.000000     1.421148     2.578852
-9533.687498     2.000000     0.035688     1.964312
-9533.645832     7.000000     3.552344     3.447656
-9533.604165     7.000000     3.655576     3.344424
-9533.562498    13.000000     7.938767     5.061233
-9533.520832    17.000000    10.911015     6.088985
-9533.479165    20.000000    13.180838     6.819162
-9533.437498     7.000000     4.154217     2.845783
-9533.395832     3.000000     1.172335     1.827665
-9533.354165   -16.000000   -12.345498    -3.654502
-9533.312498   -21.000000   -16.279795    -4.720205
-9533.270832   -24.000000   -18.668049    -5.331951
-9533.229165   -35.000000   -26.636714    -8.363286
-9533.187498   -47.000000   -35.442324   -11.557676
-9533.145832   -59.000000   -44.321196   -14.678804
-9533.104165   -51.000000   -39.134182   -11.865818
-9533.062498   -44.000000   -34.302934    -9.697066
-9533.020832   -43.000000   -33.588876    -9.411124
-9532.979165   -42.000000   -32.917314    -9.082686
-9532.937498   -50.000000   -38.591616   -11.408384
-9532.895832   -51.000000   -39.491151   -11.508849
-9532.854165   -47.000000   -36.794010   -10.205990
-9532.812498   -44.000000   -34.689557    -9.310443
-9532.770832   -41.000000   -32.556375    -8.443625
-9532.729165   -47.000000   -36.750163   -10.249837
-9532.687498   -41.000000   -32.633204    -8.366796
-9532.645832   -44.000000   -34.694995    -9.305005
-9532.604165   -42.000000   -33.339807    -8.660193
-9532.562498   -38.000000   -30.514108    -7.485892
-9532.520832   -28.000000   -23.396763    -4.603237
-9532.479165   -25.000000   -21.074798    -3.925202
-9532.437498   -23.000000   -19.524641    -3.475359
-9532.395832   -28.000000   -22.942870    -5.057130
-9532.354165   -27.000000   -22.271377    -4.728623
-9532.312498   -31.000000   -25.072815    -5.927185
-9532.270832   -37.000000   -29.369926    -7.630074
-9532.229165   -34.000000   -27.392671    -6.607329
-9532.187498   -30.000000   -24.577637    -5.422363
-9532.145832   -27.000000   -22.404223    -4.595777
-9532.104165   -29.000000   -23.744446    -5.255554
-9532.062498   -23.000000   -19.522397    -3.477603
-9532.020832   -16.000000   -14.470822    -1.529178
-9531.979165   -12.000000   -11.468490    -0.531510
-9531.937498   -13.000000   -12.013199    -0.986801
-9531.895832   -20.000000   -16.883498    -3.116502
-9531.854165   -25.000000   -20.492127    -4.507873
-9531.812498   -26.000000   -21.308852    -4.691148
-9531.770832   -27.000000   -22.077354    -4.922646
-9531.729165   -25.000000   -20.719778    -4.280222
-9531.687498   -29.000000   -23.535181    -5.464819
-9531.645832   -30.000000   -24.324166    -5.675834
-9531.604165   -29.000000   -23.678095    -5.321905
-9531.562498   -30.000000   -24.400512    -5.599488
-9531.520832   -25.000000   -20.911469    -4.088531
-9531.479165   -25.000000   -20.841070    -4.158930
-9531.437498   -23.000000   -19.410062    -3.589938
-9531.395832   -20.000000   -17.247122    -2.752878
-9531.354165   -16.000000   -14.348105    -1.651895
-9531.312498   -15.000000   -13.530614    -1.469386
-9531.270832   -15.000000   -13.456762    -1.543238
-9531.229165   -13.000000   -12.001432    -0.998568
-9531.187498    -8.000000    -8.403982     0.403982
-9531.145832    -7.000000    -7.562473     0.562473
-9531.104165    -9.000000    -8.884555    -0.115445
-9531.062498    -8.000000    -8.160559     0.160559
-9531.020832    -3.000000    -4.587423     1.587423
-9530.979165    -4.000000    -5.165288     1.165288
-9530.937498    -6.000000    -6.529278     0.529278
-9530.895832    -6.000000    -6.528290     0.528290
-9530.854165    -8.000000    -7.922859    -0.077141
-9530.812498    -9.000000    -8.649361    -0.350639
-9530.770832   -11.000000   -10.079476    -0.920524
-9530.729165   -13.000000   -11.532204    -1.467796
-9530.687498   -11.000000   -10.174797    -0.825203
-9530.645832   -10.000000    -9.454786    -0.545214
-9530.604165   -12.000000   -10.844689    -1.155311
-9530.562498   -12.000000   -10.874017    -1.125983
