-4116.562498   -23.000000   -20.938033    -2.061967
-4116.520832   -19.000000   -18.055277    -0.944723
-4116.479165   -15.000000   -15.127173     0.127173
-4116.437498   -13.000000   -13.588368     0.588368
-4116.395832   -14.000000   -14.189321     0.189321
-4116.354165   -13.000000   -13.441215     0.441215
-4116.312498   -14.000000   -14.090756     0.090756
-4116.270832   -15.000000   -14.777374    -0.222626
-4116.229165   -16.000000   -15.480342    -0.519658
-4116.187498   -16.000000   -15.488305    -0.511695
-4116.145832   -16.000000   -15.484799    -0.515201
-4116.104165   -18.000000   -16.890050    -1.109950
-4116.062498   -24.000000   -21.154928    -2.845072
-4116.020832   -24.000000   -21.279549    -2.720451
-4115.979165   -22.000000   -19.921190    -2.078810
-4115.937498   -23.000000   -20.620986    -2.379014
-4115.895832   -24.000000   -21.352702    -2.647298
-4115.854165   -23.000000   -20.681743    -2.318257
-4115.812498   -23.000000   -20.681967    -2.318033
-4115.770832   -18.000000   -17.160555    -0.839445
-4115.729165   -16.000000   -15.659920    -0.340080
-4115.687498   -13.000000   -13.470180     0.470180
-4115.645832    -8.000000    -9.848296     1.848296
-4115.604165    -8.000000    -9.703304     1.703304
-4115.562498   -12.000000   -12.450470     0.450470
-4115.520832   -12.000000   -12.474816     0.474816
-4115.479165   -12.000000   -12.466718     0.466718
-4115.437498    -9.000000   -10.338138     1.338138
-4115.395832    -8.000000    -9.563266     1.563266
-4115.354165    -8.000000    -9.508684     1.508684
-4115.312498    -9.000000   -10.180232     1.180232
-4115.270832   -10.000000   -10.878532     0.878532
-4115.229165   -12.000000   -12.294729     0.294729
-4115.187498   -13.000000   -13.032697     0.032697
-4115.145832   -16.000000   -15.176551    -0.823449
-4115.104165   -24.000000   -20.887698    -3.112302
-4115.062498   -26.000000   -22.480144    -3.519856
-4115.020832   -25.000000   -21.894347    -3.105653
-4114.979165   -29.000000   -24.765503    -4.234497
-4114.937498   -36.000000   -29.820552    -6.179448
-4114.895832   -33.000000   -27.901939    -5.098061
-4114.854165   -29.000000   -25.125046    -3.874954
-4114.812498   -22.000000   -20.158004    -1.841996
-4114.770832   -21.000000   -19.327076    -1.672924
-4114.729165   -22.000000   -19.970641    -2.029359
-4114.687498   -16.000000   -15.726918    -0.273082
-4114.645832   -13.000000   -13.485426     0.485426
-4114.604165   -15.000000   -14.783460    -0.216540
-4114.562498   -15.000000   -14.762044    -0.237956
-4114.520832   -14.000000   -14.031537     0.031537
-4114.479165    -8.000000    -9.758724     1.758724
-4114.437498    -7.000000    -8.913531     1.913531
-4114.395832   -11.000000   -11.648823     0.648823
-4114.354165   -14.000000   -13.787314    -0.212686
-4114.312498   -20.000000   -18.068684    -1.931316
-4114.270832   -24.000000   -21.016863    -2.983137
-4114.229165   -29.000000   -24.672001    -4.327999
-4114.187498   -28.000000   -24.124886    -3.875114
-4114.145832   -28.000000   -24.187584    -3.812416
-4114.104165   -33.000000   -27.762998    -5.237002
-4114.062498   -36.000000   -30.012322    -5.987678
-4114.020832   -32.000000   -27.317891    -4.682109
-4113.979165   -27.000000   -23.788307    -3.211693
-4113.937498   -23.000000   -20.893473    -2.106527
-4113.895832   -20.000000   -18.683715    -1.316285
-4113.854165   -17.000000   -16.473390    -0.526610
-4113.812498   -16.000000   -15.666010    -0.333990
-4113.770832   -10.000000   -11.361610     1.361610
-4113.729165    -4.000000    -6.970791     2.970791
-4113.687498    -3.000000    -6.071177     3.071177
-4113.645832    -1.000000    -4.538264     3.538264
-4113.604165    -1.000000    -4.419657     3.419657
-4113.562498    -2.000000    -5.047893     3.047893
-4113.520832     1.000000    -2.891294     3.891294
-4113.479165    -2.000000    -4.910174     2.910174
-4113.437498    -6.000000    -7.729855     1.729855
-4113.395832    -4.000000    -6.373224     2.373224
-4113.354165    -3.000000    -5.638348     2.638348
-4113.312498    -6.000000    -7.717888     1.717888
-4113.270832    -8.000000    -9.162442     1.162442
-4113.229165    -9.000000    -9.910354     0.910354
-4113.187498   -10.000000   -10.648440     0.648440
-4113.145832   -12.000000   -12.091607     0.091607
-4113.104165   -12.000000   -12.144124     0.144124
-4113.062498   -13.000000   -12.873405    -0.126595
-4113.020832   -16.000000   -15.023233    -0.976767
-4112.979165   -18.000000   -16.508869    -1.491131
-4112.937498   -17.000000   -15.877008    -1.122992
-4112.895832   -15.000000   -14.486109    -0.513891
-4112.854165   -15.000000   -14.466749    -0.533251
-4112.812498   -14.000000   -13.760207    -0.239793
-4112.770832   -12.000000   -12.331782     0.331782
-4112.729165    -9.000000   -10.170973     1.170973
-4112.687498    -9.000000   -10.094063     1.094063
-4112.645832   -10.000000   -10.762677     0.762677
-4112.604165   -11.000000   -11.462343     0.462343
-4112.562498   -12.000000   -12.175904     0.175904
-4112.520832    -9.000000   -10.076369     1.076369
-4112.479165    -6.000000    -7.906699     1.906699
-4112.437498    -2.000000    -5.004154     3.004154
-4112.395832    -1.000000    -4.182206     3.182206
-4112.354165    -3.000000    -5.513812     2.513812
-4112.312498    -3.000000    -5.501421     2.501421
-4112.270832    -9.000000    -9.711686     0.711686
-4112.229165   -13.000000   -12.626954    -0.373046
-4112.187498   -12.000000   -12.027244     0.027244
-4112.145832   -13.000000   -12.759488    -0.240512
-4112.104165   -10.000000   -10.681943     0.681943
-4112.062498   -10.000000   -10.646510     0.646510
-4112.020832    -9.000000    -9.931720     0.931720
-4111.979165   -15.000000   -14.140660    -0.859340
-4111.937498   -16.000000   -14.949084    -1.050916
-4111.895832   -12.000000   -12.186235     0.186235
-4111.854165   -11.000000   -11.436152     0.436152
-4111.812498    -9.000000    -9.995705     0.995705
-4111.770832    -5.000000    -7.123332     2.123332
-4111.729165     0.000000    -3.495723     3.495723
-4111.687498     1.000000    -2.646452     3.646452
-4111.645832     1.000000    -2.554279     3.554279
-4111.604165    -3.000000    -5.317262     2.317262
-4111.562498    -7.000000    -8.170977     1.170977
-4111.520832    -6.000000    -7.538179     1.538179
-4111.479165    -3.000000    -5.425283     2.425283
-4111.437498    -1.000000    -3.958832     2.958832
-4111.395832     0.000000    -3.190423     3.190423
-4111.354165     0.000000    -3.137656     3.137656
-4111.312498    -2.000000    -4.515662     2.515662
-4111.270832    -3.000000    -5.233729     2.233729
-4111.229165    -3.000000    -5.247457     2.247457
-4111.187498    -4.000000    -5.952523     1.952523
-4111.145832    -4.000000    -5.967686     1.967686
-4111.104165    -1.000000    -3.854007     2.854007
-4111.062498     0.000000    -3.090303     3.090303
-4111.020832    -1.000000    -3.749890     2.749890
-4110.979165    -2.000000    -4.447437     2.447437
-4110.937498    -1.000000    -3.748367     2.748367
-4110.895832    -1.000000    -3.724974     2.724974
-4110.854165    -1.000000    -3.710547     2.710547
-4110.812498    -2.000000    -4.403939     2.403939
-4110.770832    -3.000000    -5.117568     2.117568
-4110.729165     1.000000    -2.312673     3.312673
-4110.687498     1.000000    -2.239782     3.239782
-4110.645832     0.000000    -2.912778     2.912778
-4110.604165     1.000000    -2.203927     3.203927
-4110.562498    -1.000000    -3.585561     2.585561
-4110.520832    -2.000000    -4.310601     2.310601
-4110.479165    -2.000000    -4.330508     2.330508
-4110.437498    -3.000000    -5.040739     2.040739
-4110.395832    -3.000000    -5.060237     2.060237
-4110.354165    -3.000000    -5.066643     2.066643
-4110.312498    -3.000000    -5.068910     2.068910
-4110.270832    -2.000000    -4.363605     2.363605
-4110.229165     0.000000    -2.932398     2.932398
-4110.187498     4.000000    -0.062196     4.062196
-4110.145832     6.000000     1.449095     4.550905
-4110.104165     8.000000     2.947639     5.052361
-4110.062498    11.000000     5.152896     5.847104
-4110.020832    11.000000     5.263894     5.736106
-4109.979165    10.000000     4.623223     5.376777
-4109.937498     8.000000     3.241793     4.758207
-4109.895832     9.000000     3.940652     5.059348
-4109.854165     9.000000     3.972209     5.027791
-4109.812498    10.000000     4.701041     5.298959
-4109.770832    10.000000     4.740799     5.259201
-4109.729165    14.000000     7.589702     6.410298
-4109.687498    16.000000     9.099906     6.900094
-4109.645832    14.000000     7.779880     6.220120
-4109.604165    12.000000     6.386129     5.613871
-4109.562498    15.000000     8.491166     6.508834
-4109.520832    16.000000     9.263703     6.736297
-4109.479165    17.000000    10.026064     6.973936
-4109.437498    14.000000     7.966705     6.033295
-4109.395832    10.000000     5.126752     4.873248
-4109.354165     5.000000     1.531316     3.468684
-4109.312498     3.000000     0.005801     2.994199
-4109.270832     0.000000    -2.195177     2.195177
-4109.229165    -2.000000    -3.705607     1.705607
-4109.187498    -4.000000    -5.205359     1.205359
-4109.145832    -2.000000    -3.881817     1.881817
-4109.104165     1.000000    -1.776909     2.776909
-4109.062498     0.000000    -2.443724     2.443724
-4109.020832    -2.000000    -3.865359     1.865359
-4108.979165    -4.000000    -5.319582     1.319582
-4108.937498   -13.000000   -11.726435    -1.273565
-4108.895832   -14.000000   -12.632465    -1.367535
-4108.854165   -17.000000   -14.859625    -2.140375
-4108.812498   -19.000000   -16.396205    -2.603795
-4108.770832   -19.000000   -16.508737    -2.491263
-4108.729165   -15.000000   -13.757555    -1.242445
-4108.687498   -12.000000   -11.618042    -0.381958
-4108.645832   -10.000000   -10.160371     0.160371
-4108.604165   -11.000000   -10.818431    -0.181569
-4108.562498   -11.000000   -10.820911    -0.179089
-4108.520832   -12.000000   -11.526705    -0.473295
-4108.479165    -9.000000    -9.430827     0.430827
-4108.437498    -9.000000    -9.383894     0.383894
-4108.395832    -9.000000    -9.367764     0.367764
-4108.354165    -8.000000    -8.653943     0.653943
-4108.312498    -7.000000    -7.924308     0.924308
-4108.270832    -7.000000    -7.893963     0.893963
-4108.229165    -5.000000    -6.467873     1.467873
-4108.187498    -7.000000    -7.830476     0.830476
-4108.145832    -9.000000    -9.256068     0.256068
-4108.104165    -6.000000    -7.178007     1.178007
-4108.062498    -7.000000    -7.840326     0.840326
-4108.020832   -15.000000   -13.487107    -1.512893
-4107.979165   -14.000000   -12.932754    -1.067246
-4107.937498   -12.000000   -11.564939    -0.435061
-4107.895832   -12.000000   -11.557545    -0.442455
-4107.854165   -15.000000   -13.681160    -1.318840
-4107.812498   -16.000000   -14.452076    -1.547924
-4107.770832   -17.000000   -15.208108    -1.791892
-4107.729165   -12.000000   -11.729686    -0.270314
-4107.687498    -7.000000    -8.136983     1.136983
-4107.645832    -5.000000    -6.613119     1.613119
-4107.604165    -5.000000    -6.527628     1.527628
-4107.562498    -5.000000    -6.482570     1.482570
-4107.520832    -5.000000    -6.451827     1.451827
-4107.479165    -5.000000    -6.428814     1.428814
-4107.437498    -4.000000    -5.705341     1.705341
-4107.395832    -4.000000    -5.671708     1.671708
-4107.354165    -4.000000    -5.651642     1.651642
-4107.312498    -7.000000    -7.752757     0.752757
-4107.270832   -10.000000    -9.913914    -0.086086
-4107.229165    -9.000000    -9.279230     0.279230
-4107.187498    -8.000000    -8.584845     0.584845
-4107.145832    -4.000000    -5.754293     1.754293
-4107.104165    -3.000000    -4.972138     1.972138
-4107.062498    -5.000000    -6.332359     1.332359
-4107.020832    -5.000000    -6.342486     1.342486
-4106.979165    -7.000000    -7.749380     0.749380
-4106.937498   -10.000000    -9.898374    -0.101626
-4106.895832   -11.000000   -10.671786    -0.328214
-4106.854165   -11.000000   -10.720154    -0.279846
-4106.812498    -9.000000    -9.335423     0.335423
-4106.770832    -9.000000    -9.315184     0.315184
-4106.729165    -7.000000    -7.901547     0.901547
-4106.687498    -6.000000    -7.158003     1.158003
-4106.645832    -7.000000    -7.828908     0.828908
-4106.604165    -8.000000    -8.535887     0.535887
-4106.562498    -7.000000    -7.845489     0.845489
-4106.520832    -4.000000    -5.713879     1.713879
-4106.479165    -4.000000    -5.649922     1.649922
-4106.437498    -5.000000    -6.326632     1.326632
-4106.395832    -4.000000    -5.621167     1.621167
-4106.354165    -4.000000    -5.595477     1.595477
-4106.312498    -5.000000    -6.286125     1.286125
-4106.270832    -6.000000    -6.999377     0.999377
-4106.229165    -2.000000    -4.195238     2.195238
-4106.187498    -2.000000    -4.123807     2.123807
-4106.145832     0.000000    -2.682346     2.682346
-4106.104165     0.000000    -2.623910     2.623910
-4106.062498     1.000000    -1.886616     2.886616
-4106.020832     2.000000    -1.138783     3.138783
-4105.979165     0.000000    -2.503794     2.503794
-4105.937498    -3.000000    -4.629425     1.629425
-4105.895832    -4.000000    -5.385693     1.385693
-4105.854165    -4.000000    -5.420251     1.420251
-4105.812498    -3.000000    -4.729379     1.729379
-4105.770832     0.000000    -2.601831     2.601831
-4105.729165     8.000000     3.102702     4.897298
-4105.687498    11.000000     5.398776     5.601224
-4105.645832     8.000000     3.422212     4.577788
-4105.604165     7.000000     2.738826     4.261174
-4105.562498     9.000000     4.164253     4.835747
-4105.520832    12.000000     6.341300     5.658700
-4105.479165    11.000000     5.730717     5.269283
-4105.437498    11.000000     5.765574     5.234426
-4105.395832    10.000000     5.092877     4.907123
-4105.354165     7.000000     2.986084     4.013916
-4105.312498     7.000000     2.946078     4.053922
-4105.270832     8.000000     3.645050     4.354950
-4105.229165     8.000000     3.665761     4.334239
-4105.187498     9.000000     4.384042     4.615958
-4105.145832    18.000000    10.763864     7.236136
-4105.104165    16.000000     9.544113     6.455887
-4105.062498    -8.000000    -7.336763    -0.663237
-4105.020832   -12.000000   -10.572737    -1.427263
-4104.979165   -12.000000   -10.804952    -1.195048
-4104.937498   -19.000000   -15.866106    -3.133894
-4104.895832   -25.000000   -20.315937    -4.684063
-4104.854165   -21.000000   -17.726733    -3.273267
-4104.812498   -17.000000   -14.960121    -2.039879
-4104.770832    -7.000000    -7.891786     0.891786
-4104.729165   -12.000000   -11.249596    -0.750404
-4104.687498   -16.000000   -14.111115    -1.888885
-4104.645832   -17.000000   -14.905134    -2.094866
-4104.604165    -5.000000    -6.499423     1.499423
-4104.562498   -13.000000   -11.950329    -1.049671
-4104.520832   -11.000000   -10.623605    -0.376395
-4104.479165   -16.000000   -14.138798    -1.861202
-4104.437498   -14.000000   -12.822457    -1.177543
-4104.395832    -5.000000    -6.476760     1.476760
-4104.354165    -5.000000    -6.316591     1.316591
-4104.312498    -2.000000    -4.139203     2.139203
-4104.270832     1.000000    -1.929730     2.929730
-4104.229165   -13.000000   -11.699879    -1.300121
-4104.187498   -16.000000   -14.025743    -1.974257
-4104.145832   -18.000000   -15.565633    -2.434367
-4104.104165   -24.000000   -19.900670    -4.099330
-4104.062498   -25.000000   -20.779733    -4.220267
-4104.020832   -20.000000   -17.362068    -2.637932
-4103.979165    -9.000000    -9.577922     0.577922
-4103.937498    12.000000     5.432966     6.567034
-4103.895832     7.000000     2.377343     4.622657
-4103.854165    10.000000     4.606179     5.393821
-4103.812498     1.000000    -1.592739     2.592739
-4103.770832     4.000000     0.448144     3.551856
-4103.729165    13.000000     6.854778     6.145222
-4103.687498     3.000000     0.008004     2.991996
-4103.645832     4.000000     0.623598     3.376402
-4103.604165    -5.000000    -5.716410     0.716410
-4103.562498   -23.000000   -18.574297    -4.425703
-4103.520832   -22.000000   -18.272065    -3.727935
-4103.479165   -13.000000   -12.081688    -0.918312
-4103.437498     0.000000    -2.844224     2.844224
-4103.395832    -2.000000    -4.012232     2.012232
-4103.354165   -43.000000   -32.884207   -10.115793
-4103.312498   -71.000000   -53.384381   -17.615619
-4103.270832   -83.000000   -62.688613   -20.311387
-4103.229165   -87.000000   -66.154786   -20.845214
-4103.187498   -77.000000   -59.555937   -17.444063
-4103.145832   -58.000000   -46.270319   -11.729681
-4103.104165   -54.000000   -43.243762   -10.756238
-4103.062498   -49.000000   -39.629896    -9.370104
-4103.020832   -53.000000   -42.351286   -10.648714
-4102.979165   -46.000000   -37.465917    -8.534083
-4102.937498   -36.000000   -30.309214    -5.690786
-4102.895832   -32.000000   -27.270398    -4.729602
-4102.854165   -28.000000   -24.286780    -3.713220
-4102.812498   -26.000000   -22.720698    -3.279302
-4102.770832   -25.000000   -21.896499    -3.103501
-4102.729165   -27.000000   -23.220133    -3.779867
-4102.687498   -27.000000   -23.204098    -3.795902
-4102.645832   -27.000000   -23.182204    -3.817796
-4102.604165   -30.000000   -25.281263    -4.718737
-4102.562498   -36.000000   -29.558703    -6.441297
-4102.520832   -38.000000   -31.099473    -6.900527
-4102.479165   -39.000000   -31.900711    -7.099289
-4102.437498   -42.000000   -34.090503    -7.909497
-4102.395832   -38.000000   -31.373796    -6.626204
-4102.354165   -37.000000   -30.653182    -6.346818
-4102.312498   -37.000000   -30.648019    -6.351981
-4102.270832   -38.000000   -31.362848    -6.637152
-4102.229165   -37.000000   -30.688600    -6.311400
-4102.187498   -37.000000   -30.690262    -6.309738
-4102.145832   -34.000000   -28.583726    -5.416274
-4102.104165   -31.000000   -26.421368    -4.578632
-4102.062498   -31.000000   -26.351596    -4.648404
-4102.020832   -31.000000   -26.323842    -4.676158
-4101.979165   -28.000000   -24.192399    -3.807601
-4101.937498   -28.000000   -24.126290    -3.873710
-4101.895832   -28.000000   -24.097258    -3.902742
-4101.854165   -23.000000   -20.552365    -2.447635
-4101.812498   -24.000000   -21.150588    -2.849412
-4101.770832   -26.000000   -22.532454    -3.467546
-4101.729165   -26.000000   -22.547874    -3.452126
-4101.687498   -27.000000   -23.252273    -3.747727
-4101.645832   -28.000000   -23.974054    -4.025946
-4101.604165   -29.000000   -24.704274    -4.295726
-4101.562498   -29.000000   -24.734815    -4.265185
-4101.520832   -27.000000   -23.339752    -3.660248
-4101.479165   -24.000000   -21.196510    -2.803490
-4101.437498   -23.000000   -20.426798    -2.573202
-4101.395832   -24.000000   -21.086616    -2.913384
-4101.354165   -25.000000   -21.787164    -3.212836
-4101.312498   -23.000000   -20.387266    -2.612734
-4101.270832   -22.000000   -19.645019    -2.354981
-4101.229165   -26.000000   -22.431764    -3.568236
-4101.187498   -24.000000   -21.079025    -2.920975
-4101.145832   -23.000000   -20.355073    -2.644927
-4101.104165   -22.000000   -19.625549    -2.374451
-4101.062498   -21.000000   -18.890659    -2.109341
-4101.020832   -19.000000   -17.446160    -1.553840
-4100.979165   -16.000000   -15.273868    -0.726132
-4100.937498   -16.000000   -15.188238    -0.811762
-4100.895832   -22.000000   -19.377435    -2.622565
-4100.854165   -22.000000   -19.461939    -2.538061
-4100.812498   -26.000000   -22.308980    -3.691020
-4100.770832   -33.000000   -27.335828    -5.664172
-4100.729165   -32.000000   -26.803795    -5.196205
-4100.687498   -33.000000   -27.572050    -5.427950
-4100.645832   -30.000000   -25.521341    -4.478659
-4100.604165   -27.000000   -23.391785    -3.608215
-4100.562498   -21.000000   -19.111667    -1.888333
-4100.520832   -21.000000   -18.985341    -2.014659
-4100.479165   -25.000000   -21.755552    -3.244448
-4100.437498   -30.000000   -25.328376    -4.671624
-4100.395832   -33.000000   -27.551111    -5.448889
-4100.354165   -37.000000   -30.475351    -6.524649
-4100.312498   -40.000000   -32.721266    -7.278734
-4100.270832   -48.000000   -38.491679    -9.508321
-4100.229165   -46.000000   -37.307187    -8.692813
-4100.187498   -47.000000   -38.093062    -8.906938
-4100.145832   -47.000000   -38.180377    -8.819623
-4100.104165   -45.000000   -36.833714    -8.166286
-4100.062498   -44.000000   -36.142385    -7.857615
-4100.020832   -40.000000   -33.329698    -6.670302
-4099.979165   -35.000000   -29.746232    -5.253768
-4099.937498   -37.000000   -31.050903    -5.949097
-4099.895832   -30.000000   -26.111150    -3.888850
-4099.854165   -24.000000   -21.740161    -2.259839
-4099.812498   -33.000000   -27.917032    -5.082968
-4099.770832   -43.000000   -35.060966    -7.939034
-4099.729165   -51.000000   -40.914351   -10.085649
-4099.687498   -80.000000   -61.613291   -18.386709
-4099.645832   -84.000000   -65.109574   -18.890426
-4099.604165   -77.000000   -60.564236   -16.435764
-4099.562498   -73.000000   -57.853531   -15.146469
-4099.520832  -110.000000   -84.005889   -25.994111
-4099.479165  -149.000000  -112.304134   -36.695866
-4099.437498  -155.000000  -117.654049   -37.345951
-4099.395832  -143.000000  -109.873305   -33.126695
-4099.354165  -148.000000  -113.620024   -34.379976
-4099.312498  -142.000000  -109.730618   -32.269382
-4099.270832  -156.000000  -119.751932   -36.248068
-4099.229165  -145.000000  -112.427382   -32.572618
-4099.187498  -151.000000  -116.718928   -34.281072
-4099.145832  -151.000000  -116.958922   -34.041078
-4099.104165  -140.000000  -109.374072   -30.625928
-4099.062498  -123.000000   -97.321885   -25.678115
-4099.020832  -117.000000   -92.811433   -24.188567
-4098.979165  -119.000000   -94.038940   -24.961060
-4098.937498  -114.000000   -90.488152   -23.511848
-4098.895832  -102.000000   -81.922998   -20.077002
-4098.854165   -98.000000   -78.843133   -19.156867
-4098.812498   -97.000000   -77.961155   -19.038845
-4098.770832   -96.000000   -77.153199   -18.846801
-4098.729165   -90.000000   -72.846250   -17.153750
-4098.687498   -84.000000   -68.459489   -15.540511
-4098.645832   -79.000000   -64.748004   -14.251996
-4098.604165   -74.000000   -61.036785   -12.963215
-4098.562498   -74.000000   -60.846556   -13.153444
-4098.520832   -76.000000   -62.156063   -13.843937
-4098.479165   -73.000000   -60.010360   -12.989640
-4098.437498   -74.000000   -60.626740   -13.373260
-4098.395832   -76.000000   -62.008418   -13.991582
-4098.354165   -77.000000   -62.727678   -14.272322
-4098.312498   -71.000000   -58.512394   -12.487606
-4098.270832   -66.000000   -54.876560   -11.123440
-4098.229165   -65.000000   -54.032192   -10.967808
-4098.187498   -65.000000   -53.947604   -11.052396
-4098.145832   -64.000000   -53.192091   -10.807909
-4098.104165   -58.000000   -48.905414    -9.094586
-4098.062498   -57.000000   -48.051938    -8.948062
-4098.020832   -59.000000   -49.371692    -9.628308
-4097.979165   -58.000000   -48.648190    -9.351810
-4097.937498   -54.000000   -45.782529    -8.217471
-4097.895832   -52.000000   -44.266198    -7.733802
-4097.854165   -54.000000   -45.584856    -8.415144
-4097.812498   -59.000000   -49.096789    -9.903211
-4097.770832   -59.000000   -49.169611    -9.830389
-4097.729165   -60.000000   -49.895441   -10.104559
-4097.687498   -60.000000   -49.923670   -10.076330
-4097.645832   -60.000000   -49.937141   -10.062859
-4097.604165   -58.000000   -48.535133    -9.464867
-4097.562498   -56.000000   -47.092825    -8.907175
-4097.520832   -55.000000   -46.338755    -8.661245
-4097.479165   -56.000000   -47.003867    -8.996133
-4097.437498   -57.000000   -47.707333    -9.292667
-4097.395832   -58.000000   -48.425893    -9.574107
-4097.354165   -56.000000   -47.037171    -8.962829
-4097.312498   -56.000000   -47.008578    -8.991422
-4097.270832   -54.000000   -45.588118    -8.411882
-4097.229165   -52.000000   -44.134174    -7.865826
-4097.187498   -51.000000   -43.371713    -7.628287
-4097.145832   -53.000000   -44.735870    -8.264130
-4097.104165   -49.000000   -41.926016    -7.073984
-4097.062498   -48.000000   -41.141971    -6.858029
-4097.020832   -47.000000   -40.381828    -6.618172
-4096.979165   -48.000000   -41.036850    -6.963150
-4096.937498   -48.000000   -41.025549    -6.974451
-4096.895832   -44.000000   -38.189495    -5.810505
-4096.854165   -45.000000   -38.806332    -6.193668
-4096.812498   -47.000000   -40.194107    -6.805893
-4096.770832   -47.000000   -40.211616    -6.788384
-4096.729165   -50.000000   -42.327202    -7.672798
-4096.687498   -54.000000   -45.202761    -8.797239
-4096.645832   -56.000000   -46.710349    -9.289651
-4096.604165   -58.000000   -48.203347    -9.796653
-4096.562498   -57.000000   -47.580707    -9.419293
-4096.520832   -54.000000   -45.492738    -8.507262
-4096.479165   -52.000000   -44.050998    -7.949002
-4096.437498   -50.000000   -42.599907    -7.400093
-4096.395832   -46.000000   -39.727120    -6.272880
-4096.354165   -44.000000   -38.218212    -5.781788
-4096.312498   -42.000000   -36.724329    -5.275671
-4096.270832   -41.000000   -35.935999    -5.064001
-4096.229165   -41.000000   -35.870085    -5.129915
-4096.187498   -42.000000   -36.534322    -5.465678
-4096.145832   -42.000000   -36.522943    -5.477057
-4096.104165   -39.000000   -34.390719    -4.609281
-4096.062498   -36.000000   -32.202856    -3.797144
-4096.020832   -35.000000   -31.403849    -3.596151
-4095.979165   -33.000000   -29.924022    -3.075978
-4095.937498   -31.000000   -28.431268    -2.568732
-4095.895832   -28.000000   -26.227457    -1.772543
-4095.854165   -25.000000   -24.000669    -0.999331
-4095.812498   -27.000000   -25.290023    -1.709977
-4095.770832   -29.000000   -26.667122    -2.332878
-4095.729165   -31.000000   -28.078324    -2.921676
-4095.687498   -29.000000   -26.688147    -2.311853
-4095.645832   -29.000000   -26.647068    -2.352932
-4095.604165   -31.000000   -28.034064    -2.965936
-4095.562498   -30.000000   -27.347322    -2.652678
-4095.520832   -29.000000   -26.621587    -2.378413
-4095.479165   -30.000000   -27.294453    -2.705547
-4095.437498   -31.000000   -27.999041    -3.000959
-4095.395832   -31.000000   -28.009931    -2.990069
-4095.354165   -30.000000   -27.303306    -2.696694
-4095.312498   -27.000000   -25.163737    -1.836263
-4095.270832   -24.000000   -22.976827    -1.023173
-4095.229165   -23.000000   -22.179138    -0.820862
-4095.187498   -27.000000   -24.932744    -2.067256
-4095.145832   -28.000000   -25.670951    -2.329049
-4095.104165   -31.000000   -27.804848    -3.195152
-4095.062498   -28.000000   -25.746335    -2.253665
-4095.020832   -26.000000   -24.298592    -1.701408
-4094.979165   -25.000000   -23.540903    -1.459097
-4094.937498   -24.000000   -22.790318    -1.209682
-4094.895832   -21.000000   -20.627832    -0.372168
-4094.854165   -18.000000   -18.425287     0.425287
-4094.812498   -17.000000   -17.615827     0.615827
-4094.770832   -18.000000   -18.243744     0.243744
-4094.729165   -17.000000   -17.506117     0.506117
-4094.687498   -17.000000   -17.454905     0.454905
-4094.645832   -16.000000   -16.713104     0.713104
-4094.604165   -16.000000   -16.663982     0.663982
-4094.562498   -16.000000   -16.629921     0.629921
-4094.520832   -19.000000   -18.718103    -0.281897
-4094.479165   -19.000000   -18.750772    -0.249228
-4094.437498   -18.000000   -18.047374     0.047374
-4094.395832   -27.000000   -24.372692    -2.627308
-4094.354165   -26.000000   -23.823983    -2.176017
-4094.312498   -23.000000   -21.747521    -1.252479
-4094.270832   -24.000000   -22.420997    -1.579003
-4094.229165   -20.000000   -19.610966    -0.389034
-4094.187498   -16.000000   -16.716794     0.716794
-4094.145832   -12.000000   -13.787744     1.787744
-4094.104165   -11.000000   -12.953084     1.953084
-4094.062498   -12.000000   -13.570460     1.570460
-4094.020832   -16.000000   -16.353886     0.353886
-4093.979165   -11.000000   -12.866581     1.866581
-4093.937498   -15.000000   -15.593654     0.593654
-4093.895832    -6.000000    -9.273785     3.273785
-4093.854165   -17.000000   -16.859546    -0.140454
-4093.812498   -19.000000   -18.399936    -0.600064
-4093.770832   -18.000000   -17.765346    -0.234654
-4093.729165   -20.000000   -19.185052    -0.814948
-4093.687498   -18.000000   -17.818808    -0.181192
-4093.645832   -13.000000   -14.272247     1.272247
-4093.604165   -16.000000   -16.287474     0.287474
-4093.562498   -16.000000   -16.300309     0.300309
-4093.520832   -12.000000   -13.472561     1.472561
-4093.479165   -13.000000   -14.093162     1.093162
-4093.437498   -15.000000   -15.482302     0.482302
-4093.395832   -17.000000   -16.910435    -0.089565
-4093.354165   -17.000000   -16.946270    -0.053730
-4093.312498   -17.000000   -16.956180    -0.043820
-4093.270832   -14.000000   -14.842735     0.842735
-4093.229165   -15.000000   -15.490764     0.490764
-4093.187498   -11.000000   -12.661981     1.661981
-4093.145832   -10.000000   -11.869768     1.869768
-4093.104165    -8.000000   -10.397494     2.397494
-4093.062498    -3.000000    -6.793969     3.793969
-4093.020832    -6.000000    -8.769458     2.769458
-4092.979165    -5.000000    -8.046493     3.046493
-4092.937498     0.000000    -4.470015     4.470015
-4092.895832     6.000000    -0.105408     6.105408
-4092.854165     0.000000    -4.152883     4.152883
-4092.812498    -4.000000    -6.988905     2.988905
-4092.770832    -7.000000    -9.156565     2.156565
-4092.729165    -9.000000   -10.628350     1.628350
-4092.687498   -10.000000   -11.389267     1.389267
