-8845.937498   -19.000000   -16.516874    -2.483126
-8845.895832   -19.000000   -16.470016    -2.529984
-8845.854165   -18.000000   -15.737740    -2.262260
-8845.812498   -22.000000   -18.521442    -3.478558
-8845.770832   -25.000000   -20.691671    -4.308329
-8845.729165   -26.000000   -21.470059    -4.529941
-8845.687498   -24.000000   -20.109795    -3.890205
-8845.645832   -18.000000   -15.866764    -2.133236
-8845.604165   -14.000000   -12.933839    -1.066161
-8845.562498   -12.000000   -11.403098    -0.596902
-8845.520832   -15.000000   -13.423015    -1.576985
-8845.479165   -15.000000   -13.425229    -1.574771
-8845.437498   -15.000000   -13.409886    -1.590114
-8845.395832   -15.000000   -13.394598    -1.605402
-8845.354165   -13.000000   -11.970341    -1.029659
-8845.312498   -13.000000   -11.920639    -1.079361
-8845.270832   -13.000000   -11.894561    -1.105439
-8845.229165   -12.000000   -11.170102    -0.829898
-8845.187498   -16.000000   -13.957497    -2.042503
-8845.145832   -19.000000   -16.129330    -2.870670
-8845.104165   -18.000000   -15.497093    -2.502907
-8845.062498   -20.000000   -16.919911    -3.080089
-8845.020832   -21.000000   -17.674305    -3.325695
-8844.979165   -23.000000   -19.128309    -3.871691
-8844.937498   -21.000000   -17.779567    -3.220433
-8844.895832   -15.000000   -13.541518    -1.458482
-8844.854165   -14.000000   -12.728389    -1.271611
-8844.812498   -15.000000   -13.373982    -1.626018
-8844.770832   -15.000000   -13.361035    -1.638965
-8844.729165   -15.000000   -13.347040    -1.652960
-8844.687498   -15.000000   -13.335530    -1.664470
-8844.645832   -17.000000   -14.737133    -2.262867
-8844.604165   -28.000000   -22.527775    -5.472225
-8844.562498   -25.000000   -20.631196    -4.368804
-8844.520832   -27.000000   -22.078040    -4.921960
-8844.479165   -24.000000   -20.034743    -3.965257
-8844.437498   -20.000000   -17.199735    -2.800265
-8844.395832   -17.000000   -15.015574    -1.984426
-8844.354165   -19.000000   -16.347770    -2.652230
-8844.312498   -23.000000   -19.173426    -3.826574
-8844.270832   -23.000000   -19.244734    -3.755266
-8844.229165   -21.000000   -17.861365    -3.138635
-8844.187498   -20.000000   -17.134750    -2.865250
-8844.145832   -16.000000   -14.290465    -1.709535
-8844.104165   -15.000000   -13.500614    -1.499386
-8844.062498   -13.000000   -12.034368    -0.965632
-8844.020832   -13.000000   -11.965397    -1.034603
-8843.979165   -13.000000   -11.927813    -1.072187
-8843.937498   -11.000000   -10.490385    -0.509615
-8843.895832   -10.000000    -9.726320    -0.273680
-8843.854165   -10.000000    -9.674790    -0.325210
-8843.812498   -10.000000    -9.643084    -0.356916
-8843.770832    -9.000000    -8.913639    -0.086361
-8843.729165    -8.000000    -8.169643     0.169643
-8843.687498    -6.000000    -6.715291     0.715291
-8843.645832    -4.000000    -5.239044     1.239044
-8843.604165    -4.000000    -5.163660     1.163660
-8843.562498    -5.000000    -5.825237     0.825237
-8843.520832    -6.000000    -6.516888     0.516888
-8843.479165    -2.000000    -3.695351     1.695351
-8843.437498    -4.000000    -5.020302     1.020302
-8843.395832    -5.000000    -5.720983     0.720983
-8843.354165    -5.000000    -5.725081     0.725081
-8843.312498    -5.000000    -5.717979     0.717979
-8843.270832    -6.000000    -6.414443     0.414443
-8843.229165    -5.000000    -5.718809     0.718809
-8843.187498    -1.000000    -2.876727     1.876727
-8843.145832     0.000000    -2.082969     2.082969
-8843.104165     2.000000    -0.610758     2.610758
-8843.062498     3.000000     0.170598     2.829402
-8843.020832     8.000000     3.762030     4.237970
-8842.979165    10.000000     5.310715     4.689285
-8842.937498     5.000000     1.895133     3.104867
-8842.895832     3.000000     0.458257     2.541743
-8842.854165     0.000000    -1.683234     1.683234
-8842.812498     0.000000    -1.738292     1.738292
-8842.770832    -3.000000    -3.870536     0.870536
-8842.729165    -4.000000    -4.638429     0.638429
-8842.687498    -3.000000    -3.976586     0.976586
-8842.645832    -3.000000    -3.978551     0.978551
-8842.604165     0.000000    -1.866592     1.866592
-8842.562498     3.000000     0.304572     2.695428
-8842.520832     2.000000    -0.320151     2.320151
-8842.479165     2.000000    -0.299111     2.299111
-8842.437498     3.000000     0.426684     2.573316
-8842.395832     6.000000     2.579804     3.420196
-8842.354165     5.000000     1.955140     3.044860
-8842.312498    -1.000000    -2.253688     1.253688
-8842.270832    -3.000000    -3.755588     0.755588
-8842.229165    -7.000000    -6.643062    -0.356938
-8842.187498     0.000000    -1.809500     1.809500
-8842.145832    -1.000000    -2.429686     1.429686
-8842.104165    -7.000000    -6.655923    -0.344077
-8842.062498   -11.000000    -9.586279    -1.413721
-8842.020832   -11.000000    -9.705423    -1.294577
-8841.979165   -12.000000   -10.468498    -1.531502
-8841.937498    -4.000000    -4.881971     0.881971
-8841.895832    -2.000000    -3.354289     1.354289
-8841.854165    -2.000000    -3.278413     1.278413
-8841.812498    -2.000000    -3.242288     1.242288
-8841.770832    -5.000000    -5.334926     0.334926
-8841.729165   -10.000000    -8.901872    -1.098128
-8841.687498   -11.000000    -9.713022    -1.286978
-8841.645832   -12.000000   -10.481670    -1.518330
-8841.604165   -13.000000   -11.241461    -1.758539
-8841.562498   -16.000000   -13.409518    -2.590482
-8841.520832   -14.000000   -12.087524    -1.912476
-8841.479165    -7.000000    -7.158536     0.158536
-8841.437498    -5.000000    -5.631457     0.631457
-8841.395832    -5.000000    -5.552946     0.552946
-8841.354165    -3.000000    -4.103878     1.103878
-8841.312498    -7.000000    -6.862586    -0.137414
-8841.270832   -10.000000    -9.021087    -0.978913
-8841.229165   -11.000000    -9.791809    -1.208191
-8841.187498   -11.000000    -9.836757    -1.163243
-8841.145832    -9.000000    -8.449229    -0.550771
-8841.104165   -10.000000    -9.132312    -0.867688
-8841.062498   -10.000000    -9.147095    -0.852905
-8841.020832   -10.000000    -9.154062    -0.845938
-8840.979165    -9.000000    -8.453450    -0.546550
-8840.937498    -5.000000    -5.616290     0.616290
-8840.895832    -3.000000    -4.123992     1.123992
-8840.854165    -4.000000    -4.756523     0.756523
-8840.812498    -9.000000    -8.264799    -0.735201
-8840.770832   -10.000000    -9.047345    -0.952655
-8840.729165    -9.000000    -8.385998    -0.614002
-8840.687498    -9.000000    -8.387937    -0.612063
-8840.645832    -6.000000    -6.276967     0.276967
-8840.604165    -2.000000    -3.402290     1.402290
-8840.562498     1.000000    -1.188733     2.188733
-8840.520832     0.000000    -1.791904     1.791904
-8840.479165    -2.000000    -3.167906     1.167906
-8840.437498    -5.000000    -5.292573     0.292573
-8840.395832    -4.000000    -4.636127     0.636127
-8840.354165    -3.000000    -3.925717     0.925717
-8840.312498    -3.000000    -3.904352     0.904352
-8840.270832    -5.000000    -5.304628     0.304628
-8840.229165    -1.000000    -2.512836     1.512836
-8840.187498    -1.000000    -2.445417     1.445417
-8840.145832    -5.000000    -5.238883     0.238883
-8840.104165    -4.000000    -4.591026     0.591026
-8840.062498    -4.000000    -4.589370     0.589370
-8840.020832    -2.000000    -3.178533     1.178533
-8839.979165    -1.000000    -2.434245     1.434245
-8839.937498     1.000000    -0.986825     1.986825
-8839.895832     4.000000     1.187822     2.812178
-8839.854165     5.000000     1.981479     3.018521
-8839.812498     3.000000     0.636090     2.363910
-8839.770832     1.000000    -0.771780     1.771780
-8839.729165     1.000000    -0.794573     1.794573
-8839.687498     1.000000    -0.795128     1.795128
-8839.645832     2.000000    -0.085635     2.085635
-8839.604165     5.000000     2.055289     2.944711
-8839.562498     6.000000     2.832097     3.167903
-8839.520832     5.000000     2.181199     2.818801
-8839.479165     7.000000     3.606469     3.393531
-8839.437498     5.000000     2.251422     2.748578
-8839.395832     5.000000     2.245561     2.754439
-8839.354165     4.000000     1.548877     2.451123
-8839.312498     5.000000     2.245911     2.754089
-8839.270832     3.000000     0.856706     2.143294
-8839.229165     5.000000     2.242684     2.757316
-8839.187498     6.000000     2.981534     3.018466
-8839.145832     2.000000     0.195025     1.804975
-8839.104165     1.000000    -0.566394     1.566394
-8839.062498     2.000000     0.103797     1.896203
-8839.020832     1.000000    -0.597266     1.597266
-8838.979165     0.000000    -1.321701     1.321701
-8838.937498    -1.000000    -2.053623     1.053623
-8838.895832     3.000000     0.737543     2.262457
-8838.854165     2.000000     0.093831     1.906169
-8838.812498     0.000000    -1.313110     1.313110
-8838.770832     2.000000     0.065963     1.934037
-8838.729165     3.000000     0.799553     2.200447
-8838.687498     0.000000    -1.286316     1.286316
-8838.645832     0.000000    -1.327728     1.327728
-8838.604165     2.000000     0.070747     1.929253
-8838.562498     4.000000     1.514228     2.485772
-8838.520832     6.000000     2.976540     3.023460
-8838.479165     2.000000     0.217849     1.782151
-8838.437498     1.000000    -0.530483     1.530483
-8838.395832     3.000000     0.853304     2.146696
-8838.354165     3.000000     0.882342     2.117658
-8838.312498     3.000000     0.894395     2.105605
-8838.270832     5.000000     2.313871     2.686129
-8838.229165     5.000000     2.359385     2.640615
-8838.187498     4.000000     1.676636     2.323364
-8838.145832     2.000000     0.262989     1.737011
-8838.104165     0.000000    -1.180798     1.180798
-8838.062498     1.000000    -0.523218     1.523218
-8838.020832     0.000000    -1.229451     1.229451
-8837.979165    -5.000000    -4.779343    -0.220657
-8837.937498     2.000000     0.053010     1.946990
-8837.895832    -5.000000    -4.797964    -0.202036
-8837.854165    -7.000000    -6.315853    -0.684147
-8837.812498    -8.000000    -7.101516    -0.898484
-8837.770832    -7.000000    -6.456909    -0.543091
-8837.729165    -9.000000    -7.885503    -1.114497
-8837.687498   -12.000000   -10.058919    -1.941081
-8837.645832   -14.000000   -11.559103    -2.440897
-8837.604165    -9.000000    -8.117472    -0.882528
-8837.562498    -2.000000    -3.133660     1.133660
-8837.520832     1.000000    -0.880135     1.880135
-8837.479165     5.000000     2.051560     2.948440
-8837.437498     5.000000     2.182567     2.817433
-8837.395832     4.000000     1.545491     2.454509
-8837.354165     4.000000     1.573505     2.426495
-8837.312498     1.000000    -0.515156     1.515156
-8837.270832    -1.000000    -1.960092     0.960092
-8837.229165     0.000000    -1.297490     1.297490
-8837.187498     1.000000    -0.587792     1.587792
-8837.145832     0.000000    -1.273363     1.273363
-8837.104165    -4.000000    -4.105085     0.105085
-8837.062498    -2.000000    -2.771740     0.771740
-8837.020832     2.000000     0.057002     1.942998
-8836.979165     5.000000     2.247110     2.752890
-8836.937498     3.000000     0.922830     2.077170
-8836.895832     7.000000     3.749025     3.250975
-8836.854165     5.000000     2.427613     2.572387
-8836.812498     4.000000     1.728477     2.271523
-8836.770832     3.000000     1.019102     1.980898
-8836.729165    -3.000000    -3.226353     0.226353
-8836.687498   -10.000000    -8.279480    -1.720520
-8836.645832   -13.000000   -10.575247    -2.424753
-8836.604165    -8.000000    -7.188569    -0.811431
-8836.562498    -2.000000    -2.938752     0.938752
-8836.520832     2.000000    -0.017384     2.017384
-8836.479165     2.000000     0.090522     1.909478
-8836.437498     0.000000    -1.272322     1.272322
-8836.395832     6.000000     2.952784     3.047216
-8836.354165     9.000000     5.189924     3.810076
-8836.312498     7.000000     3.891530     3.108470
-8836.270832     4.000000     1.797947     2.202053
-8836.229165     3.000000     1.062575     1.937425
-8836.187498     2.000000     0.337731     1.662269
-8836.145832    -2.000000    -2.506275     0.506275
-8836.104165    -5.000000    -4.706045    -0.293955
-8836.062498    -5.000000    -4.797969    -0.202031
-8836.020832    -5.000000    -4.842860    -0.157140
-8835.979165    -1.000000    -2.050557     1.050557
-8835.937498     2.000000     0.120675     1.879325
-8835.895832     0.000000    -1.217221     1.217221
-8835.854165     0.000000    -1.223756     1.223756
-8835.812498    -1.000000    -1.925168     0.925168
-8835.770832     1.000000    -0.528698     1.528698
-8835.729165     2.000000     0.211080     1.788920
-8835.687498    -1.000000    -1.871566     0.871566
-8835.645832    -5.000000    -4.732974    -0.267026
-8835.604165    -4.000000    -4.115366     0.115366
-8835.562498    -1.000000    -2.017271     1.017271
-8835.520832     4.000000     1.552071     2.447929
-8835.479165     8.000000     4.481925     3.518075
-8835.437498     7.000000     3.899475     3.100525
-8835.395832     9.000000     5.353373     3.646627
-8835.354165    10.000000     6.131729     3.868271
-8835.312498    10.000000     6.194653     3.805347
-8835.270832    13.000000     8.352052     4.647948
-8835.229165    13.000000     8.441196     4.558804
-8835.187498    10.000000     6.375190     3.624810
-8835.145832     8.000000     4.944635     3.055365
-8835.104165     2.000000     0.680339     1.319661
-8835.062498    -1.000000    -1.555871     0.555871
-8835.020832    -4.000000    -3.776546    -0.223454
-8834.979165    -6.000000    -5.295761    -0.704239
-8834.937498    -9.000000    -7.507440    -1.492560
-8834.895832    -6.000000    -5.503217    -0.496783
-8834.854165    -2.000000    -2.687090     0.687090
-8834.812498     0.000000    -1.220555     1.220555
-8834.770832     0.000000    -1.169515     1.169515
-8834.729165    -4.000000    -3.971244    -0.028756
-8834.687498    -4.000000    -4.036135     0.036135
-8834.645832    -6.000000    -5.471515    -0.528485
-8834.604165    -4.000000    -4.113663     0.113663
-8834.562498    -3.000000    -3.396995     0.396995
-8834.520832     1.000000    -0.558746     1.558746
-8834.479165     1.000000    -0.478606     1.478606
-8834.437498     0.000000    -1.150970     1.150970
-8834.395832    -1.000000    -1.855120     0.855120
-8834.354165    -1.000000    -1.867568     0.867568
-8834.312498    -1.000000    -1.869430     0.869430
-8834.270832    -2.000000    -2.574770     0.574770
-8834.229165    -3.000000    -3.298683     0.298683
-8834.187498    -3.000000    -3.324978     0.324978
-8834.145832    -2.000000    -2.631723     0.631723
-8834.104165    -1.000000    -1.915052     0.915052
-8834.062498    -1.000000    -1.893644     0.893644
-8834.020832    -2.000000    -2.590325     0.590325
-8833.979165     0.000000    -1.193025     1.193025
-8833.937498     3.000000     0.957579     2.042421
-8833.895832     4.000000     1.734562     2.265438
-8833.854165     3.000000     1.081466     1.918534
-8833.812498     3.000000     1.092650     1.907350
-8833.770832     5.000000     2.517594     2.482406
-8833.729165     5.000000     2.568135     2.431865
-8833.687498     6.000000     3.300272     2.699728
-8833.645832     6.000000     3.338793     2.661207
-8833.604165     7.000000     4.068003     2.931997
-8833.562498     8.000000     4.810952     3.189048
-8833.520832     6.000000     3.442484     2.557516
-8833.479165     6.000000     3.430629     2.569371
-8833.437498     8.000000     4.846010     3.153990
-8833.395832    11.000000     7.007628     3.992372
-8833.354165    11.000000     7.088431     3.911569
-8833.312498    10.000000     6.424657     3.575343
-8833.270832     9.000000     5.730139     3.269861
-8833.229165     9.000000     5.727241     3.272759
-8833.187498     6.000000     3.618219     2.381781
-8833.145832     8.000000     4.980817     3.019183
-8833.104165     7.000000     4.298574     2.701426
-8833.062498     5.000000     2.878292     2.121708
-8833.020832     3.000000     1.428723     1.571277
-8832.979165     5.000000     2.787348     2.212652
-8832.937498     8.000000     4.918741     3.081259
-8832.895832     7.000000     4.272639     2.727361
-8832.854165     7.000000     4.278513     2.721487
-8832.812498     7.000000     4.286955     2.713045
-8832.770832     6.000000     3.589335     2.410665
-8832.729165     5.000000     2.871902     2.128098
-8832.687498     4.000000     2.145877     1.854123
-8832.645832     4.000000     2.119799     1.880201
-8832.604165     4.000000     2.108733     1.891267
-8832.562498     6.000000     3.513421     2.486579
-8832.520832    11.000000     7.075202     3.924798
-8832.479165     9.000000     5.773735     3.226265
-8832.437498     2.000000     0.846674     1.153326
-8832.395832     3.000000     1.435173     1.564827
-8832.354165    -1.000000    -1.408911     0.408911
-8832.312498    -6.000000    -5.027426    -0.972574
-8832.270832    -5.000000    -4.459698    -0.540302
-8832.229165    -1.000000    -1.686345     0.686345
-8832.187498     7.000000     3.996323     3.003677
-8832.145832     3.000000     1.330437     1.669563
-8832.104165     4.000000     2.021213     1.978787
-8832.062498     1.000000    -0.070981     1.070981
-8832.020832     4.000000     2.002364     1.997636
-8831.979165     7.000000     4.162383     2.837617
-8831.937498    -1.000000    -1.406956     0.406956
-8831.895832    -7.000000    -5.757677    -1.242323
-8831.854165   -13.000000   -10.145957    -2.854043
-8831.812498   -14.000000   -11.037206    -2.962794
-8831.770832   -14.000000   -11.150955    -2.849045
-8831.729165   -12.000000    -9.813092    -2.186908
-8831.687498    -9.000000    -7.713170    -1.286830
-8831.645832    -5.000000    -4.861267    -0.138733
-8831.604165    -3.000000    -3.375084     0.375084
-8831.562498     1.000000    -0.489752     1.489752
-8831.520832     3.000000     1.025911     1.974089
-8831.479165     0.000000    -1.003167     1.003167
-8831.437498    -2.000000    -2.423684     0.423684
-8831.395832    -1.000000    -1.747533     0.747533
-8831.354165    -2.000000    -2.440484     0.440484
-8831.312498    -2.000000    -2.453694     0.453694
-8831.270832    -2.000000    -2.457519     0.457519
-8831.229165     0.000000    -1.048314     1.048314
-8831.187498     1.000000    -0.305609     1.305609
-8831.145832     0.000000    -0.976474     0.976474
-8831.104165     0.000000    -0.977697     0.977697
-8831.062498     1.000000    -0.267850     1.267850
-8831.020832     2.000000     0.461192     1.538808
-8830.979165     5.000000     2.608696     2.391304
-8830.937498     6.000000     3.388109     2.611891
-8830.895832     5.000000     2.737870     2.262130
-8830.854165     4.000000     2.046220     1.953780
-8830.812498     1.000000    -0.072918     1.072918
-8830.770832     1.000000    -0.123866     1.123866
-8830.729165     1.000000    -0.140675     1.140675
-8830.687498     3.000000     1.262001     1.737999
-8830.645832     5.000000     2.706441     2.293559
-8830.604165     1.000000    -0.063818     1.063818
-8830.562498     5.000000     2.706498     2.293502
-8830.520832    10.000000     6.295274     3.704726
-8830.479165    13.000000     8.532492     4.467508
-8830.437498    16.000000    10.763017     5.236983
-8830.395832    21.000000    14.410277     6.589723
-8830.354165    18.000000    12.458577     5.541423
-8830.312498    21.000000    14.608781     6.391219
-8830.270832    23.000000    16.119152     6.880848
-8830.229165     8.000000     5.637014     2.362986
-8830.187498     1.000000     0.476128     0.523872
-8830.145832   -11.000000    -8.193783    -2.806217
-8830.104165   -21.000000   -15.568811    -5.431189
-8830.062498   -30.000000   -22.262050    -7.737950
-8830.020832   -28.000000   -21.204286    -6.795714
-8829.979165   -23.000000   -17.836596    -5.163404
-8829.937498   -26.000000   -19.982762    -6.017238
-8829.895832   -28.000000   -21.510363    -6.489637
-8829.854165   -29.000000   -22.333764    -6.666236
-8829.812498   -29.000000   -22.433031    -6.566969
-8829.770832   -31.000000   -23.916263    -7.083737
-8829.729165   -33.000000   -25.424764    -7.575236
-8829.687498   -38.000000   -29.057170    -8.942830
-8829.645832   -32.000000   -24.990661    -7.009339
-8829.604165   -23.000000   -18.624403    -4.375597
-8829.562498   -18.000000   -14.951580    -3.048420
-8829.520832   -18.000000   -14.815211    -3.184789
-8829.479165   -19.000000   -15.465479    -3.534521
-8829.437498   -18.000000   -14.749077    -3.250923
-8829.395832   -16.000000   -13.309369    -2.690631
-8829.354165   -12.000000   -10.436146    -1.563854
-8829.312498   -13.000000   -11.042511    -1.957489
-8829.270832   -13.000000   -11.016546    -1.983454
-8829.229165   -13.000000   -10.996544    -2.003456
-8829.187498   -13.000000   -10.982352    -2.017648
-8829.145832   -12.000000   -10.266981    -1.733019
-8829.104165   -12.000000   -10.241073    -1.758927
-8829.062498   -13.000000   -10.933967    -2.066033
-8829.020832   -13.000000   -10.945132    -2.054868
-8828.979165   -16.000000   -13.064236    -2.935764
-8828.937498   -16.000000   -13.123108    -2.876892
-8828.895832   -17.000000   -13.854244    -3.145756
-8828.854165   -15.000000   -12.479466    -2.520534
-8828.812498   -15.000000   -12.462573    -2.537427
-8828.770832   -16.000000   -13.168106    -2.831894
-8828.729165   -19.000000   -15.306743    -3.693257
-8828.687498   -15.000000   -12.554195    -2.445805
-8828.645832   -11.000000    -9.689411    -1.310589
-8828.604165    -8.000000    -7.487904    -0.512096
-8828.562498    -3.000000    -3.869396     0.869396
-8828.520832    -1.000000    -2.319017     1.319017
-8828.479165    -3.000000    -3.622842     0.622842
-8828.437498    -6.000000    -5.715012    -0.284988
-8828.395832    -4.000000    -4.332598     0.332598
-8828.354165    -4.000000    -4.294029     0.294029
-8828.312498    -4.000000    -4.273010     0.273010
-8828.270832    -5.000000    -4.962696    -0.037304
-8828.229165    -3.000000    -3.557922     0.557922
-8828.187498    -4.000000    -4.222246     0.222246
-8828.145832    -9.000000    -7.748225    -1.251775
-8828.104165   -16.000000   -12.775338    -3.224662
-8828.062498   -13.000000   -10.826128    -2.173872
-8828.020832    -7.000000    -6.611638    -0.388362
-8827.979165    -8.000000    -7.227317    -0.772683
-8827.937498   -13.000000   -10.746317    -2.253683
-8827.895832   -21.000000   -16.479836    -4.520164
-8827.854165   -27.000000   -20.901987    -6.098013
-8827.812498   -35.000000   -26.747821    -8.252179
-8827.770832   -28.000000   -22.068896    -5.931104
-8827.729165   -31.000000   -24.190725    -6.809275
-8827.687498   -43.000000   -32.756256   -10.243744
-8827.645832   -51.000000   -38.695079   -12.304921
-8827.604165   -41.000000   -31.942046    -9.057954
-8827.562498   -35.000000   -27.687741    -7.312259
-8827.520832   -28.000000   -22.678550    -5.321450
-8827.479165   -22.000000   -18.312020    -3.687980
-8827.437498   -19.000000   -16.039010    -2.960990
-8827.395832   -17.000000   -14.505132    -2.494868
-8827.354165   -17.000000   -14.405428    -2.594572
-8827.312498   -28.000000   -22.110719    -5.889281
-8827.270832   -38.000000   -29.339135    -8.660865
-8827.229165   -41.000000   -31.709509    -9.290491
-8827.187498   -36.000000   -28.357847    -7.642153
-8827.145832   -32.000000   -25.544119    -6.455881
-8827.104165   -30.000000   -24.092996    -5.907004
-8827.062498   -29.000000   -23.352733    -5.647267
-8827.020832   -27.000000   -21.918212    -5.081788
-8826.979165   -25.000000   -20.464491    -4.535509
-8826.937498   -22.000000   -18.295405    -3.704595
-8826.895832   -18.000000   -15.394561    -2.605439
-8826.854165   -19.000000   -15.988098    -3.011902
-8826.812498   -21.000000   -17.364622    -3.635378
-8826.770832   -19.000000   -15.965571    -3.034429
-8826.729165   -19.000000   -15.924229    -3.075771
-8826.687498   -22.000000   -18.020709    -3.979291
-8826.645832   -21.000000   -17.359627    -3.640373
-8826.604165   -16.000000   -13.828220    -2.171780
-8826.562498    -8.000000    -8.089731     0.089731
-8826.520832    -5.000000    -5.781855     0.781855
-8826.479165    -4.000000    -4.931070     0.931070
-8826.437498    -6.000000    -6.241106     0.241106
-8826.395832    -6.000000    -6.213126     0.213126
-8826.354165    -8.000000    -7.590229    -0.409771
-8826.312498   -10.000000    -9.009934    -0.990066
-8826.270832    -9.000000    -8.333897    -0.666103
-8826.229165    -7.000000    -6.909000    -0.091000
-8826.187498    -6.000000    -6.156812     0.156812
-8826.145832    -7.000000    -6.819559    -0.180441
-8826.104165    -6.000000    -6.107897     0.107897
-8826.062498    -5.000000    -5.372093     0.372093
-8826.020832    -8.000000    -7.450526    -0.549474
-8825.979165    -3.000000    -3.957542     0.957542
-8825.937498    -2.000000    -3.162887     1.162887
-8825.895832    -7.000000    -6.631321    -0.368679
-8825.854165   -12.000000   -10.219070    -1.780930
-8825.812498   -11.000000    -9.622943    -1.377057
-8825.770832   -12.000000   -10.353562    -1.646438
-8825.729165   -12.000000   -10.390899    -1.609101
-8825.687498    -9.000000    -8.295501    -0.704499
-8825.645832    -5.000000    -5.430797     0.430797
-8825.604165    -4.000000    -4.635444     0.635444
-8825.562498    -1.000000    -2.460553     1.460553
-8825.520832   -18.000000   -14.362619    -3.637381
-8825.479165   -31.000000   -23.810166    -7.189834
-8825.437498   -31.000000   -24.161097    -6.838903
-8825.395832   -22.000000   -17.976644    -4.023356
-8825.354165   -21.000000   -17.208152    -3.791848
-8825.312498   -29.000000   -22.841846    -6.158154
-8825.270832   -36.000000   -27.943209    -8.056791
-8825.229165   -51.000000   -38.736566   -12.263434
-8825.187498   -54.000000   -41.250056   -12.749944
-8825.145832   -61.000000   -46.445089   -14.554911
-8825.104165   -55.000000   -42.509210   -12.490790
-8825.062498   -55.000000   -42.574680   -12.425320
-8825.020832   -53.000000   -41.251378   -11.748622
-8824.979165   -48.000000   -37.765499   -10.234501
-8824.937498   -50.000000   -39.134897   -10.865103
-8824.895832   -53.000000   -41.301168   -11.698832
-8824.854165   -53.000000   -41.397198   -11.602802
-8824.812498   -57.000000   -44.279162   -12.720838
-8824.770832   -61.000000   -47.227057   -13.772943
-8824.729165   -64.000000   -49.496211   -14.503789
-8824.687498   -68.000000   -52.468382   -15.531618
-8824.645832   -74.000000   -56.874772   -17.125228
-8824.604165   -68.000000   -52.866318   -15.133682
-8824.562498   -59.000000   -46.537411   -12.462589
-8824.520832   -49.000000   -39.366698    -9.633302
-8824.479165   -51.000000   -40.570658   -10.429342
-8824.437498   -47.000000   -37.713502    -9.286498
-8824.395832   -48.000000   -38.322807    -9.677193
-8824.354165   -51.000000   -40.417875   -10.582125
-8824.312498   -51.000000   -40.462212   -10.537788
-8824.270832   -58.000000   -45.419151   -12.580849
-8824.229165   -55.000000   -43.451805   -11.548195
-8824.187498   -61.000000   -47.698772   -13.301228
-8824.145832   -60.000000   -47.135090   -12.864910
-8824.104165   -64.000000   -50.013130   -13.986870
-8824.062498   -69.000000   -53.665121   -15.334879
-8824.020832   -64.000000   -50.307494   -13.692506
-8823.979165   -53.000000   -42.550008   -10.449992
-8823.937498   -50.000000   -40.258082    -9.741918
-8823.895832   -48.000000   -38.738277    -9.261723
-8823.854165   -59.000000   -46.415231   -12.584769
-8823.812498   -62.000000   -48.702292   -13.297708
-8823.770832   -53.000000   -42.476476   -10.523524
-8823.729165   -56.000000   -44.488482   -11.511518
-8823.687498   -54.000000   -43.112993   -10.887007
-8823.645832   -54.000000   -43.095076   -10.904924
-8823.604165   -49.000000   -39.569822    -9.430178
-8823.562498   -44.000000   -35.954509    -8.045491
-8823.520832   -37.000000   -30.890530    -6.109470
-8823.479165   -38.000000   -31.407973    -6.592027
-8823.437498   -40.000000   -32.749662    -7.250338
-8823.395832   -41.000000   -33.444870    -7.555130
-8823.354165   -39.000000   -32.034207    -6.965793
-8823.312498   -46.000000   -36.926883    -9.073117
-8823.270832   -48.000000   -38.449164    -9.550836
-8823.229165   -42.000000   -34.296366    -7.703634
-8823.187498   -41.000000   -33.518029    -7.481971
-8823.145832   -40.000000   -32.774887    -7.225113
-8823.104165   -37.000000   -30.624421    -6.375579
-8823.062498   -34.000000   -28.434930    -5.565070
-8823.020832   -27.000000   -23.406073    -3.593927
-8822.979165   -22.000000   -19.700090    -2.299910
-8822.937498   -19.000000   -17.402179    -1.597821
-8822.895832   -22.000000   -19.363746    -2.636254
-8822.854165   -23.000000   -20.034217    -2.965783
-8822.812498   -24.000000   -20.715521    -3.284479
-8822.770832   -23.000000   -19.999828    -3.000172
-8822.729165   -32.000000   -26.311793    -5.688207
-8822.687498   -34.000000   -27.869214    -6.130786
-8822.645832   -27.000000   -23.020847    -3.979153
-8822.604165   -24.000000   -20.815138    -3.184862
-8822.562498   -30.000000   -24.963262    -5.036738
-8822.520832   -29.000000   -24.333505    -4.666495
-8822.479165   -27.000000   -22.925928    -4.074072
-8822.437498   -27.000000   -22.890782    -4.109218
-8822.395832   -27.000000   -22.876669    -4.123331
-8822.354165   -31.000000   -25.689554    -5.310446
-8822.312498   -41.000000   -32.813874    -8.186126
-8822.270832   -39.000000   -31.620820    -7.379180
-8822.229165   -35.000000   -28.857287    -6.142713
-8822.187498   -34.000000   -28.121952    -5.878048
-8822.145832   -35.000000   -28.812684    -6.187316
-8822.104165   -38.000000   -30.949173    -7.050827
-8822.062498   -35.000000   -28.902343    -6.097657
-8822.020832   -34.000000   -28.173896    -5.826104
-8821.979165   -31.000000   -26.038745    -4.961255
-8821.937498   -33.000000   -27.388753    -5.611247
-8821.895832   -33.000000   -27.403156    -5.596844
-8821.854165   -30.000000   -25.289493    -4.710507
-8821.812498   -31.000000   -25.939377    -5.060623
-8821.770832   -33.000000   -27.347324    -5.652676
-8821.729165   -31.000000   -25.969767    -5.030233
-8821.687498   -28.000000   -23.827781    -4.172219
-8821.645832   -27.000000   -23.056986    -3.943014
