 1029.312502   -41.000000   -37.774732    -3.225268
 1029.354168   -40.000000   -37.023962    -2.976038
 1029.395835   -45.000000   -40.503378    -4.496622
 1029.437502   -32.000000   -31.397474    -0.602526
 1029.479168   -36.000000   -33.987629    -2.012371
 1029.520835   -38.000000   -35.376497    -2.623503
 1029.562502   -41.000000   -37.499270    -3.500730
 1029.604168   -48.000000   -42.482815    -5.517185
 1029.645835   -53.000000   -46.154297    -6.845703
 1029.687502   -56.000000   -48.424882    -7.575118
 1029.729168   -56.000000   -48.557616    -7.442384
 1029.770835   -53.000000   -46.515419    -6.484581
 1029.812502   -62.000000   -52.859684    -9.140316
 1029.854168   -56.000000   -48.814907    -7.185093
 1029.895835   -50.000000   -44.556694    -5.443306
 1029.937502   -44.000000   -40.222059    -3.777941
 1029.979168   -39.000000   -36.548534    -2.451466
 1030.020835   -36.000000   -34.273621    -1.726379
 1030.062502   -32.000000   -31.315476    -0.684524
 1030.104168   -32.000000   -31.162161    -0.837839
 1030.145835   -41.000000   -37.424750    -3.575250
 1030.187502   -50.000000   -43.883796    -6.116204
 1030.229168   -49.000000   -43.374452    -5.625548
 1030.270835   -46.000000   -41.318420    -4.681580
 1030.312502   -48.000000   -42.711786    -5.288214
 1030.354168   -51.000000   -44.870743    -6.129257
 1030.395835   -46.000000   -41.422934    -4.577066
 1030.437502   -43.000000   -39.250718    -3.749282
 1030.479168   -41.000000   -37.769593    -3.230407
 1030.520835   -48.000000   -42.640984    -5.359016
 1030.562502   -55.000000   -47.679619    -7.320381
 1030.604168   -60.000000   -51.374684    -8.625316
 1030.645835   -65.000000   -55.073065    -9.926935
 1030.687502   -65.000000   -55.258227    -9.741773
 1030.729168   -65.000000   -55.361093    -9.638907
 1030.770835   -57.000000   -49.791354    -7.208646
 1030.812502   -53.000000   -46.874783    -6.125217
 1030.854168   -53.000000   -46.781623    -6.218377
 1030.895835   -61.000000   -52.392416    -8.607584
 1030.937502   -59.000000   -51.118229    -7.881771
 1030.979168   -58.000000   -50.430361    -7.569639
 1031.020835   -57.000000   -49.726379    -7.273621
 1031.062502   -52.000000   -46.190541    -5.809459
 1031.104168   -59.000000   -51.036821    -7.963179
 1031.145835   -58.000000   -50.431175    -7.568825
 1031.187502   -63.000000   -53.977427    -9.022573
 1031.229168   -58.000000   -50.562130    -7.437870
 1031.270835   -51.000000   -45.582937    -5.417063
 1031.312502   -51.000000   -45.447373    -5.552627
 1031.354168   -46.000000   -41.868863    -4.131137
 1031.395835   -43.000000   -39.628089    -3.371911
 1031.437502   -40.000000   -37.395209    -2.604791
 1031.479168   -41.000000   -37.980601    -3.019399
 1031.520835   -43.000000   -39.343094    -3.656906
 1031.562502   -44.000000   -40.046827    -3.953173
 1031.604168   -40.000000   -37.228410    -2.771590
 1031.645835   -40.000000   -37.144666    -2.855334
 1031.687502   -37.000000   -34.987767    -2.012233
 1031.729168   -37.000000   -34.902213    -2.097787
 1031.770835   -36.000000   -34.150434    -1.849566
 1031.812502   -38.000000   -35.508704    -2.491296
 1031.854168   -45.000000   -40.450413    -4.549587
 1031.895835   -46.000000   -41.278483    -4.721517
 1031.937502   -43.000000   -39.225188    -3.774812
 1031.979168   -39.000000   -36.378195    -2.621805
 1032.020835   -39.000000   -36.298512    -2.701488
 1032.062502   -37.000000   -34.854855    -2.145145
 1032.104168   -38.000000   -35.501224    -2.498776
 1032.145835   -43.000000   -39.015760    -3.984240
 1032.187502   -45.000000   -40.507262    -4.492738
 1032.229168   -42.000000   -38.456133    -3.543867
 1032.270835   -37.000000   -34.901740    -2.098260
 1032.312502   -35.000000   -33.390308    -1.609692
 1032.354168   -35.000000   -33.310136    -1.689864
 1032.395835   -38.000000   -35.383662    -2.616338
 1032.437502   -30.000000   -29.766951    -0.233049
 1032.479168   -33.000000   -31.730973    -1.269027
 1032.520835   -34.000000   -32.425376    -1.574624
 1032.562502   -33.000000   -31.717335    -1.282665
 1032.604168   -34.000000   -32.391695    -1.608305
 1032.645835   -33.000000   -31.684869    -1.315131
 1032.687502   -26.000000   -26.718812     0.718812
 1032.729168   -22.000000   -23.745728     1.745728
 1032.770835   -26.000000   -26.420542     0.420542
 1032.812502   -27.000000   -27.121915     0.121915
 1032.854168   -29.000000   -28.525875    -0.474125
 1032.895835   -30.000000   -29.251668    -0.748332
 1032.937502   -25.000000   -25.741243     0.741243
 1032.979168   -18.000000   -20.708474     2.708474
 1033.020835   -17.000000   -19.825610     2.825610
 1033.062502   -13.000000   -16.897445     3.897445
 1033.104168   -19.000000   -20.984744     1.984744
 1033.145835   -24.000000   -24.541142     0.541142
 1033.187502   -23.000000   -23.915080     0.915080
 1033.229168   -25.000000   -25.325192     0.325192
 1033.270835   -28.000000   -27.475376    -0.524624
 1033.312502   -39.000000   -35.301752    -3.698248
 1033.354168   -36.000000   -33.421141    -2.578859
 1033.395835   -38.000000   -34.876523    -3.123477
 1033.437502   -43.000000   -38.481341    -4.518659
 1033.479168   -38.000000   -35.095423    -2.904577
 1033.520835   -39.000000   -35.778245    -3.221755
 1033.562502   -39.000000   -35.807334    -3.192666
 1033.604168   -44.000000   -39.355221    -4.644779
 1033.645835   -44.000000   -39.466999    -4.533001
 1033.687502   -36.000000   -33.876743    -2.123257
 1033.729168   -36.000000   -33.760385    -2.239615
 1033.770835   -39.000000   -35.840479    -3.159521
 1033.812502   -45.000000   -40.112336    -4.887664
 1033.854168   -47.000000   -41.650530    -5.349470
 1033.895835   -45.000000   -40.333468    -4.666532
 1033.937502   -37.000000   -34.703883    -2.296117
 1033.979168   -34.000000   -32.456079    -1.543921
 1034.020835   -33.000000   -31.648069    -1.351931
 1034.062502   -36.000000   -33.696694    -2.303306
 1034.104168   -39.000000   -35.830833    -3.169167
 1034.145835   -41.000000   -37.295200    -3.704800
 1034.187502   -41.000000   -37.351577    -3.648423
 1034.229168   -46.000000   -40.904848    -5.095152
 1034.270835   -51.000000   -44.544547    -6.455453
 1034.312502   -50.000000   -43.987284    -6.012716
 1034.354168   -49.000000   -43.338223    -5.661777
 1034.395835   -47.000000   -41.952493    -5.047507
 1034.437502   -40.000000   -37.003246    -2.996754
 1034.479168   -37.000000   -34.760749    -2.239251
 1034.520835   -48.000000   -42.417389    -5.582611
 1034.562502   -49.000000   -43.283265    -5.716735
 1034.604168   -47.000000   -41.947811    -5.052189
 1034.645835   -49.000000   -43.361710    -5.638290
 1034.687502   -47.000000   -42.002279    -4.997721
 1034.729168   -51.000000   -44.814922    -6.185078
 1034.770835   -52.000000   -45.602449    -6.397551
 1034.812502   -50.000000   -44.250429    -5.749571
 1034.854168   -41.000000   -37.899193    -3.100807
 1034.895835   -42.000000   -38.444238    -3.555762
 1034.937502   -37.000000   -34.876118    -2.123882
 1034.979168   -30.000000   -29.816207    -0.183793
 1035.020835   -27.000000   -27.507862     0.507862
 1035.062502   -25.000000   -25.944892     0.944892
 1035.104168   -26.000000   -26.523913     0.523913
 1035.145835   -29.000000   -28.579612    -0.420388
 1035.187502   -31.000000   -29.996056    -1.003944
 1035.229168   -32.000000   -30.721279    -1.278721
 1035.270835   -27.000000   -27.208994     0.208994
 1035.312502   -26.000000   -26.407478     0.407478
 1035.354168   -30.000000   -29.165558    -0.834442
 1035.395835   -25.000000   -25.675206     0.675206
 1035.437502   -20.000000   -22.054064     2.054064
 1035.479168   -19.000000   -21.207933     2.207933
 1035.520835   -20.000000   -21.821814     1.821814
 1035.562502   -18.000000   -20.370157     2.370157
 1035.604168   -17.000000   -19.588076     2.588076
 1035.645835   -18.000000   -20.225078     2.225078
 1035.687502   -20.000000   -21.607863     1.607863
 1035.729168   -22.000000   -23.026713     1.026713
 1035.770835   -23.000000   -23.758785     0.758785
 1035.812502   -22.000000   -23.073680     1.073680
 1035.854168   -19.000000   -20.941156     1.941156
 1035.895835   -15.000000   -18.051508     3.051508
 1035.937502   -10.000000   -14.413528     4.413528
 1035.979168   -16.000000   -18.493034     2.493034
 1036.020835   -26.000000   -25.579970    -0.420030
 1036.062502   -25.000000   -25.053910     0.053910
 1036.104168   -23.000000   -23.686658     0.686658
 1036.145835   -28.000000   -27.200733    -0.799267
 1036.187502   -30.000000   -28.706282    -1.293718
 1036.229168   -36.000000   -33.016469    -2.983531
 1036.270835   -39.000000   -35.286778    -3.713222
 1036.312502   -43.000000   -38.239888    -4.760112
 1036.354168   -42.000000   -37.683815    -4.316185
 1036.395835   -45.000000   -39.864565    -5.135435
 1036.437502   -47.000000   -41.384212    -5.615788
 1036.479168   -50.000000   -43.603760    -6.396240
 1036.520835   -52.000000   -45.136460    -6.863540
 1036.562502   -46.000000   -41.014882    -4.985118
 1036.604168   -56.000000   -48.025783    -7.974217
 1036.645835   -52.000000   -45.401174    -6.598826
 1036.687502   -47.000000   -41.891755    -5.108245
 1036.729168   -56.000000   -48.179167    -7.820833
 1036.770835   -65.000000   -54.691945   -10.308055
 1036.812502   -62.000000   -52.822825    -9.177175
 1036.854168   -60.000000   -51.479513    -8.520487
 1036.895835   -61.000000   -52.210746    -8.789254
 1036.937502   -62.000000   -52.973546    -9.026454
 1036.979168   -59.000000   -50.920496    -8.079504
 1037.020835   -63.000000   -53.731013    -9.268987
 1037.062502   -68.000000   -57.349320   -10.650680
 1037.104168   -72.000000   -60.317621   -11.682379
 1037.145835   -74.000000   -61.884924   -12.115076
 1037.187502   -73.000000   -61.309558   -11.690442
 1037.229168   -72.000000   -60.670871   -11.329129
 1037.270835   -75.000000   -62.828022   -12.171978
 1037.312502   -73.000000   -61.518376   -11.481624
 1037.354168   -73.000000   -61.544998   -11.455002
 1037.395835   -63.000000   -54.526828    -8.473172
 1037.437502   -56.000000   -49.432938    -6.567062
 1037.479168   -55.000000   -48.546472    -6.453528
 1037.520835   -55.000000   -48.451041    -6.548959
 1037.562502   -55.000000   -48.398650    -6.601350
 1037.604168   -57.000000   -49.775868    -7.224132
 1037.645835   -55.000000   -48.380509    -6.619491
 1037.687502   -60.000000   -51.870465    -8.129535
 1037.729168   -70.000000   -59.004708   -10.995292
 1037.770835   -65.000000   -55.699707    -9.300293
 1037.812502   -68.000000   -57.821417   -10.178583
 1037.854168   -70.000000   -59.316861   -10.683139
 1037.895835   -74.000000   -62.227528   -11.772472
 1037.937502   -68.000000   -58.126294    -9.873706
 1037.979168   -55.000000   -48.915705    -6.084295
 1038.020835   -54.000000   -47.970002    -6.029998
 1038.062502   -53.000000   -47.156567    -5.843433
 1038.104168   -51.000000   -45.669088    -5.330912
 1038.145835   -57.000000   -49.818379    -7.181621
 1038.187502   -69.000000   -58.351626   -10.648374
 1038.229168   -64.000000   -55.069632    -8.930368
 1038.270835   -53.000000   -47.317713    -5.682287
 1038.312502   -56.000000   -49.250189    -6.749811
 1038.354168   -61.000000   -52.770782    -8.229218
 1038.395835   -57.000000   -50.033697    -6.966303
 1038.437502   -58.000000   -50.695464    -7.304536
 1038.479168   -53.000000   -47.176073    -5.823927
 1038.520835   -59.000000   -51.317506    -7.682494
 1038.562502   -68.000000   -57.745213   -10.254787
 1038.604168   -63.000000   -54.417024    -8.582976
 1038.645835   -58.000000   -50.883097    -7.116903
 1038.687502   -61.000000   -52.922547    -8.077453
 1038.729168   -54.000000   -48.020816    -5.979184
 1038.770835   -49.000000   -44.375984    -4.624016
 1038.812502   -51.000000   -45.647393    -5.352607
 1038.854168   -58.000000   -50.558841    -7.441159
 1038.895835   -48.000000   -43.612222    -4.387778
 1038.937502   -50.000000   -44.868557    -5.131443
 1038.979168   -53.000000   -46.963411    -6.036589
 1039.020835   -49.000000   -44.178849    -4.821151
 1039.062502   -45.000000   -41.289096    -3.710904
 1039.104168   -45.000000   -41.183751    -3.816249
 1039.145835   -59.000000   -51.009556    -7.990444
 1039.187502   -60.000000   -51.948441    -8.051559
 1039.229168   -52.000000   -46.410833    -5.589167
 1039.270835   -53.000000   -47.022831    -5.977169
 1039.312502   -52.000000   -46.313828    -5.686172
 1039.354168   -53.000000   -46.999338    -6.000662
 1039.395835   -50.000000   -44.894511    -5.105489
 1039.437502   -42.000000   -39.197637    -2.802363
 1039.479168   -38.000000   -36.201763    -1.798237
 1039.520835   -43.000000   -39.575670    -3.424330
 1039.562502   -43.000000   -39.589404    -3.410596
 1039.604168   -46.000000   -41.688965    -4.311035
 1039.645835   -43.000000   -39.611756    -3.388244
 1039.687502   -40.000000   -37.446209    -2.553791
 1039.729168   -42.000000   -38.777252    -3.222748
 1039.770835   -41.000000   -38.069970    -2.930030
 1039.812502   -39.000000   -36.627872    -2.372128
 1039.854168   -39.000000   -36.569648    -2.430352
 1039.895835   -46.000000   -41.475956    -4.524044
 1039.937502   -45.000000   -40.880666    -4.119334
 1039.979168   -40.000000   -37.371455    -2.628545
 1040.020835   -37.000000   -35.171148    -1.828852
 1040.062502   -35.000000   -33.670127    -1.329873
 1040.104168   -34.000000   -32.881580    -1.118420
 1040.145835   -37.000000   -34.931612    -2.068388
 1040.187502   -40.000000   -37.062729    -2.937271
 1040.229168   -45.000000   -40.638866    -4.361134
 1040.270835   -42.000000   -38.630844    -3.369156
 1040.312502   -41.000000   -37.912528    -3.087472
 1040.354168   -44.000000   -40.012147    -3.987853
 1040.395835   -42.000000   -38.653277    -3.346723
 1040.437502   -38.000000   -35.813973    -2.186027
 1040.479168   -36.000000   -34.322866    -1.677134
 1040.520835   -34.000000   -32.839777    -1.160223
 1040.562502   -38.000000   -35.585408    -2.414592
 1040.604168   -42.000000   -38.440758    -3.559242
 1040.645835   -42.000000   -38.518133    -3.481867
 1040.687502   -43.000000   -39.251414    -3.748586
 1040.729168   -51.000000   -44.929274    -6.070726
 1040.770835   -50.000000   -44.394278    -5.605722
 1040.812502   -51.000000   -45.156566    -5.843434
 1040.854168   -53.000000   -46.627650    -6.372350
 1040.895835   -51.000000   -45.294174    -5.705826
 1040.937502   -48.000000   -43.185349    -4.814651
 1040.979168   -40.000000   -37.502134    -2.497866
 1041.020835   -35.000000   -33.814649    -1.185351
 1041.062502   -36.000000   -34.359646    -1.640354
 1041.104168   -37.000000   -35.004673    -1.995327
 1041.145835   -38.000000   -35.683944    -2.316056
 1041.187502   -36.000000   -34.265425    -1.734575
 1041.229168   -35.000000   -33.507441    -1.492559
 1041.270835   -37.000000   -34.869758    -2.130242
 1041.312502   -41.000000   -37.699772    -3.300228
 1041.354168   -43.000000   -39.180198    -3.819802
 1041.395835   -32.000000   -31.481811    -0.518189
 1041.437502   -24.000000   -25.656001     1.656001
 1041.479168   -24.000000   -25.432041     1.432041
 1041.520835   -32.000000   -30.967204    -1.032796
 1041.562502   -38.000000   -35.279026    -2.720974
 1041.604168   -33.000000   -31.874103    -1.125897
 1041.645835   -27.000000   -27.589231     0.589231
 1041.687502   -27.000000   -27.457172     0.457172
 1041.729168   -33.000000   -31.630079    -1.369921
 1041.770835   -37.000000   -34.525882    -2.474118
 1041.812502   -35.000000   -33.207698    -1.792302
 1041.854168   -35.000000   -33.205761    -1.794239
 1041.895835   -35.000000   -33.209992    -1.790008
 1041.937502   -30.000000   -29.685401    -0.314599
 1041.979168   -26.000000   -26.768984     0.768984
 1042.020835   -25.000000   -25.946513     0.946513
 1042.062502   -26.000000   -26.573840     0.573840
 1042.104168   -27.000000   -27.249041     0.249041
 1042.145835   -25.000000   -25.827687     0.827687
 1042.187502   -28.000000   -27.888405    -0.111595
 1042.229168   -27.000000   -27.207179     0.207179
 1042.270835   -25.000000   -25.775374     0.775374
 1042.312502   -24.000000   -25.016940     1.016940
 1042.354168   -24.000000   -24.968578     0.968578
 1042.395835   -24.000000   -24.938017     0.938017
 1042.437502   -25.000000   -25.619180     0.619180
 1042.479168   -25.000000   -25.617483     0.617483
 1042.520835   -23.000000   -24.196189     1.196189
 1042.562502   -24.000000   -24.851909     0.851909
 1042.604168   -24.000000   -24.843425     0.843425
 1042.645835   -23.000000   -24.124559     1.124559
 1042.687502   -23.000000   -24.092092     1.092092
 1042.729168   -26.000000   -26.187687     0.187687
 1042.770835   -29.000000   -28.344144    -0.655856
 1042.812502   -29.000000   -28.410216    -0.589784
 1042.854168   -26.000000   -26.319189     0.319189
 1042.895835   -24.000000   -24.864490     0.864490
 1042.937502   -21.000000   -22.693663     1.693663
 1042.979168   -20.000000   -21.903930     1.903930
 1043.020835   -19.000000   -21.135798     2.135798
 1043.062502   -20.000000   -21.782788     1.782788
 1043.104168   -23.000000   -23.879867     0.879867
 1043.145835   -23.000000   -23.914907     0.914907
 1043.187502   -22.000000   -23.213178     1.213178
 1043.229168   -19.000000   -21.074596     2.074596
 1043.270835   -15.000000   -18.181932     3.181932
 1043.312502   -12.000000   -15.953291     3.953291
 1043.354168   -13.000000   -16.542935     3.542935
 1043.395835   -12.000000   -15.790100     3.790100
 1043.437502   -12.000000   -15.729439     3.729439
 1043.479168   -10.000000   -14.275110     4.275110
 1043.520835   -11.000000   -14.906620     3.906620
 1043.562502   -14.000000   -16.995139     2.995139
 1043.604168   -16.000000   -18.433811     2.433811
 1043.645835   -16.000000   -18.468939     2.468939
 1043.687502   -14.000000   -17.064546     3.064546
 1043.729168   -11.000000   -14.908551     3.908551
 1043.770835    -4.000000    -9.891993     5.891993
 1043.812502    10.000000     0.159494     9.840506
 1043.854168     7.000000    -1.602068     8.602068
 1043.895835    11.000000     1.337137     9.662863
 1043.937502    10.000000     0.805252     9.194748
 1043.979168    -3.000000    -8.273044     5.273044
 1044.020835    -2.000000    -7.736591     5.736591
 1044.062502    -7.000000   -11.281671     4.281671
 1044.104168   -10.000000   -13.493051     3.493051
 1044.145835     0.000000    -6.527777     6.527777
 1044.187502    -1.000000    -7.079718     6.079718
 1044.229168   -16.000000   -17.620150     1.620150
 1044.270835   -28.000000   -26.339751    -1.660249
 1044.312502   -20.000000   -21.017874     1.017874
 1044.354168   -22.000000   -22.423773     0.423773
 1044.395835   -21.000000   -21.786739     0.786739
 1044.437502   -25.000000   -24.632723    -0.367277
 1044.479168   -22.000000   -22.615900     0.615900
 1044.520835   -22.000000   -22.609018     0.609018
 1044.562502   -21.000000   -21.913829     0.913829
 1044.604168   -22.000000   -22.610610     0.610610
 1044.645835   -21.000000   -21.924778     0.924778
 1044.687502   -24.000000   -24.031748     0.031748
 1044.729168   -25.000000   -24.793007    -0.206993
 1044.770835   -20.000000   -21.308540     1.308540
 1044.812502   -21.000000   -21.941474     0.941474
 1044.854168   -22.000000   -22.641669     0.641669
 1044.895835   -22.000000   -22.655095     0.655095
 1044.937502   -17.000000   -19.131091     2.131091
 1044.979168   -11.000000   -14.803834     3.803834
 1045.020835    -9.000000   -13.238165     4.238165
 1045.062502    -7.000000   -11.714727     4.714727
 1045.104168    -8.000000   -12.315380     4.315380
 1045.145835   -17.000000   -18.618455     1.618455
 1045.187502   -19.000000   -20.159963     1.159963
 1045.229168   -13.000000   -16.002772     3.002772
 1045.270835     0.000000    -6.749151     6.749151
 1045.312502     0.000000    -6.470499     6.470499
 1045.354168    -6.000000   -10.578976     4.578976
 1045.395835   -32.000000   -28.953153    -3.046847
 1045.437502   -24.000000   -23.791093    -0.208907
 1045.479168   -18.000000   -19.593682     1.593682
 1045.520835   -10.000000   -13.882958     3.882958
 1045.562502   -11.000000   -14.424930     3.424930
 1045.604168   -23.000000   -22.842964    -0.157036
 1045.645835   -32.000000   -29.387392    -2.612608
 1045.687502   -30.000000   -28.218440    -1.781560
 1045.729168   -24.000000   -24.059364     0.059364
 1045.770835   -21.000000   -21.885007     0.885007
 1045.812502   -21.000000   -21.822608     0.822608
 1045.854168   -20.000000   -21.095993     1.095993
 1045.895835   -16.000000   -18.243792     2.243792
 1045.937502   -11.000000   -14.624520     3.624520
 1045.979168    -5.000000   -10.253331     5.253331
 1046.020835    -3.000000    -8.658816     5.658816
 1046.062502     0.000000    -6.408408     6.408408
 1046.104168     1.000000    -5.562114     6.562114
 1046.145835     1.000000    -5.456006     6.456006
 1046.187502    -8.000000   -11.731149     3.731149
 1046.229168    -5.000000    -9.727907     4.727907
 1046.270835    -8.000000   -11.810347     3.810347
 1046.312502   -12.000000   -14.669261     2.669261
 1046.354168    -8.000000   -11.929730     3.929730
 1046.395835   -12.000000   -14.705131     2.705131
 1046.437502   -10.000000   -13.353240     3.353240
 1046.479168    -9.000000   -12.628931     3.628931
 1046.520835   -19.000000   -19.656977     0.656977
 1046.562502   -20.000000   -20.538874     0.538874
 1046.604168   -18.000000   -19.215477     1.215477
 1046.645835   -17.000000   -18.519845     1.519845
 1046.687502   -21.000000   -21.338853     0.338853
 1046.729168   -23.000000   -22.831258    -0.168742
 1046.770835   -24.000000   -23.611731    -0.388269
 1046.812502   -28.000000   -26.492499    -1.507501
 1046.854168   -27.000000   -25.898901    -1.101099
 1046.895835   -26.000000   -25.232146    -0.767854
 1046.937502   -30.000000   -28.066985    -1.933015
 1046.979168   -38.000000   -33.804664    -4.195336
 1047.020835   -34.000000   -31.183394    -2.816606
 1047.062502   -34.000000   -31.204986    -2.795014
 1047.104168   -33.000000   -30.534564    -2.465436
 1047.145835   -38.000000   -34.074115    -3.925885
 1047.187502   -43.000000   -37.715615    -5.284385
 1047.229168   -40.000000   -35.752738    -4.247262
 1047.270835   -38.000000   -34.366334    -3.633666
 1047.312502   -37.000000   -33.657457    -3.342543
 1047.354168   -33.000000   -30.831968    -2.168032
 1047.395835   -32.000000   -30.059404    -1.940596
 1047.437502   -32.000000   -30.019697    -1.980303
 1047.479168   -28.000000   -27.181192    -0.818808
 1047.520835   -28.000000   -27.096097    -0.903903
 1047.562502   -27.000000   -26.353880    -0.646120
 1047.604168   -25.000000   -24.901335    -0.098665
 1047.645835   -25.000000   -24.839490    -0.160510
 1047.687502   -24.000000   -24.101520     0.101520
 1047.729168   -24.000000   -24.060006     0.060006
 1047.770835   -27.000000   -26.151448    -0.848552
 1047.812502   -30.000000   -28.306775    -1.693225
 1047.854168   -33.000000   -30.490143    -2.509857
 1047.895835   -31.000000   -29.164215    -1.835785
 1047.937502   -28.000000   -27.050613    -0.949387
 1047.979168   -31.000000   -29.120873    -1.879127
 1048.020835   -30.000000   -28.458731    -1.541269
 1048.062502   -26.000000   -25.635000    -0.365000
 1048.104168   -25.000000   -24.856055    -0.143945
 1048.145835   -28.000000   -26.924380    -1.075620
 1048.187502   -32.000000   -29.778012    -2.221988
 1048.229168   -31.000000   -29.155500    -1.844500
 1048.270835   -26.000000   -25.643252    -0.356748
 1048.312502   -22.000000   -22.739044     0.739044
 1048.354168   -23.000000   -23.338174     0.338174
 1048.395835   -23.000000   -23.307711     0.307711
 1048.437502   -23.000000   -23.283012     0.283012
 1048.479168   -17.000000   -19.030779     2.030779
 1048.520835   -20.000000   -21.016870     1.016870
 1048.562502   -21.000000   -21.718412     0.718412
 1048.604168   -14.000000   -16.781755     2.781755
 1048.645835    -8.000000   -12.406381     4.406381
 1048.687502    -9.000000   -12.931062     3.931062
 1048.729168   -22.000000   -22.027738     0.027738
 1048.770835   -25.000000   -24.334579    -0.665421
 1048.812502   -29.000000   -27.271656    -1.728344
 1048.854168   -32.000000   -29.516213    -2.483787
 1048.895835   -30.000000   -28.226192    -1.773808
 1048.937502   -25.000000   -24.726484    -0.273516
 1048.979168   -25.000000   -24.660299    -0.339701
 1049.020835   -16.000000   -18.294682     2.294682
 1049.062502   -20.000000   -20.937907     0.937907
 1049.104168   -22.000000   -22.349039     0.349039
 1049.145835   -22.000000   -22.370830     0.370830
 1049.187502   -16.000000   -18.138500     2.138500
 1049.229168   -12.000000   -15.198833     3.198833
 1049.270835   -10.000000   -13.659248     3.659248
 1049.312502   -12.000000   -14.964970     2.964970
 1049.354168   -18.000000   -19.172553     1.172553
 1049.395835   -18.000000   -19.255899     1.255899
 1049.437502   -22.000000   -22.098093     0.098093
 1049.479168   -21.000000   -21.475364     0.475364
 1049.520835   -18.000000   -19.373300     1.373300
 1049.562502   -20.000000   -20.738000     0.738000
 1049.604168   -19.000000   -20.053823     1.053823
 1049.645835   -15.000000   -17.218002     2.218002
 1049.687502   -12.000000   -15.018395     3.018395
 1049.729168   -14.000000   -16.334306     2.334306
 1049.770835   -21.000000   -21.261012     0.261012
 1049.812502   -30.000000   -27.724526    -2.275474
 1049.854168   -34.000000   -30.756675    -3.243325
 1049.895835   -35.000000   -31.630808    -3.369192
 1049.937502   -36.000000   -32.445803    -3.554197
 1049.979168   -39.000000   -34.651802    -4.348198
 1050.020835   -32.000000   -29.831151    -2.168849
 1050.062502   -30.000000   -28.356564    -1.643436
 1050.104168   -25.000000   -24.786735    -0.213265
 1050.145835   -20.000000   -21.153492     1.153492
 1050.187502   -17.000000   -18.898816     1.898816
 1050.229168   -16.000000   -18.070651     2.070651
 1050.270835   -15.000000   -17.279245     2.279245
 1050.312502   -15.000000   -17.205412     2.205412
 1050.354168   -16.000000   -17.862115     1.862115
 1050.395835   -19.000000   -19.960370     0.960370
 1050.437502   -18.000000   -19.290246     1.290246
 1050.479168   -15.000000   -17.159025     2.159025
 1050.520835   -17.000000   -18.502426     1.502426
 1050.562502   -18.000000   -19.212680     1.212680
 1050.604168   -17.000000   -18.518289     1.518289
 1050.645835   -17.000000   -18.497728     1.497728
 1050.687502   -16.000000   -17.779975     1.779975
 1050.729168   -15.000000   -17.045116     2.045116
 1050.770835   -18.000000   -19.124993     1.124993
 1050.812502   -22.000000   -21.982277    -0.017723
 1050.854168   -28.000000   -26.298492    -1.701508
 1050.895835   -28.000000   -26.446056    -1.553944
 1050.937502   -28.000000   -26.513248    -1.486752
 1050.979168   -22.000000   -22.323570     0.323570
 1051.020835   -10.000000   -13.774597     3.774597
 1051.062502    -6.000000   -10.698953     4.698953
 1051.104168    -5.000000    -9.808430     4.808430
 1051.145835    -3.000000    -8.277009     5.277009
 1051.187502    -5.000000    -9.569982     4.569982
 1051.229168    -2.000000    -7.415022     5.415022
 1051.270835     1.000000    -5.198341     6.198341
 1051.312502     0.000000    -5.784350     5.784350
 1051.354168     1.000000    -5.025407     6.025407
 1051.395835     1.000000    -4.958458     5.958458
 1051.437502     0.000000    -5.614552     5.614552
 1051.479168    -1.000000    -6.297841     5.297841
 1051.520835    -1.000000    -6.289002     5.289002
 1051.562502    -2.000000    -6.975526     4.975526
 1051.604168    -5.000000    -9.090826     4.090826
 1051.645835    -9.000000   -11.958094     2.958094
 1051.687502   -12.000000   -14.160779     2.160779
 1051.729168   -11.000000   -13.545196     2.545196
 1051.770835   -10.000000   -12.861445     2.861445
 1051.812502   -10.000000   -12.858649     2.858649
 1051.854168   -16.000000   -17.093970     1.093970
 1051.895835   -18.000000   -18.620778     0.620778
 1051.937502   -18.000000   -18.706813     0.706813
 1051.979168   -19.000000   -19.457199     0.457199
 1052.020835   -22.000000   -21.622740    -0.377260
 1052.062502   -24.000000   -23.120807    -0.879193
 1052.104168   -29.000000   -26.731871    -2.268129
 1052.145835   -32.000000   -28.991378    -3.008622
 1052.187502   -32.000000   -29.122984    -2.877016
 1052.229168   -31.000000   -28.493493    -2.506507
 1052.270835   -33.000000   -29.940543    -3.059457
 1052.312502   -34.000000   -30.719531    -3.280469
 1052.354168   -31.000000   -28.668514    -2.331486
 1052.395835   -33.000000   -30.066028    -2.933972
 1052.437502   -34.000000   -30.820269    -3.179731
 1052.479168   -32.000000   -29.458119    -2.541881
 1052.520835   -33.000000   -30.157014    -2.842986
 1052.562502   -38.000000   -33.712628    -4.287372
 1052.604168   -36.000000   -32.416544    -3.583456
 1052.645835   -37.000000   -33.140344    -3.859656
 1052.687502   -37.000000   -33.183420    -3.816580
 1052.729168   -42.000000   -36.740633    -5.259367
 1052.770835   -44.000000   -38.271572    -5.728428
 1052.812502   -47.000000   -40.487508    -6.512492
 1052.854168   -51.000000   -43.426972    -7.573028
 1052.895835   -49.000000   -42.162505    -6.837495
 1052.937502   -52.000000   -44.325934    -7.674066
 1052.979168   -51.000000   -43.725656    -7.274344
