-9951.770832   -14.000000   -14.818687     0.818687
-9951.729165   -14.000000   -14.764259     0.764259
-9951.687498   -17.000000   -16.856453    -0.143547
-9951.645832   -18.000000   -17.602568    -0.397432
-9951.604165   -18.000000   -17.632385    -0.367615
-9951.562498   -15.000000   -15.527874     0.527874
-9951.520832   -12.000000   -13.360449     1.360449
-9951.479165   -14.000000   -14.693425     0.693425
-9951.437498   -15.000000   -15.399406     0.399406
-9951.395832   -17.000000   -16.819452    -0.180548
-9951.354165   -20.000000   -18.971814    -1.028186
-9951.312498   -17.000000   -16.924472    -0.075528
-9951.270832   -16.000000   -16.191159     0.191159
-9951.229165   -12.000000   -13.343909     1.343909
-9951.187498   -15.000000   -15.372736     0.372736
-9951.145832   -15.000000   -15.390153     0.390153
-9951.104165   -12.000000   -13.271096     1.271096
-9951.062498    -8.000000   -10.386499     2.386499
-9951.020832    -5.000000    -8.163836     3.163836
-9950.979165    -2.000000    -5.937006     3.937006
-9950.937498    -2.000000    -5.818312     3.818312
-9950.895832    -5.000000    -7.865870     2.865870
-9950.854165    -6.000000    -8.577607     2.577607
-9950.812498    -7.000000    -9.285171     2.285171
-9950.770832    -8.000000    -9.998610     1.998610
-9950.729165    -8.000000   -10.012494     2.012494
-9950.687498    -7.000000    -9.306751     2.306751
-9950.645832    -9.000000   -10.694322     1.694322
-9950.604165   -11.000000   -12.129449     1.129449
-9950.562498   -10.000000   -11.466302     1.466302
-9950.520832    -8.000000   -10.051413     2.051413
-9950.479165    -6.000000    -8.601376     2.601376
-9950.437498    -4.000000    -7.134334     3.134334
-9950.395832    -5.000000    -7.772432     2.772432
-9950.354165    -6.000000    -8.459498     2.459498
-9950.312498   -10.000000   -11.280582     1.280582
-9950.270832   -10.000000   -11.347207     1.347207
-9950.229165    -7.000000    -9.252165     2.252165
-9950.187498    -6.000000    -8.499148     2.499148
-9950.145832    -6.000000    -8.460705     2.460705
-9950.104165    -4.000000    -7.028330     3.028330
-9950.062498    -1.000000    -4.857319     3.857319
-9950.020832    -9.000000   -10.413669     1.413669
-9949.979165   -16.000000   -15.457997    -0.542003
-9949.937498   -21.000000   -19.149213    -1.850787
-9949.895832   -18.000000   -17.197747    -0.802253
-9949.854165   -17.000000   -16.517583    -0.482417
-9949.812498   -16.000000   -15.824040    -0.175960
-9949.770832   -19.000000   -17.938647    -1.061353
-9949.729165   -19.000000   -18.002801    -0.997199
-9949.687498   -19.000000   -18.033908    -0.966092
-9949.645832   -20.000000   -18.760692    -1.239308
-9949.604165   -23.000000   -20.912521    -2.087479
-9949.562498   -22.000000   -20.285455    -1.714545
-9949.520832   -23.000000   -21.011714    -1.988286
-9949.479165   -18.000000   -17.523415    -0.476585
-9949.437498   -16.000000   -16.041675     0.041675
-9949.395832   -14.000000   -14.571338     0.571338
-9949.354165   -16.000000   -15.917986    -0.082014
-9949.312498   -17.000000   -16.629536    -0.370464
-9949.270832   -19.000000   -18.054220    -0.945780
-9949.229165   -20.000000   -18.800278    -1.199722
-9949.187498   -19.000000   -18.130335    -0.869665
-9949.145832   -19.000000   -18.129306    -0.870694
-9949.104165   -17.000000   -16.722638    -0.277362
-9949.062498   -15.000000   -15.277672     0.277672
-9949.020832   -17.000000   -16.637843    -0.362157
-9948.979165   -16.000000   -15.947249    -0.052751
-9948.937498   -14.000000   -14.518022     0.518022
-9948.895832   -12.000000   -13.059655     1.059655
-9948.854165    -9.000000   -10.882409     1.882409
-9948.812498   -10.000000   -11.499036     1.499036
-9948.770832   -12.000000   -12.882796     0.882796
-9948.729165   -15.000000   -15.012840     0.012840
-9948.687498   -15.000000   -15.065878     0.065878
-9948.645832   -14.000000   -14.377704     0.377704
-9948.604165   -13.000000   -13.661431     0.661431
-9948.562498   -14.000000   -14.344312     0.344312
-9948.520832   -14.000000   -14.352742     0.352742
-9948.479165   -15.000000   -15.058514     0.058514
-9948.437498   -15.000000   -15.076235     0.076235
-9948.395832   -16.000000   -15.787777    -0.212223
-9948.354165   -17.000000   -16.515199    -0.484801
-9948.312498   -17.000000   -16.543712    -0.456288
-9948.270832   -16.000000   -15.851862    -0.148138
-9948.229165   -15.000000   -15.136038     0.136038
-9948.187498   -16.000000   -15.820541    -0.179459
-9948.145832   -15.000000   -15.125555     0.125555
-9948.104165   -11.000000   -12.287100     1.287100
-9948.062498    -9.000000   -10.792546     1.792546
-9948.020832    -7.000000    -9.306328     2.306328
-9947.979165    -8.000000    -9.933114     1.933114
-9947.937498    -9.000000   -10.612848     1.612848
-9947.895832    -8.000000    -9.901793     1.901793
-9947.854165    -6.000000    -8.458869     2.458869
-9947.812498    -3.000000    -6.283519     3.283519
-9947.770832    -2.000000    -5.487878     3.487878
-9947.729165    -3.000000    -6.125431     3.125431
-9947.687498    -3.000000    -6.100783     3.100783
-9947.645832    -3.000000    -6.074839     3.074839
-9947.604165    -3.000000    -6.051762     3.051762
-9947.562498    -2.000000    -5.325907     3.325907
-9947.520832     0.000000    -3.877621     3.877621
-9947.479165    -1.000000    -4.520260     3.520260
-9947.437498    -3.000000    -5.913865     2.913865
-9947.395832    -7.000000    -8.753836     1.753836
-9947.354165    -7.000000    -8.827672     1.827672
-9947.312498    -6.000000    -8.147517     2.147517
-9947.270832    -6.000000    -8.140651     2.140651
-9947.229165    -7.000000    -8.844476     1.844476
-9947.187498    -6.000000    -8.155984     2.155984
-9947.145832    -6.000000    -8.141873     2.141873
-9947.104165    -6.000000    -8.135150     2.135150
-9947.062498    -7.000000    -8.834968     1.834968
-9947.020832    -4.000000    -6.732178     2.732178
-9946.979165    -3.000000    -5.971929     2.971929
-9946.937498    -2.000000    -5.222784     3.222784
-9946.895832    -2.000000    -5.178511     3.178511
-9946.854165    -2.000000    -5.151390     3.151390
-9946.812498    -1.000000    -4.424924     3.424924
-9946.770832    -2.000000    -5.093666     3.093666
-9946.729165    -2.000000    -5.089365     3.089365
-9946.687498    -3.000000    -5.784022     2.784022
-9946.645832    -5.000000    -7.202849     2.202849
-9946.604165    -5.000000    -7.238306     2.238306
-9946.562498     2.000000    -2.310931     4.310931
-9946.520832     5.000000    -0.064903     5.064903
-9946.479165     4.000000    -0.657742     4.657742
-9946.437498     9.000000     2.911216     6.088784
-9946.395832    12.000000     5.158967     6.841033
-9946.354165    14.000000     6.697454     7.302546
-9946.312498    13.000000     6.105586     6.894414
-9946.270832    16.000000     8.275753     7.724247
-9946.229165    22.000000    12.614465     9.385535
-9946.187498    18.000000     9.973324     8.026676
-9946.145832     9.000000     3.647975     5.352025
-9946.104165     5.000000     0.696583     4.303417
-9946.062498    -3.000000    -5.055328     2.055328
-9946.020832   -19.000000   -16.536805    -2.463195
-9945.979165   -18.000000   -16.222202    -1.777798
-9945.937498   -15.000000   -14.267299    -0.732701
-9945.895832   -14.000000   -13.613565    -0.386435
-9945.854165   -13.000000   -12.945289    -0.054711
-9945.812498   -13.000000   -12.964644    -0.035356
-9945.770832   -12.000000   -12.283516     0.283516
-9945.729165   -11.000000   -11.580530     0.580530
-9945.687498   -11.000000   -11.571725     0.571725
-9945.645832   -11.000000   -11.574125     0.574125
-9945.604165    -9.000000   -10.167556     1.167556
-9945.562498    -6.000000    -8.017553     2.017553
-9945.520832    -5.000000    -7.243076     2.243076
-9945.479165    -5.000000    -7.193653     2.193653
-9945.437498    -5.000000    -7.166347     2.166347
-9945.395832    -5.000000    -7.147161     2.147161
-9945.354165    -6.000000    -7.837887     1.837887
-9945.312498    -5.000000    -7.139668     2.139668
-9945.270832    -2.000000    -5.002339     3.002339
-9945.229165    -3.000000    -5.639084     2.639084
-9945.187498    -4.000000    -6.330747     2.330747
-9945.145832     1.000000    -2.807754     3.807754
-9945.104165     4.000000    -0.590963     4.590963
-9945.062498     4.000000    -0.487275     4.487275
-9945.020832     5.000000     0.274083     4.725917
-9944.979165     5.000000     0.333496     4.666504
-9944.937498     3.000000    -1.037257     4.037257
-9944.895832     1.000000    -2.454483     3.454483
-9944.854165     1.000000    -2.481972     3.481972
-9944.812498     1.000000    -2.485063     3.485063
-9944.770832     1.000000    -2.482291     3.482291
-9944.729165     2.000000    -1.771828     3.771828
-9944.687498     3.000000    -1.041140     4.041140
-9944.645832     2.000000    -1.712710     3.712710
-9944.604165    -1.000000    -3.827956     2.827956
-9944.562498    -2.000000    -4.582606     2.582606
-9944.520832    -2.000000    -4.616828     2.616828
-9944.479165     0.000000    -3.220263     3.220263
-9944.437498     3.000000    -1.073265     4.073265
-9944.395832     3.000000    -1.003904     4.003904
-9944.354165     3.000000    -0.971319     3.971319
-9944.312498     3.000000    -0.948625     3.948625
-9944.270832     2.000000    -1.635864     3.635864
-9944.229165    -8.000000    -8.694086     0.694086
-9944.187498   -10.000000   -10.290431     0.290431
-9944.145832   -10.000000   -10.401859     0.401859
-9944.104165   -12.000000   -11.872413    -0.127587
-9944.062498   -11.000000   -11.245616     0.245616
-9944.020832   -13.000000   -12.683352    -0.316648
-9943.979165   -15.000000   -14.157487    -0.842513
-9943.937498   -17.000000   -15.643066    -1.356934
-9943.895832   -15.000000   -14.313127    -0.686873
-9943.854165   -12.000000   -12.205882     0.205882
-9943.812498    -8.000000    -9.345538     1.345538
-9943.770832    -6.000000    -7.851590     1.851590
-9943.729165    -3.000000    -5.664736     2.664736
-9943.687498     1.000000    -2.750916     3.750916
-9943.645832     0.000000    -3.333086     3.333086
-9943.604165    -7.000000    -8.226334     1.226334
-9943.562498   -10.000000   -10.439978     0.439978
-9943.520832   -14.000000   -13.346382    -0.653618
-9943.479165   -11.000000   -11.342607     0.342607
-9943.437498    -9.000000    -9.928550     0.928550
-9943.395832    -6.000000    -7.785522     1.785522
-9943.354165    -4.000000    -6.312168     2.312168
-9943.312498    -7.000000    -8.364978     1.364978
-9943.270832   -17.000000   -15.445206    -1.554794
-9943.229165   -17.000000   -15.638780    -1.361220
-9943.187498   -13.000000   -12.896220    -0.103780
-9943.145832    -7.000000    -8.636206     1.636206
-9943.104165    -7.000000    -8.525127     1.525127
-9943.062498   -10.000000   -10.600437     0.600437
-9943.020832   -16.000000   -14.866873    -1.133127
-9942.979165   -27.000000   -22.749321    -4.250679
-9942.937498   -35.000000   -28.654494    -6.345506
-9942.895832   -38.000000   -31.044630    -6.955370
-9942.854165   -39.000000   -31.951880    -7.048120
-9942.812498   -46.000000   -37.034638    -8.965362
-9942.770832   -48.000000   -38.681004    -9.318996
-9942.729165   -54.000000   -43.088142   -10.911858
-9942.687498   -58.000000   -46.142004   -11.857996
-9942.645832   -45.000000   -37.187656    -7.812344
-9942.604165   -45.000000   -37.078228    -7.921772
-9942.562498   -39.000000   -32.848818    -6.151182
-9942.520832   -34.000000   -29.229857    -4.770143
-9942.479165   -39.000000   -32.640634    -6.359366
-9942.437498   -42.000000   -34.809731    -7.190269
-9942.395832   -39.000000   -32.770424    -6.229576
-9942.354165   -34.000000   -29.225780    -4.774220
-9942.312498   -35.000000   -29.842582    -5.157418
-9942.270832   -36.000000   -30.538784    -5.461216
-9942.229165   -32.000000   -27.732018    -4.267982
-9942.187498   -28.000000   -24.842165    -3.157835
-9942.145832   -24.000000   -21.920178    -2.079822
-9942.104165   -20.000000   -18.978428    -1.021572
-9942.062498   -18.000000   -17.433011    -0.566989
-9942.020832   -17.000000   -16.619703    -0.380297
-9941.979165   -16.000000   -15.832068    -0.167932
-9941.937498   -15.000000   -15.054647     0.054647
-9941.895832   -19.000000   -17.810266    -1.189734
-9941.854165   -19.000000   -17.843176    -1.156824
-9941.812498   -19.000000   -17.842266    -1.157734
-9941.770832   -15.000000   -15.014419     0.014419
-9941.729165   -13.000000   -13.520548     0.520548
-9941.687498    -9.000000   -10.622131     1.622131
-9941.645832    -7.000000    -9.092628     2.092628
-9941.604165    -9.000000   -10.402747     1.402747
-9941.562498   -11.000000   -11.791338     0.791338
-9941.520832   -10.000000   -11.095089     1.095089
-9941.479165   -17.000000   -16.004438    -0.995562
-9941.437498   -24.000000   -21.056220    -2.943780
-9941.395832   -32.000000   -26.872973    -5.127027
-9941.354165   -31.000000   -26.397471    -4.602529
-9941.312498   -32.000000   -27.197064    -4.802936
-9941.270832   -31.000000   -26.578786    -4.421214
-9941.229165   -34.000000   -28.736130    -5.263870
-9941.187498   -37.000000   -30.948111    -6.051889
-9941.145832   -42.000000   -34.589148    -7.410852
-9941.104165   -27.000000   -24.169415    -2.830585
-9941.062498   -29.000000   -25.384027    -3.615973
-9941.020832   -44.000000   -35.949720    -8.050280
-9940.979165   -56.000000   -44.694506   -11.305494
-9940.937498   -58.000000   -46.453370   -11.546630
-9940.895832   -53.000000   -43.138603    -9.861397
-9940.854165   -47.000000   -38.947533    -8.052467
-9940.812498   -44.000000   -36.780877    -7.219123
-9940.770832   -42.000000   -35.323620    -6.676380
-9940.729165   -39.000000   -33.166455    -5.833545
-9940.687498   -34.000000   -29.573989    -4.426011
-9940.645832   -34.000000   -29.456412    -4.543588
-9940.604165   -38.000000   -32.229336    -5.770664
-9940.562498   -38.000000   -32.278008    -5.721992
-9940.520832   -30.000000   -26.649261    -3.350739
-9940.479165   -21.000000   -20.157001    -0.842999
-9940.437498   -15.000000   -15.696759     0.696759
-9940.395832   -17.000000   -16.888476    -0.111524
-9940.354165   -16.000000   -16.105394     0.105394
-9940.312498   -22.000000   -20.255326    -1.744674
-9940.270832   -23.000000   -21.017334    -1.982666
-9940.229165   -20.000000   -18.923408    -1.076592
-9940.187498   -24.000000   -21.690602    -2.309398
-9940.145832   -28.000000   -24.562936    -3.437064
-9940.104165   -30.000000   -26.064014    -3.935986
-9940.062498   -31.000000   -26.845457    -4.154543
-9940.020832   -27.000000   -24.081922    -2.918078
-9939.979165   -30.000000   -26.156573    -3.843427
-9939.937498   -29.000000   -25.501346    -3.498654
-9939.895832   -37.000000   -31.149200    -5.850800
-9939.854165   -33.000000   -28.488179    -4.511821
-9939.812498   -36.000000   -30.600075    -5.399925
-9939.770832   -39.000000   -32.789260    -6.210740
-9939.729165   -34.000000   -29.359336    -4.640664
-9939.687498   -28.000000   -25.084779    -2.915221
-9939.645832   -31.000000   -27.085692    -3.914308
-9939.604165   -35.000000   -29.922739    -5.077261
-9939.562498   -33.000000   -28.589404    -4.410596
-9939.520832   -32.000000   -27.878605    -4.121395
-9939.479165   -28.000000   -25.043548    -2.956452
-9939.437498   -25.000000   -22.849914    -2.150086
-9939.395832   -30.000000   -26.289831    -3.710169
-9939.354165   -37.000000   -31.282238    -5.717762
-9939.312498   -45.000000   -37.073250    -7.926750
-9939.270832   -44.000000   -36.583385    -7.416615
-9939.229165   -38.000000   -32.436269    -5.563731
-9939.187498   -33.000000   -28.857616    -4.142384
-9939.145832   -29.000000   -25.941639    -3.058361
-9939.104165   -34.000000   -29.362211    -4.637789
-9939.062498   -34.000000   -29.411415    -4.588585
-9939.020832   -34.000000   -29.423802    -4.576198
-9938.979165   -30.000000   -26.608728    -3.391272
-9938.937498   -26.000000   -23.716204    -2.283796
-9938.895832   -24.000000   -22.202189    -1.797811
-9938.854165   -26.000000   -23.527721    -2.472279
-9938.812498   -28.000000   -24.930586    -3.069414
-9938.770832   -25.000000   -22.836573    -2.163427
-9938.729165   -22.000000   -20.665272    -1.334728
-9938.687498   -21.000000   -19.877569    -1.122431
-9938.645832   -22.000000   -20.523202    -1.476798
-9938.604165   -20.000000   -19.095476    -0.904524
-9938.562498   -19.000000   -18.333485    -0.666515
-9938.520832   -21.000000   -19.693590    -1.306410
-9938.479165   -23.000000   -21.111381    -1.888619
-9938.437498   -22.000000   -20.436482    -1.563518
-9938.395832   -18.000000   -17.602615    -0.397385
-9938.354165   -16.000000   -16.108943     0.108943
-9938.312498   -15.000000   -15.327777     0.327777
-9938.270832   -15.000000   -15.267245     0.267245
-9938.229165   -19.000000   -18.051130    -0.948870
-9938.187498   -19.000000   -18.098686    -0.901314
-9938.145832   -22.000000   -20.223811    -1.776189
-9938.104165   -22.000000   -20.281865    -1.718135
-9938.062498   -17.000000   -16.776868    -0.223132
-9938.020832   -25.000000   -22.337456    -2.662544
-9937.979165   -22.000000   -20.341543    -1.658457
-9937.937498   -22.000000   -20.328222    -1.671778
-9937.895832   -29.000000   -25.267722    -3.732278
-9937.854165   -37.000000   -31.047455    -5.952545
-9937.812498   -41.000000   -34.080231    -6.919769
-9937.770832   -36.000000   -30.730655    -5.269345
-9937.729165   -29.000000   -25.797171    -3.202829
-9937.687498   -28.000000   -24.989719    -3.010281
-9937.645832   -28.000000   -24.944896    -3.055104
-9937.604165   -27.000000   -24.222297    -2.777703
-9937.562498   -30.000000   -26.311153    -3.688847
-9937.520832   -31.000000   -27.061581    -3.938419
-9937.479165   -28.000000   -24.981406    -3.018594
-9937.437498   -26.000000   -23.532338    -2.467662
-9937.395832   -22.000000   -20.662171    -1.337829
-9937.354165   -20.000000   -19.154881    -0.845119
-9937.312498   -23.000000   -21.189152    -1.810848
-9937.270832   -24.000000   -21.907572    -2.092428
-9937.229165   -25.000000   -22.625478    -2.374522
-9937.187498   -22.000000   -20.528244    -1.471756
-9937.145832   -21.000000   -19.771585    -1.228415
-9937.104165   -24.000000   -21.847677    -2.152323
-9937.062498   -28.000000   -24.705206    -3.294794
-9937.020832   -26.000000   -23.379504    -2.620496
-9936.979165   -23.000000   -21.260483    -1.739517
-9936.937498   -22.000000   -20.503727    -1.496273
-9936.895832   -24.000000   -21.877209    -2.122791
-9936.854165   -23.000000   -21.191375    -1.808625
-9936.812498   -21.000000   -19.764922    -1.235078
-9936.770832   -18.000000   -17.603085    -0.396915
-9936.729165   -16.000000   -16.113772     0.113772
-9936.687498   -14.000000   -14.626385     0.626385
-9936.645832   -12.000000   -13.135063     1.135063
-9936.604165   -12.000000   -13.050533     1.050533
-9936.562498   -12.000000   -13.000527     1.000527
-9936.520832    -8.000000   -10.141514     2.141514
-9936.479165    -7.000000    -9.329820     2.329820
-9936.437498    -6.000000    -8.548250     2.548250
-9936.395832    -6.000000    -8.479464     2.479464
-9936.354165    -4.000000    -7.021772     3.021772
-9936.312498    -4.000000    -6.946371     2.946371
-9936.270832    -5.000000    -7.604527     2.604527
-9936.229165    -4.000000    -6.880981     2.880981
-9936.187498    -5.000000    -7.544041     2.544041
-9936.145832    -9.000000   -10.354799     1.354799
-9936.104165   -11.000000   -11.824653     0.824653
-9936.062498    -9.000000   -10.466581     1.466581
-9936.020832    -9.000000   -10.448178     1.448178
-9935.979165    -8.000000    -9.736134     1.736134
-9935.937498    -5.000000    -7.594870     2.594870
-9935.895832    -6.000000    -8.228784     2.228784
-9935.854165    -8.000000    -9.622966     1.622966
-9935.812498    -8.000000    -9.643225     1.643225
-9935.770832    -5.000000    -7.526656     2.526656
-9935.729165    -6.000000    -8.170313     2.170313
-9935.687498   -12.000000   -12.392143     0.392143
-9935.645832   -22.000000   -19.547563    -2.452437
-9935.604165   -28.000000   -24.006548    -3.993452
-9935.562498   -32.000000   -27.041975    -4.958025
-9935.520832   -32.000000   -27.229108    -4.770892
-9935.479165   -27.000000   -23.809650    -3.190350
-9935.437498   -25.000000   -22.380577    -2.619423
-9935.395832   -22.000000   -20.245603    -1.754397
-9935.354165   -24.000000   -21.605613    -2.394387
-9935.312498   -23.000000   -20.924635    -2.075365
-9935.270832   -19.000000   -18.095220    -0.904780
-9935.229165     5.000000    -1.088814     6.088814
-9935.187498     7.000000     0.809646     6.190354
-9935.145832     6.000000     0.352104     5.647896
-9935.104165     3.000000    -1.633544     4.633544
-9935.062498    -7.000000    -8.644615     1.644615
-9935.020832    -5.000000    -7.369101     2.369101
-9934.979165   -15.000000   -14.416431    -0.583569
-9934.937498   -38.000000   -30.825423    -7.174577
-9934.895832   -61.000000   -47.561469   -13.438531
-9934.854165   -62.000000   -48.932081   -13.067919
-9934.812498   -64.000000   -50.691810   -13.308190
-9934.770832   -62.000000   -49.550811   -12.449189
-9934.729165   -64.000000   -51.114137   -12.885863
-9934.687498   -66.000000   -52.695845   -13.304155
-9934.645832   -74.000000   -58.504576   -15.495424
-9934.604165   -66.000000   -53.133556   -12.866444
-9934.562498   -71.000000   -56.670629   -14.329371
-9934.520832   -60.000000   -49.066438   -10.933562
-9934.479165   -51.000000   -42.609978    -8.390022
-9934.437498   -53.000000   -43.844646    -9.155354
-9934.395832   -52.000000   -43.121900    -8.878100
-9934.354165   -52.000000   -43.096400    -8.903600
-9934.312498   -59.000000   -48.028930   -10.971070
-9934.270832   -57.000000   -46.754629   -10.245371
-9934.229165   -52.000000   -43.253266    -8.746734
-9934.187498   -48.000000   -40.366528    -7.633472
-9934.145832   -36.000000   -31.813539    -4.186461
-9934.104165   -35.000000   -30.848599    -4.151401
-9934.062498   -30.000000   -27.192334    -2.807666
-9934.020832   -30.000000   -27.022255    -2.977745
-9933.979165   -31.000000   -27.636709    -3.363291
-9933.937498   -34.000000   -29.710116    -4.289884
-9933.895832   -41.000000   -34.667905    -6.332095
-9933.854165   -44.000000   -36.912345    -7.087655
-9933.812498   -43.000000   -36.312470    -6.687530
-9933.770832   -40.000000   -34.229785    -5.770215
-9933.729165   -39.000000   -33.495043    -5.504957
-9933.687498   -41.000000   -34.885374    -6.114626
-9933.645832   -36.000000   -31.391711    -4.608289
-9933.604165   -38.000000   -32.722903    -5.277097
-9933.562498   -35.000000   -30.616259    -4.383741
-9933.520832   -28.000000   -25.621417    -2.378583
-9933.479165   -23.000000   -21.936797    -1.063203
-9933.437498   -19.000000   -18.949086    -0.050914
-9933.395832   -18.000000   -18.081849     0.081849
-9933.354165   -20.000000   -19.383038    -0.616962
-9933.312498   -26.000000   -23.581405    -2.418595
-9933.270832   -29.000000   -25.773490    -3.226510
-9933.229165   -31.000000   -27.256374    -3.743626
-9933.187498   -27.000000   -24.499124    -2.500876
-9933.145832   -28.000000   -25.158105    -2.841895
-9933.104165   -29.000000   -25.869076    -3.130924
-9933.062498   -33.000000   -28.710514    -4.289486
-9933.020832   -37.000000   -31.616190    -5.383810
-9932.979165   -39.000000   -33.139781    -5.860219
-9932.937498   -39.000000   -33.233182    -5.766818
-9932.895832   -37.000000   -31.875637    -5.124363
-9932.854165   -38.000000   -32.581354    -5.418646
-9932.812498   -39.000000   -33.319901    -5.680099
-9932.770832   -43.000000   -36.183173    -6.816827
-9932.729165   -49.000000   -40.518493    -8.481507
-9932.687498   -49.000000   -40.685865    -8.314135
-9932.645832   -41.000000   -35.128210    -5.871790
-9932.604165   -36.000000   -31.508946    -4.491054
-9932.562498   -38.000000   -32.808038    -5.191962
-9932.520832   -37.000000   -32.099422    -4.900578
-9932.479165   -31.000000   -27.841657    -3.158343
-9932.437498   -32.000000   -28.421403    -3.578597
-9932.395832   -30.000000   -26.975592    -3.024408
-9932.354165   -31.000000   -27.617550    -3.382450
-9932.312498   -30.000000   -26.896796    -3.103204
-9932.270832   -37.000000   -31.800309    -5.199691
-9932.229165   -39.000000   -33.324454    -5.675546
-9932.187498   -39.000000   -33.404184    -5.595816
-9932.145832   -31.000000   -27.801005    -3.198995
-9932.104165   -32.000000   -28.381449    -3.618551
-9932.062498   -35.000000   -30.473934    -4.526066
-9932.020832   -40.000000   -34.043023    -5.956977
-9931.979165   -37.000000   -32.035640    -4.964360
-9931.937498   -31.000000   -27.793564    -3.206436
-9931.895832   -28.000000   -25.569894    -2.430106
-9931.854165   -27.000000   -24.767459    -2.232541
-9931.812498   -25.000000   -23.290650    -1.709350
-9931.770832   -29.000000   -26.035539    -2.964461
-9931.729165   -31.000000   -27.479197    -3.520803
-9931.687498   -25.000000   -23.285551    -1.714449
-9931.645832   -25.000000   -23.183294    -1.816706
-9931.604165   -27.000000   -24.551943    -2.448057
-9931.562498   -31.000000   -27.384937    -3.615063
-9931.520832   -29.000000   -26.046184    -2.953816
-9931.479165   -26.000000   -23.917771    -2.082229
-9931.437498   -23.000000   -21.742635    -1.257365
-9931.395832   -24.000000   -22.366287    -1.633713
-9931.354165   -29.000000   -25.872829    -3.127171
-9931.312498   -30.000000   -26.654640    -3.345360
-9931.270832   -35.000000   -30.225504    -4.774496
-9931.229165   -40.000000   -33.868880    -6.131120
-9931.187498   -35.000000   -30.490328    -4.509672
-9931.145832   -35.000000   -30.469812    -4.530188
-9931.104165   -42.000000   -35.419202    -6.580798
-9931.062498   -46.000000   -38.388411    -7.611589
-9931.020832   -41.000000   -35.006239    -5.993761
-9930.979165   -35.000000   -30.756832    -4.243168
-9930.937498   -34.000000   -29.953139    -4.046861
-9930.895832   -37.000000   -32.021289    -4.978711
-9930.854165   -40.000000   -34.174188    -5.825812
-9930.812498   -37.000000   -32.127736    -4.872264
-9930.770832   -34.000000   -29.986709    -4.013291
-9930.729165   -35.000000   -30.633513    -4.366487
-9930.687498   -38.000000   -32.747856    -5.252144
-9930.645832   -46.000000   -38.445815    -7.554185
-9930.604165   -48.000000   -40.032203    -7.967797
-9930.562498   -41.000000   -35.211673    -5.788327
-9930.520832   -32.000000   -28.797849    -3.202151
-9930.479165   -28.000000   -25.798588    -2.201412
-9930.437498   -28.000000   -25.654578    -2.345422
-9930.395832   -36.000000   -31.227370    -4.772630
-9930.354165   -40.000000   -34.155559    -5.844441
-9930.312498   -40.000000   -34.262594    -5.737406
-9930.270832   -35.000000   -30.782747    -4.217253
-9930.229165   -33.000000   -29.307067    -3.692933
-9930.187498   -28.000000   -25.724409    -2.275591
-9930.145832   -32.000000   -28.427595    -3.572405
-9930.104165   -35.000000   -30.566453    -4.433547
-9930.062498   -32.000000   -28.504774    -3.495226
-9930.020832   -29.000000   -26.350250    -2.649750
-9929.979165   -24.000000   -22.752445    -1.247555
-9929.937498   -29.000000   -26.152621    -2.847379
-9929.895832   -31.000000   -27.598359    -3.401641
-9929.854165   -32.000000   -28.341590    -3.658410
-9929.812498   -30.000000   -26.960747    -3.039253
-9929.770832   -29.000000   -26.229981    -2.770019
-9929.729165   -28.000000   -25.497096    -2.502904
-9929.687498   -22.000000   -21.232311    -0.767689
-9929.645832   -22.000000   -21.100916    -0.899084
-9929.604165   -28.000000   -25.273632    -2.726368
-9929.562498   -28.000000   -25.348435    -2.651565
-9929.520832   -23.000000   -21.839251    -1.160749
-9929.479165   -21.000000   -20.339390    -0.660610
-9929.437498   -22.000000   -20.969278    -1.030722
-9929.395832   -25.000000   -23.064259    -1.935741
-9929.354165   -29.000000   -25.922501    -3.077499
-9929.312498   -33.000000   -28.827158    -4.172842
-9929.270832   -31.000000   -27.525100    -3.474900
-9929.229165   -27.000000   -24.716021    -2.283979
-9929.187498   -24.000000   -22.540243    -1.459757
-9929.145832   -24.000000   -22.464735    -1.535265
-9929.104165   -27.000000   -24.547600    -2.452400
-9929.062498   -25.000000   -23.172342    -1.827658
-9929.020832   -23.000000   -21.731241    -1.268759
-9928.979165   -22.000000   -20.974085    -1.025915
-9928.937498   -25.000000   -23.045990    -1.954010
-9928.895832   -25.000000   -23.077634    -1.922366
-9928.854165   -23.000000   -21.671939    -1.328061
-9928.812498   -21.000000   -20.222999    -0.777001
-9928.770832   -20.000000   -19.461983    -0.538017
-9928.729165   -23.000000   -21.531121    -1.468879
-9928.687498   -25.000000   -22.971417    -2.028583
-9928.645832   -28.000000   -25.129277    -2.870723
-9928.604165   -31.000000   -27.317519    -3.682481
-9928.562498   -25.000000   -23.173569    -1.826431
-9928.520832   -24.000000   -22.397215    -1.602785
-9928.479165   -26.000000   -23.769941    -2.230059
-9928.437498   -28.000000   -25.202019    -2.797981
-9928.395832   -31.000000   -27.361725    -3.638275
-9928.354165   -32.000000   -28.142632    -3.857368
-9928.312498   -28.000000   -25.375297    -2.624703
-9928.270832   -28.000000   -25.330393    -2.669607
-9928.229165   -28.000000   -25.320899    -2.679101
-9928.187498   -27.000000   -24.612637    -2.387363
-9928.145832   -26.000000   -23.887183    -2.112817
-9928.104165   -26.000000   -23.859938    -2.140062
-9928.062498   -26.000000   -23.847083    -2.152917
