  307.687502    -5.000000    -7.952091     2.952091
  307.729168    -3.000000    -6.551240     3.551240
  307.770835     2.000000    -2.995388     4.995388
  307.812502     9.000000     2.048593     6.951407
  307.854168     6.000000     0.113680     5.886320
  307.895835     4.000000    -1.265459     5.265459
  307.937502     1.000000    -3.382134     4.382134
  307.979168     3.000000    -2.010980     5.010980
  308.020835     5.000000    -0.566773     5.566773
  308.062502     8.000000     1.607202     6.392798
  308.104168    26.000000    14.395606    11.604394
  308.145835    35.000000    21.138677    13.861323
  308.187502    11.000000     4.562221     6.437779
  308.229168   -12.000000   -11.925762    -0.074238
  308.270835   -38.000000   -30.758385    -7.241615
  308.312502   -34.000000   -28.628267    -5.371733
  308.354168   -47.000000   -38.047011    -8.952989
  308.395835   -50.000000   -40.591346    -9.408654
  308.437502   -42.000000   -35.244906    -6.755094
  308.479168   -30.000000   -26.822485    -3.177515
  308.520835   -30.000000   -26.677674    -3.322326
  308.562502   -26.000000   -23.837407    -2.162593
  308.604168   -30.000000   -26.589277    -3.410723
  308.645835   -31.000000   -27.352282    -3.647718
  308.687502   -28.000000   -25.282351    -2.717649
  308.729168   -34.000000   -29.487451    -4.512549
  308.770835   -33.000000   -28.897018    -4.102982
  308.812502   -27.000000   -24.699821    -2.300179
  308.854168   -38.000000   -32.376285    -5.623715
  308.895835   -43.000000   -36.092244    -6.907756
  308.937502   -35.000000   -30.625439    -4.374561
  308.979168   -32.000000   -28.451010    -3.548990
  309.020835   -33.000000   -29.103203    -3.896797
  309.062502   -30.000000   -26.995536    -3.004464
  309.104168   -28.000000   -25.535367    -2.464633
  309.145835   -28.000000   -25.482125    -2.517875
  309.187502   -29.000000   -26.165931    -2.834069
  309.229168   -27.000000   -24.762590    -2.237410
  309.270835   -23.000000   -21.904165    -1.095835
  309.312502   -20.000000   -19.697121    -0.302879
  309.354168   -13.000000   -14.661779     1.661779
  309.395835    -8.000000   -10.951819     2.951819
  309.437502    -9.000000   -11.472679     2.472679
  309.479168   -10.000000   -12.097061     2.097061
  309.520835   -12.000000   -13.464480     1.464480
  309.562502   -15.000000   -15.577745     0.577745
  309.604168   -25.000000   -22.670905    -2.329095
  309.645835   -28.000000   -24.983327    -3.016673
  309.687502   -31.000000   -27.235310    -3.764690
  309.729168   -24.000000   -22.425186    -1.574814
  309.770835   -27.000000   -24.479835    -2.520165
  309.812502   -34.000000   -29.469908    -4.530092
  309.854168   -41.000000   -34.569141    -6.430859
  309.895835   -43.000000   -36.189921    -6.810079
  309.937502   -43.000000   -36.336066    -6.663934
  309.979168   -46.000000   -38.543988    -7.456012
  310.020835   -40.000000   -34.437317    -5.562683
  310.062502   -34.000000   -30.169231    -3.830769
  310.104168   -38.000000   -32.889345    -5.110655
  310.145835   -42.000000   -35.759055    -6.240945
  310.187502   -45.000000   -37.973521    -7.026479
  310.229168   -45.000000   -38.080128    -6.919872
  310.270835   -45.000000   -38.140354    -6.859646
  310.312502   -43.000000   -36.774637    -6.225363
  310.354168   -34.000000   -30.424517    -3.575483
  310.395835   -31.000000   -28.152075    -2.847925
  310.437502   -25.000000   -23.807491    -1.192509
  310.479168   -35.000000   -30.695042    -4.304958
  310.520835   -29.000000   -26.572647    -2.427353
  310.562502   -28.000000   -25.780446    -2.219554
  310.604168   -50.000000   -41.246437    -8.753563
  310.645835   -81.000000   -63.506743   -17.493257
  310.687502   -76.000000   -60.728716   -15.271284
  310.729168   -92.000000   -72.267930   -19.732070
  310.770835   -81.000000   -65.004133   -15.995867
  310.812502  -115.000000   -89.057707   -25.942293
  310.854168  -140.000000  -107.458075   -32.541925
  310.895835  -159.000000  -121.718298   -37.281702
  310.937502  -138.000000  -107.733744   -30.266256
  310.979168  -143.000000  -111.350559   -31.649441
  311.020835  -151.000000  -117.286622   -33.713378
  311.062502  -152.000000  -118.372798   -33.627202
  311.104168  -141.000000  -110.889260   -30.110740
  311.145835  -129.000000  -102.431050   -26.568950
  311.187502  -116.000000   -93.127583   -22.872417
  311.229168  -119.000000   -95.005814   -23.994186
  311.270835  -116.000000   -92.885269   -23.114731
  311.312502  -114.000000   -91.429381   -22.570619
  311.354168  -108.000000   -87.160103   -20.839897
  311.395835  -104.000000   -84.226758   -19.773242
  311.437502  -105.000000   -84.825967   -20.174033
  311.479168   -96.000000   -78.459897   -17.540103
  311.520835   -90.000000   -74.052131   -15.947869
  311.562502   -90.000000   -73.872585   -16.127415
  311.604168   -80.000000   -66.738470   -13.261530
  311.645835   -68.000000   -58.036967    -9.963033
  311.687502   -65.000000   -55.584673    -9.415327
  311.729168   -58.000000   -50.427472    -7.572528
  311.770835   -51.000000   -45.226716    -5.773284
  311.812502   -35.000000   -33.659350    -1.340650
  311.854168   -34.000000   -32.489829    -1.510171
  311.895835   -43.000000   -38.578910    -4.421090
  311.937502   -43.000000   -38.575520    -4.424480
  311.979168   -45.000000   -39.925971    -5.074029
  312.020835   -41.000000   -37.082953    -3.917047
  312.062502   -42.000000   -37.676395    -4.323605
  312.104168   -44.000000   -39.040116    -4.959884
  312.145835   -36.000000   -33.391619    -2.608381
  312.187502   -36.000000   -33.217741    -2.782259
  312.229168   -36.000000   -33.131487    -2.868513
  312.270835   -22.000000   -23.193679     1.193679
  312.312502   -31.000000   -29.226463    -1.773537
  312.354168   -31.000000   -29.245010    -1.754990
  312.395835   -30.000000   -28.505633    -1.494367
  312.437502    -6.000000   -11.518202     5.518202
  312.479168    -3.000000    -8.900979     5.900979
  312.520835   -11.000000   -14.258263     3.258263
  312.562502   -28.000000   -26.225507    -1.774493
  312.604168   -34.000000   -30.712960    -3.287040
  312.645835   -33.000000   -30.191324    -2.808676
  312.687502   -36.000000   -32.363444    -3.636556
  312.729168   -31.000000   -28.926698    -2.073302
  312.770835   -26.000000   -25.348036    -0.651964
  312.812502   -30.000000   -28.061189    -1.938811
  312.854168   -29.000000   -27.383965    -1.616035
  312.895835   -31.000000   -28.775008    -2.224992
  312.937502   -31.000000   -28.799154    -2.200846
  312.979168   -29.000000   -27.391752    -1.608248
  313.020835   -29.000000   -27.351974    -1.648026
  313.062502   -30.000000   -28.037711    -1.962289
  313.104168   -28.000000   -26.630920    -1.369080
  313.145835   -24.000000   -23.765929    -0.234071
  313.187502   -20.000000   -20.844923     0.844923
  313.229168   -18.000000   -19.308088     1.308088
  313.270835   -19.000000   -19.907949     0.907949
  313.312502   -15.000000   -17.040377     2.040377
  313.354168   -13.000000   -15.511816     2.511816
  313.395835   -17.000000   -18.228099     1.228099
  313.437502   -17.000000   -18.237587     1.237587
  313.479168   -15.000000   -16.806723     1.806723
  313.520835   -11.000000   -13.923650     2.923650
  313.562502   -10.000000   -13.103367     3.103367
  313.604168    -8.000000   -11.609845     3.609845
  313.645835   -17.000000   -17.864881     0.864881
  313.687502   -15.000000   -16.564825     1.564825
  313.729168   -13.000000   -15.139512     2.139512
  313.770835   -20.000000   -20.028182     0.028182
  313.812502   -21.000000   -20.838963    -0.161037
  313.854168   -13.000000   -15.247350     2.247350
  313.895835   -12.000000   -14.411805     2.411805
  313.937502   -14.000000   -15.751297     1.751297
  313.979168   -21.000000   -20.685062    -0.314938
  314.020835   -13.000000   -15.158327     2.158327
  314.062502    -5.000000    -9.400703     4.400703
  314.104168    -7.000000   -10.613585     3.613585
  314.145835   -17.000000   -17.611919     0.611919
  314.187502   -27.000000   -24.808407    -2.191593
  314.229168   -33.000000   -29.271488    -3.728512
  314.270835     0.000000    -6.202121     6.202121
  314.312502     6.000000    -1.445210     7.445210
  314.354168   -13.000000   -14.539592     1.539592
  314.395835   -39.000000   -33.079491    -5.920509
  314.437502   -73.000000   -57.598847   -15.401153
  314.479168   -83.000000   -65.519314   -17.480686
  314.520835   -96.000000   -75.286502   -20.713498
  314.562502   -81.000000   -65.300710   -15.699290
  314.604168   -76.000000   -61.842067   -14.157933
  314.645835   -79.000000   -64.003476   -14.996524
  314.687502   -78.000000   -63.444919   -14.555081
  314.729168   -75.000000   -61.420454   -13.579546
  314.770835   -74.000000   -60.743592   -13.256408
  314.812502   -69.000000   -57.250009   -11.749991
  314.854168   -66.000000   -55.083853   -10.916147
  314.895835   -62.000000   -52.210607    -9.789393
  314.937502   -62.000000   -52.128984    -9.871016
  314.979168   -62.000000   -52.104971    -9.895029
  315.020835   -59.000000   -49.982233    -9.017767
  315.062502   -53.000000   -45.694275    -7.305725
  315.104168   -53.000000   -45.562654    -7.437346
  315.145835   -54.000000   -46.214823    -7.785177
  315.187502   -47.000000   -41.266005    -5.733995
  315.229168   -36.000000   -33.362193    -2.637807
  315.270835   -33.000000   -30.973682    -2.026318
  315.312502   -31.000000   -29.379125    -1.620875
  315.354168   -27.000000   -26.412843    -0.587157
  315.395835   -26.000000   -25.539608    -0.460392
  315.437502   -24.000000   -24.009987     0.009987
  315.479168   -27.000000   -26.007172    -0.992828
  315.520835   -29.000000   -27.396971    -1.603029
  315.562502   -30.000000   -28.104370    -1.895630
  315.604168   -34.000000   -30.927727    -3.072273
  315.645835   -29.000000   -27.465563    -1.534437
  315.687502   -37.000000   -33.032782    -3.967218
  315.729168   -37.000000   -33.152824    -3.847176
  315.770835   -32.000000   -29.667069    -2.332931
  315.812502   -37.000000   -33.121119    -3.878881
  315.854168   -33.000000   -30.368801    -2.631199
  315.895835   -34.000000   -31.022229    -2.977771
  315.937502   -36.000000   -32.433515    -3.566485
  315.979168   -33.000000   -30.351809    -2.648191
  316.020835   -34.000000   -31.012267    -2.987733
  316.062502   -35.000000   -31.719316    -3.280684
  316.104168   -34.000000   -31.029852    -2.970148
  316.145835   -40.000000   -35.248115    -4.751885
  316.187502   -42.000000   -36.767465    -5.232535
  316.229168   -41.000000   -36.144123    -4.855877
  316.270835   -42.000000   -36.873620    -5.126380
  316.312502   -39.000000   -34.798055    -4.201945
  316.354168   -34.000000   -31.238977    -2.761023
  316.395835   -33.000000   -30.433157    -2.566843
  316.437502   -32.000000   -29.668559    -2.331441
  316.479168   -31.000000   -28.911943    -2.088057
  316.520835   -25.000000   -24.630009    -0.369991
  316.562502   -24.000000   -23.780291    -0.219709
  316.604168   -26.000000   -25.102081    -0.897919
  316.645835   -26.000000   -25.084469    -0.915531
  316.687502   -29.000000   -27.175197    -1.824803
  316.729168   -24.000000   -23.682101    -0.317899
  316.770835   -24.000000   -23.590778    -0.409222
  316.812502   -28.000000   -26.370421    -1.629579
  316.854168   -30.000000   -27.828334    -2.171666
  316.895835   -24.000000   -23.642376    -0.357624
  316.937502   -22.000000   -22.133484     0.133484
  316.979168   -23.000000   -22.760595    -0.239405
  317.020835   -22.000000   -22.031733     0.031733
  317.062502   -21.000000   -21.284270     0.284270
  317.104168   -23.000000   -22.648246    -0.351754
  317.145835   -24.000000   -23.361571    -0.638429
  317.187502   -25.000000   -24.078153    -0.921847
  317.229168   -25.000000   -24.095130    -0.904870
  317.270835   -22.000000   -21.981643    -0.018357
  317.312502   -18.000000   -19.101430     1.101430
  317.354168   -19.000000   -19.703555     0.703555
  317.395835   -19.000000   -19.671404     0.671404
  317.437502   -20.000000   -20.348805     0.348805
  317.479168   -18.000000   -18.933358     0.933358
  317.520835   -24.000000   -23.115695    -0.884305
  317.562502   -22.000000   -21.790609    -0.209391
  317.604168   -21.000000   -21.072837     0.072837
  317.645835   -18.000000   -18.932834     0.932834
  317.687502   -14.000000   -16.041227     2.041227
  317.729168   -15.000000   -16.636084     1.636084
  317.770835   -16.000000   -17.303987     1.303987
  317.812502   -13.000000   -15.174325     2.174325
  317.854168   -13.000000   -15.097849     2.097849
  317.895835   -12.000000   -14.350002     2.350002
  317.937502   -13.000000   -15.004296     2.004296
  317.979168   -14.000000   -15.694068     1.694068
  318.020835   -15.000000   -16.398338     1.398338
  318.062502   -14.000000   -15.700671     1.700671
  318.104168   -15.000000   -16.382253     1.382253
  318.145835   -14.000000   -15.680074     1.680074
  318.187502   -12.000000   -14.244131     2.244131
  318.229168   -10.000000   -12.778962     2.778962
  318.270835    -9.000000   -12.005385     3.005385
  318.312502    -9.000000   -11.947178     2.947178
  318.354168   -10.000000   -12.614707     2.614707
  318.395835   -10.000000   -12.603610     2.603610
  318.437502    -7.000000   -10.469534     3.469534
  318.479168    -8.000000   -11.100131     3.100131
  318.520835    -8.000000   -11.078475     3.078475
  318.562502    -6.000000    -9.644548     3.644548
  318.604168    -4.000000    -8.174249     4.174249
  318.645835    -3.000000    -7.395088     4.395088
  318.687502    -3.000000    -7.331701     4.331701
  318.729168    -3.000000    -7.289040     4.289040
  318.770835    -4.000000    -7.959968     3.959968
  318.812502    -4.000000    -7.949340     3.949340
  318.854168    -5.000000    -8.636457     3.636457
  318.895835    -6.000000    -9.342227     3.342227
  318.937502    -6.000000    -9.351163     3.351163
  318.979168    -6.000000    -9.346813     3.346813
  319.020835    -6.000000    -9.338877     3.338877
  319.062502    -6.000000    -9.329424     3.329424
  319.104168    -6.000000    -9.319172     3.319172
  319.145835    -8.000000   -10.719406     2.719406
  319.187502    -7.000000   -10.041223     3.041223
  319.229168    -4.000000    -7.910782     3.910782
  319.270835    -4.000000    -7.844584     3.844584
  319.312502    -3.000000    -7.106414     4.106414
  319.354168    -6.000000    -9.179587     3.179587
  319.395835    -9.000000   -11.324914     2.324914
  319.437502    -9.000000   -11.383203     2.383203
  319.479168    -6.000000    -9.286016     3.286016
  319.520835    -4.000000    -7.826152     3.826152
  319.562502    -1.000000    -5.650827     4.650827
  319.604168     1.000000    -4.151598     5.151598
  319.645835     3.000000    -2.655198     5.655198
  319.687502     2.000000    -3.271581     5.271581
  319.729168     1.000000    -3.941298     4.941298
  319.770835    -1.000000    -5.337018     4.337018
  319.812502    -5.000000    -8.174928     3.174928
  319.854168    -5.000000    -8.245774     3.245774
  319.895835    -1.000000    -5.445964     4.445964
  319.937502    -6.000000    -8.905746     2.905746
  319.979168    -6.000000    -8.972109     2.972109
  320.020835    -4.000000    -7.580559     3.580559
  320.062502     0.000000    -4.728261     4.728261
  320.104168    -2.000000    -6.049505     4.049505
  320.145835    -3.000000    -6.750712     3.750712
  320.187502    -2.000000    -6.050452     4.050452
  320.229168     1.000000    -3.908797     4.908797
  320.270835     2.000000    -3.129574     5.129574
  320.312502     0.000000    -4.483096     4.483096
  320.354168     2.000000    -3.073905     5.073905
  320.395835     3.000000    -2.317453     5.317453
  320.437502     3.000000    -2.267855     5.267855
  320.479168     4.000000    -1.529919     5.529919
  320.520835     4.000000    -1.484374     5.484374
  320.562502     4.000000    -1.453263     5.453263
  320.604168     3.000000    -2.132852     5.132852
  320.645835     3.000000    -2.129100     5.129100
  320.687502     2.000000    -2.821850     4.821850
  320.729168     1.000000    -3.532337     4.532337
  320.770835     2.000000    -2.839830     4.839830
  320.812502    -2.000000    -5.641709     3.641709
  320.854168    -3.000000    -6.410658     3.410658
  320.895835    -2.000000    -5.744613     3.744613
  320.937502    -3.000000    -6.447829     3.447829
  320.979168    -2.000000    -5.762159     3.762159
  321.020835    -2.000000    -5.750286     3.750286
  321.062502    -4.000000    -7.155905     3.155905
  321.104168    -6.000000    -8.600137     2.600137
  321.145835    -7.000000    -9.354626     2.354626
  321.187502    -3.000000    -6.572499     3.572499
  321.229168     1.000000    -3.694022     4.694022
  321.270835     2.000000    -2.892278     4.892278
  321.312502     2.000000    -2.828618     4.828618
  321.354168     3.000000    -2.084733     5.084733
  321.395835     1.000000    -3.447530     4.447530
  321.437502    -1.000000    -4.864803     3.864803
  321.479168     2.000000    -2.777195     4.777195
  321.520835     0.000000    -4.135326     4.135326
  321.562502     2.000000    -2.737017     4.737017
  321.604168     3.000000    -1.990243     4.990243
  321.645835     1.000000    -3.359672     4.359672
  321.687502     1.000000    -3.372263     4.372263
  321.729168     0.000000    -4.073297     4.073297
  321.770835    -1.000000    -4.790237     3.790237
  321.812502    -1.000000    -4.808864     3.808864
  321.854168    -3.000000    -6.224083     3.224083
  321.895835    -1.000000    -4.851253     3.851253
  321.937502     2.000000    -2.710448     4.710448
  321.979168     2.000000    -2.643615     4.643615
  322.020835     2.000000    -2.612265     4.612265
  322.062502     2.000000    -2.590125     4.590125
  322.104168     1.000000    -3.277479     4.277479
  322.145835     1.000000    -3.280864     4.280864
  322.187502     1.000000    -3.274797     4.274797
  322.229168     5.000000    -0.445083     5.445083
  322.270835     9.000000     2.461538     6.538462
  322.312502    13.000000     5.400513     7.599487
  322.354168    18.000000     9.065459     8.934541
  322.395835    18.000000     9.237344     8.762656
  322.437502    17.000000     8.628198     8.371802
  322.479168    16.000000     7.974529     8.025471
  322.520835    17.000000     8.710091     8.289909
  322.562502    18.000000     9.469751     8.530249
  322.604168    18.000000     9.529830     8.470170
  322.645835    15.000000     7.456883     7.543117
  322.687502    12.000000     5.320071     6.679929
  322.729168    13.000000     5.976954     7.023046
  322.770835    11.000000     4.575610     6.424390
  322.812502     7.000000     1.724591     5.275409
  322.854168     1.000000    -2.590010     3.590010
  322.895835    -9.000000    -9.789743     0.789743
  322.937502   -13.000000   -12.866209    -0.133791
  322.979168   -13.000000   -13.061665     0.061665
  323.020835   -14.000000   -13.876485    -0.123515
  323.062502   -19.000000   -17.499363    -1.500637
  323.104168   -23.000000   -20.482446    -2.517554
  323.145835   -21.000000   -19.238313    -1.761687
  323.187502   -20.000000   -18.592164    -1.407836
  323.229168   -25.000000   -22.155966    -2.844034
  323.270835   -25.000000   -22.289983    -2.710017
  323.312502   -14.000000   -14.603929     0.603929
  323.354168    -7.000000    -9.510296     2.510296
  323.395835    -9.000000   -10.743305     1.743305
  323.437502   -12.000000   -12.822562     0.822562
  323.479168   -10.000000   -11.439537     1.439537
  323.520835    -4.000000    -7.171436     3.171436
  323.562502    -3.000000    -6.335114     3.335114
  323.604168    -4.000000    -6.962826     2.962826
  323.645835    -7.000000    -9.052227     2.052227
  323.687502   -11.000000   -11.906128     0.906128
  323.729168   -14.000000   -14.102309     0.102309
  323.770835   -12.000000   -12.779110     0.779110
  323.812502   -10.000000   -11.371545     1.371545
  323.854168    -8.000000    -9.933414     1.933414
  323.895835    -3.000000    -6.361371     3.361371
  323.937502     0.000000    -4.130756     4.130756
  323.979168     3.000000    -1.905054     4.905054
  324.020835     5.000000    -0.378391     5.378391
  324.062502     5.000000    -0.274820     5.274820
  324.104168     2.000000    -2.327710     4.327710
  324.145835    -1.000000    -4.453703     3.453703
  324.187502    -3.000000    -5.907606     2.907606
  324.229168    -2.000000    -5.247643     3.247643
  324.270835    -2.000000    -5.243699     3.243699
  324.312502     2.000000    -2.420108     4.420108
  324.354168     4.000000    -0.929857     4.929857
  324.395835     1.000000    -2.971877     3.971877
  324.437502    -2.000000    -5.104335     3.104335
  324.479168    -6.000000    -7.977093     1.977093
  324.520835    -5.000000    -7.362535     2.362535
  324.562502    -5.000000    -7.380932     2.380932
  324.604168   -13.000000   -13.038544     0.038544
  324.645835   -20.000000   -18.139026    -1.860974
  324.687502   -24.000000   -21.165134    -2.834866
  324.729168   -25.000000   -22.048084    -2.951916
  324.770835   -28.000000   -24.284040    -3.715960
  324.812502   -27.000000   -23.715751    -3.284249
  324.854168   -21.000000   -19.548717    -1.451283
  324.895835   -16.000000   -15.962559    -0.037441
  324.937502   -13.000000   -13.748494     0.748494
  324.979168   -11.000000   -12.248035     1.248035
  325.020835   -10.000000   -11.464966     1.464966
  325.062502   -11.000000   -12.111715     1.111715
  325.104168   -12.000000   -12.802345     0.802345
  325.145835   -15.000000   -14.922308    -0.077692
  325.187502   -14.000000   -14.269812     0.269812
  325.229168   -12.000000   -12.859350     0.859350
  325.270835   -11.000000   -12.119093     1.119093
  325.312502   -13.000000   -13.497877     0.497877
  325.354168   -10.000000   -11.403936     1.403936
  325.395835    -3.000000    -6.413857     3.413857
  325.437502    -1.000000    -4.847271     3.847271
  325.479168     0.000000    -4.033147     4.033147
  325.520835     2.000000    -2.540610     4.540610
  325.562502    -3.000000    -5.976438     2.976438
  325.604168   -10.000000   -10.953497     0.953497
  325.645835   -15.000000   -14.611754    -0.388246
  325.687502   -15.000000   -14.754211    -0.245789
  325.729168   -13.000000   -13.408846     0.408846
  325.770835   -16.000000   -15.528700    -0.471300
  325.812502   -21.000000   -19.127009    -1.872991
  325.854168   -26.000000   -22.786104    -3.213896
  325.895835   -24.000000   -21.535951    -2.464049
  325.937502   -22.000000   -20.171632    -1.828368
  325.979168   -18.000000   -17.355026    -0.644974
  326.020835   -16.000000   -15.887426    -0.112574
  326.062502   -17.000000   -16.541893    -0.458107
  326.104168   -17.000000   -16.541796    -0.458204
  326.145835   -20.000000   -18.656224    -1.343776
  326.187502   -21.000000   -19.418295    -1.581705
  326.229168   -22.000000   -20.167378    -1.832622
  326.270835   -22.000000   -20.210950    -1.789050
  326.312502   -21.000000   -19.531526    -1.468474
  326.354168   -16.000000   -16.004724     0.004724
  326.395835   -12.000000   -13.095276     1.095276
  326.437502   -12.000000   -12.987012     0.987012
  326.479168   -11.000000   -12.231703     1.231703
  326.520835    -9.000000   -10.769609     1.769609
  326.562502    -8.000000    -9.994607     1.994607
  326.604168   -10.000000   -11.347422     1.347422
  326.645835   -17.000000   -16.287772    -0.712228
  326.687502   -21.000000   -19.232417    -1.767583
  326.729168   -22.000000   -20.059252    -1.940748
  326.770835   -19.000000   -18.019666    -0.980334
  326.812502   -15.000000   -15.186358     0.186358
  326.854168   -12.000000   -13.002372     1.002372
  326.895835    -9.000000   -10.806522     1.806522
  326.937502    -6.000000    -8.597139     2.597139
  326.979168    -9.000000   -10.609278     1.609278
  327.020835   -11.000000   -12.021409     1.021409
  327.062502   -14.000000   -14.160589     0.160589
  327.104168   -13.000000   -13.513240     0.513240
  327.145835   -17.000000   -16.336944    -0.663056
  327.187502   -21.000000   -19.238409    -1.761591
  327.229168   -19.000000   -17.938028    -1.061972
  327.270835   -17.000000   -16.542389    -0.457611
  327.312502   -15.000000   -15.112872     0.112872
  327.354168   -13.000000   -13.664108     0.664108
  327.395835   -15.000000   -15.023876     0.023876
  327.437502   -17.000000   -16.450092    -0.549908
  327.479168   -15.000000   -15.078855     0.078855
  327.520835    -9.000000   -10.823526     1.823526
  327.562502    -5.000000    -7.880497     2.880497
  327.604168    -7.000000    -9.163408     2.163408
  327.645835   -10.000000   -11.252918     1.252918
  327.687502    -9.000000   -10.575999     1.575999
  327.729168    -9.000000   -10.556836     1.556836
  327.770835    -7.000000    -9.133060     2.133060
  327.812502    -7.000000    -9.084046     2.084046
  327.854168    -5.000000    -7.647461     2.647461
  327.895835    -2.000000    -5.473999     3.473999
  327.937502     0.000000    -3.974191     3.974191
  327.979168     1.000000    -3.182885     4.182885
  328.020835     2.000000    -2.407630     4.407630
  328.062502    -1.000000    -4.458832     3.458832
  328.104168    -2.000000    -5.177500     3.177500
  328.145835    -4.000000    -6.596594     2.596594
  328.187502    -4.000000    -6.628695     2.628695
  328.229168    -1.000000    -4.519322     3.519322
  328.270835     2.000000    -2.345969     4.345969
  328.312502    -1.000000    -4.378425     3.378425
  328.354168    -7.000000    -8.625016     1.625016
  328.395835    -2.000000    -5.204799     3.204799
  328.437502     6.000000     0.496698     5.503302
  328.479168    -3.000000    -5.679258     2.679258
  328.520835     3.000000    -1.540594     4.540594
  328.562502    10.000000     3.492126     6.507874
  328.604168    10.000000     3.668766     6.331234
  328.645835    11.000000     4.460692     6.539308
  328.687502    15.000000     7.361988     7.638012
  328.729168    11.000000     4.672242     6.327758
  328.770835    11.000000     4.672755     6.327245
  328.812502     4.000000    -0.239414     4.239414
  328.854168    -7.000000    -8.105665     1.105665
  328.895835   -23.000000   -19.633577    -3.366423
  328.937502   -33.000000   -27.094015    -5.905985
  328.979168   -29.000000   -24.652126    -4.347874
  329.020835   -24.000000   -21.251985    -2.748015
  329.062502   -26.000000   -22.676757    -3.323243
  329.104168   -28.000000   -24.172899    -3.827101
  329.145835   -24.000000   -21.450021    -2.549979
  329.187502   -20.000000   -18.616783    -1.383217
  329.229168   -21.000000   -19.264775    -1.735225
  329.270835   -21.000000   -19.273713    -1.726287
  329.312502   -15.000000   -15.049571     0.049571
  329.354168   -16.000000   -15.649835    -0.350165
  329.395835   -18.000000   -17.041349    -0.958651
  329.437502   -20.000000   -18.477588    -1.522412
  329.479168   -18.000000   -17.112841    -0.887159
  329.520835   -14.000000   -14.274112     0.274112
  329.562502   -11.000000   -12.080107     1.080107
  329.604168   -11.000000   -11.992429     0.992429
  329.645835   -15.000000   -14.772422    -0.227578
  329.687502   -20.000000   -18.348780    -1.651220
  329.729168   -20.000000   -18.456465    -1.543535
  329.770835   -17.000000   -16.385384    -0.614616
  329.812502   -12.000000   -12.829289     0.829289
  329.854168    -9.000000   -10.614226     1.614226
  329.895835    -8.000000    -9.812348     1.812348
  329.937502    -5.000000    -7.629201     2.629201
  329.979168    -2.000000    -5.415449     3.415449
  330.020835     2.000000    -2.483041     4.483041
  330.062502     1.000000    -3.049935     4.049935
  330.104168    -2.000000    -5.108214     3.108214
  330.145835    -4.000000    -6.528507     2.528507
  330.187502    -8.000000    -9.373467     1.373467
  330.229168    -7.000000    -8.743043     1.743043
  330.270835    -1.000000    -4.516879     3.516879
  330.312502     0.000000    -3.701264     3.701264
  330.354168    24.000000    13.295636    10.704364
  330.395835    17.000000     8.855019     8.144981
  330.437502    11.000000     4.711151     6.288849
  330.479168     6.000000     1.159826     4.840174
  330.520835    34.000000    20.844888    13.155112
  330.562502    37.000000    23.488702    13.511298
  330.604168    41.000000    26.598883    14.401117
  330.645835    41.000000    26.852680    14.147320
  330.687502    27.000000    17.141750     9.858250
  330.729168    30.000000    19.118939    10.881061
  330.770835    28.000000    17.758298    10.241702
  330.812502     2.000000    -0.579577     2.579577
  330.854168   -31.000000   -24.332224    -6.667776
  330.895835   -24.000000   -20.204976    -3.795024
  330.937502     8.000000     2.134894     5.865106
  330.979168   -32.000000   -25.653395    -6.346605
  331.020835   -66.000000   -50.283389   -15.716611
  331.062502   -80.000000   -61.074441   -18.925559
  331.104168   -75.000000   -58.256233   -16.743767
  331.145835   -67.000000   -52.928219   -14.071781
  331.187502   -66.000000   -52.328283   -13.671717
  331.229168   -68.000000   -53.864602   -14.135398
  331.270835   -56.000000   -45.560564   -10.439436
  331.312502   -58.000000   -46.868096   -11.131904
  331.354168   -49.000000   -40.567903    -8.432097
  331.395835   -30.000000   -27.041033    -2.958967
  331.437502   -29.000000   -25.948838    -3.051162
  331.479168   -26.000000   -23.661937    -2.338063
  331.520835   -34.000000   -29.154856    -4.845144
  331.562502   -43.000000   -35.572713    -7.427287
  331.604168   -49.000000   -39.986072    -9.013928
  331.645835   -47.000000   -38.764239    -8.235761
  331.687502   -51.000000   -41.644954    -9.355046
  331.729168   -53.000000   -43.185293    -9.814707
  331.770835   -42.000000   -35.540615    -6.459385
  331.812502   -40.000000   -33.995050    -6.004950
  331.854168   -38.000000   -32.517312    -5.482688
  331.895835   -34.000000   -29.635640    -4.364360
  331.937502   -32.000000   -28.124676    -3.875324
  331.979168   -31.000000   -27.337854    -3.662146
  332.020835   -28.000000   -25.161536    -2.838464
  332.062502   -27.000000   -24.365261    -2.634739
  332.104168   -29.000000   -25.711066    -3.288934
  332.145835   -40.000000   -33.471193    -6.528807
  332.187502   -46.000000   -37.903795    -8.096205
  332.229168   -41.000000   -34.570610    -6.429390
  332.270835   -49.000000   -40.216641    -8.783359
  332.312502   -71.000000   -55.917170   -15.082830
  332.354168   -73.000000   -57.839795   -15.160205
  332.395835   -70.000000   -56.003616   -13.996384
  332.437502   -62.000000   -50.482941   -11.517059
  332.479168   -47.000000   -39.860869    -7.139131
  332.520835   -48.000000   -40.310633    -7.689367
  332.562502   -39.000000   -33.900136    -5.099864
  332.604168   -56.000000   -45.692636   -10.307364
  332.645835   -60.000000   -48.753644   -11.246356
  332.687502   -56.000000   -46.094547    -9.905453
  332.729168   -52.000000   -43.282386    -8.717614
