-4420.062498   -46.000000   -39.065162    -6.934838
-4420.020832   -42.000000   -36.247885    -5.752115
-4419.979165   -40.000000   -34.751685    -5.248315
-4419.937498   -40.000000   -34.674351    -5.325649
-4419.895832   -39.000000   -33.928412    -5.071588
-4419.854165   -38.000000   -33.177005    -4.822995
-4419.812498   -39.000000   -33.836226    -5.163774
-4419.770832   -44.000000   -37.355630    -6.644370
-4419.729165   -48.000000   -40.262064    -7.737936
-4419.687498   -41.000000   -35.431509    -5.568491
-4419.645832   -35.000000   -31.115914    -3.884086
-4419.604165   -34.000000   -30.273825    -3.726175
-4419.562498   -36.000000   -31.608022    -4.391978
-4419.520832   -36.000000   -31.602629    -4.397371
-4419.479165   -38.000000   -32.999317    -5.000683
-4419.437498   -42.000000   -35.846974    -6.153026
-4419.395832   -45.000000   -38.046017    -6.953983
-4419.354165   -46.000000   -38.843467    -7.156533
-4419.312498   -47.000000   -39.614134    -7.385866
-4419.270832   -43.000000   -36.851137    -6.148863
-4419.229165   -39.000000   -33.990493    -5.009507
-4419.187498   -39.000000   -33.910720    -5.089280
-4419.145832   -39.000000   -33.881685    -5.118315
-4419.104165   -41.000000   -35.277051    -5.722949
-4419.062498   -39.000000   -33.894717    -5.105283
-4419.020832   -34.000000   -30.339159    -3.660841
-4418.979165   -32.000000   -28.823031    -3.176969
-4418.937498   -33.000000   -29.445219    -3.554781
-4418.895832   -34.000000   -30.125521    -3.874479
-4418.854165   -37.000000   -32.238673    -4.761327
-4418.812498   -36.000000   -31.580923    -4.419077
-4418.770832   -29.000000   -26.638897    -2.361103
-4418.729165   -29.000000   -26.505104    -2.494896
-4418.687498   -33.000000   -29.270848    -3.729152
-4418.645832   -37.000000   -32.133550    -4.866450
-4418.604165   -41.000000   -35.037756    -5.962244
-4418.562498   -44.000000   -37.262662    -6.737338
-4418.520832   -37.000000   -32.432920    -4.567080
-4418.479165   -34.000000   -30.240748    -3.759252
-4418.437498   -34.000000   -30.167726    -3.832274
-4418.395832   -39.000000   -33.666466    -5.333534
-4418.354165   -38.000000   -33.040008    -4.959992
-4418.312498   -36.000000   -31.639071    -4.360929
-4418.270832   -38.000000   -33.021350    -4.978650
-4418.229165   -33.000000   -29.524139    -3.475861
-4418.187498   -32.000000   -28.735807    -3.264193
-4418.145832   -30.000000   -27.274129    -2.725871
-4418.104165   -28.000000   -25.798315    -2.201685
-4418.062498   -28.000000   -25.725936    -2.274064
-4418.020832   -31.000000   -27.802637    -3.197363
-4417.979165   -34.000000   -29.948260    -4.051740
-4417.937498   -41.000000   -34.946324    -6.053676
-4417.895832   -48.000000   -40.040462    -7.959538
-4417.854165   -52.000000   -43.064861    -8.935139
-4417.812498   -53.000000   -43.947270    -9.052730
-4417.770832   -52.000000   -43.361524    -8.638476
-4417.729165   -52.000000   -43.423003    -8.576997
-4417.687498   -50.000000   -42.065966    -7.934034
-4417.645832   -48.000000   -40.661872    -7.338128
-4417.604165   -43.000000   -37.118369    -5.881631
-4417.562498   -47.000000   -39.851269    -7.148731
-4417.520832   -57.000000   -46.953204   -10.046796
-4417.479165   -54.000000   -45.046762    -8.953238
-4417.437498   -52.000000   -43.673029    -8.326971
-4417.395832   -46.000000   -39.441699    -6.558301
-4417.354165   -49.000000   -41.461889    -7.538111
-4417.312498   -50.000000   -42.196126    -7.803874
-4417.270832   -51.000000   -42.933059    -8.066941
-4417.229165   -42.000000   -36.621481    -5.378519
-4417.187498   -40.000000   -35.062071    -4.937929
-4417.145832   -39.000000   -34.265200    -4.734800
-4417.104165   -40.000000   -34.906524    -5.093476
-4417.062498   -38.000000   -33.477980    -4.522020
-4417.020832   -30.000000   -27.779131    -2.220869
-4416.979165   -33.000000   -29.713755    -3.286245
-4416.937498   -32.000000   -28.981629    -3.018371
-4416.895832   -25.000000   -23.993164    -1.006836
-4416.854165   -27.000000   -25.236554    -1.763446
-4416.812498   -32.000000   -28.719927    -3.280073
-4416.770832   -32.000000   -28.775163    -3.224837
-4416.729165   -30.000000   -27.371369    -2.628631
-4416.687498   -25.000000   -23.804119    -1.195881
-4416.645832   -24.000000   -22.983113    -1.016887
-4416.604165   -32.000000   -28.552718    -3.447282
-4416.562498   -33.000000   -29.365202    -3.634798
-4416.520832   -29.000000   -26.592287    -2.407713
-4416.479165   -31.000000   -27.947859    -3.052141
-4416.437498   -30.000000   -27.260546    -2.739454
-4416.395832   -26.000000   -24.422981    -1.577019
-4416.354165   -26.000000   -24.338725    -1.661275
-4416.312498   -22.000000   -21.478651    -0.521349
-4416.270832   -21.000000   -20.671061    -0.328939
-4416.229165   -25.000000   -23.421737    -1.578263
-4416.187498   -24.000000   -22.747927    -1.252073
-4416.145832   -21.000000   -20.610607    -0.389393
-4416.104165   -17.000000   -17.716226     0.716226
-4416.062498   -16.000000   -16.897037     0.897037
-4416.020832   -14.000000   -15.407660     1.407660
-4415.979165    -9.000000   -11.791508     2.791508
-4415.937498    -3.000000    -7.407994     4.407994
-4415.895832    -8.000000   -10.738026     2.738026
-4415.854165   -13.000000   -14.252063     1.252063
-4415.812498   -14.000000   -15.013855     1.013855
-4415.770832   -12.000000   -13.624151     1.624151
-4415.729165   -11.000000   -12.879796     1.879796
-4415.687498   -11.000000   -12.837861     1.837861
-4415.645832    -9.000000   -11.399480     2.399480
-4415.604165   -10.000000   -12.043690     2.043690
-4415.562498   -12.000000   -13.436957     1.436957
-4415.520832   -10.000000   -12.043064     2.043064
-4415.479165   -12.000000   -13.411727     1.411727
-4415.437498   -17.000000   -16.952600    -0.047400
-4415.395832   -18.000000   -17.749446    -0.250554
-4415.354165   -16.000000   -16.389903     0.389903
-4415.312498   -14.000000   -14.965142     0.965142
-4415.270832   -12.000000   -13.514174     1.514174
-4415.229165   -14.000000   -14.869256     0.869256
-4415.187498   -15.000000   -15.584110     0.584110
-4415.145832   -15.000000   -15.598126     0.598126
-4415.104165   -16.000000   -16.304269     0.304269
-4415.062498   -17.000000   -17.026150     0.026150
-4415.020832   -18.000000   -17.754687    -0.245313
-4414.979165   -18.000000   -17.782103    -0.217897
-4414.937498   -17.000000   -17.088264     0.088264
-4414.895832   -19.000000   -18.486351    -0.513649
-4414.854165   -18.000000   -17.814454    -0.185546
-4414.812498   -17.000000   -17.102415     0.102415
-4414.770832   -15.000000   -15.671028     0.671028
-4414.729165   -13.000000   -14.212645     1.212645
-4414.687498   -10.000000   -12.035219     2.035219
-4414.645832    -8.000000   -10.534842     2.534842
-4414.604165    -6.000000    -9.038417     3.038417
-4414.562498    -3.000000    -6.833777     3.833777
-4414.520832     0.000000    -4.606669     4.606669
-4414.479165    -2.000000    -5.895682     3.895682
-4414.437498    -3.000000    -6.566789     3.566789
-4414.395832    -6.000000    -8.663581     2.663581
-4414.354165    -6.000000    -8.694365     2.694365
-4414.312498    -5.000000    -7.987684     2.987684
-4414.270832    -4.000000    -7.255070     3.255070
-4414.229165    -3.000000    -6.512229     3.512229
-4414.187498    -4.000000    -7.174312     3.174312
-4414.145832    -6.000000    -8.575915     2.575915
-4414.104165    -5.000000    -7.893235     2.893235
-4414.062498    -5.000000    -7.874577     2.874577
-4414.020832    -1.000000    -5.039790     4.039790
-4413.979165    -5.000000    -7.773176     2.773176
-4413.937498     1.000000    -3.572844     4.572844
-4413.895832     5.000000    -0.636505     5.636505
-4413.854165     3.000000    -1.916641     4.916641
-4413.812498     2.000000    -2.589483     4.589483
-4413.770832     1.000000    -3.278185     4.278185
-4413.729165    -4.000000    -6.800631     2.800631
-4413.687498    -7.000000    -8.997329     1.997329
-4413.645832    -2.000000    -5.550937     3.550937
-4413.604165    -2.000000    -5.488581     3.488581
-4413.562498    -6.000000    -8.288344     2.288344
-4413.520832   -10.000000   -11.171676     1.171676
-4413.479165   -10.000000   -11.267280     1.267280
-4413.437498    -8.000000    -9.896826     1.896826
-4413.395832    -8.000000    -9.882560     1.882560
-4413.354165   -11.000000   -11.998660     0.998660
-4413.312498   -11.000000   -12.056442     1.056442
-4413.270832   -10.000000   -11.374710     1.374710
-4413.229165   -12.000000   -12.780539     0.780539
-4413.187498   -14.000000   -14.230896     0.230896
-4413.145832    -9.000000   -10.759011     1.759011
-4413.104165    -6.000000    -8.573733     2.573733
-4413.062498    -4.000000    -7.082612     3.082612
-4413.020832    -1.000000    -4.890769     3.890769
-4412.979165    -1.000000    -4.792327     3.792327
-4412.937498     1.000000    -3.327686     4.327686
-4412.895832    -2.000000    -5.367040     3.367040
-4412.854165    -4.000000    -6.788250     2.788250
-4412.812498    -5.000000    -7.520029     2.520029
-4412.770832    -8.000000    -9.657182     1.657182
-4412.729165    -7.000000    -9.013145     2.013145
-4412.687498    -7.000000    -9.017381     2.017381
-4412.645832    -5.000000    -7.610686     2.610686
-4412.604165    -3.000000    -6.163440     3.163440
-4412.562498    -2.000000    -5.403667     3.403667
-4412.520832    -1.000000    -4.651410     3.651410
-4412.479165     2.000000    -2.487721     4.487721
-4412.437498     3.000000    -1.695185     4.695185
-4412.395832     5.000000    -0.217700     5.217700
-4412.354165    -4.000000    -6.485606     2.485606
-4412.312498    -6.000000    -8.018686     2.018686
-4412.270832    -7.000000    -8.796350     1.796350
-4412.229165    -4.000000    -6.729149     2.729149
-4412.187498    -1.000000    -4.580125     3.580125
-4412.145832    -2.000000    -5.219166     3.219166
-4412.104165    -2.000000    -5.208351     3.208351
-4412.062498     3.000000    -1.668335     4.668335
-4412.020832     4.000000    -0.855588     4.855588
-4411.979165     1.000000    -2.901812     3.901812
-4411.937498    -1.000000    -4.326321     3.326321
-4411.895832    -5.000000    -7.176879     2.176879
-4411.854165    -2.000000    -5.140433     3.140433
-4411.812498    -5.000000    -7.229235     2.229235
-4411.770832   -15.000000   -14.332765    -0.667235
-4411.729165   -15.000000   -14.541863    -0.458137
-4411.687498   -15.000000   -14.631649    -0.368351
-4411.645832   -12.000000   -12.571524     0.571524
-4411.604165    -8.000000    -9.732771     1.732771
-4411.562498    -7.000000    -8.957352     1.957352
-4411.520832    -4.000000    -6.798185     2.798185
-4411.479165    -8.000000    -9.541850     1.541850
-4411.437498    -8.000000    -9.580284     1.580284
-4411.395832   -11.000000   -11.703115     0.703115
-4411.354165   -22.000000   -19.521273    -2.478727
-4411.312498   -29.000000   -24.693009    -4.306991
-4411.270832   -26.000000   -22.812728    -3.187272
-4411.229165   -23.000000   -20.761076    -2.238924
-4411.187498   -23.000000   -20.763886    -2.236114
-4411.145832   -25.000000   -22.199662    -2.800338
-4411.104165   -23.000000   -20.851597    -2.148403
-4411.062498   -26.000000   -22.967753    -3.032247
-4411.020832   -20.000000   -18.805620    -1.194380
-4410.979165   -15.000000   -15.202102     0.202102
-4410.937498   -13.000000   -13.676173     0.676173
-4410.895832   -17.000000   -16.412710    -0.587290
-4410.854165   -18.000000   -17.150629    -0.849371
-4410.812498   -19.000000   -17.878208    -1.121792
-4410.770832   -18.000000   -17.199158    -0.800842
-4410.729165   -18.000000   -17.192312    -0.807688
-4410.687498   -16.000000   -15.781663    -0.218337
-4410.645832   -13.000000   -13.628469     0.628469
-4410.604165   -11.000000   -12.145766     1.145766
-4410.562498    -8.000000    -9.958476     1.958476
-4410.520832    -4.000000    -7.041960     3.041960
-4410.479165    -2.000000    -5.504535     3.504535
-4410.437498    -3.000000    -6.104427     3.104427
-4410.395832    -5.000000    -7.470692     2.470692
-4410.354165    -8.000000    -9.585947     1.585947
-4410.312498   -17.000000   -15.975800    -1.024200
-4410.270832   -23.000000   -20.387354    -2.612646
-4410.229165   -18.000000   -17.046367    -0.953633
-4410.187498   -11.000000   -12.103555     1.103555
-4410.145832   -12.000000   -12.695278     0.695278
-4410.104165   -16.000000   -15.498792    -0.501208
-4410.062498   -14.000000   -14.151995     0.151995
-4410.020832   -20.000000   -18.369857    -1.630143
-4409.979165   -27.000000   -23.420215    -3.579785
-4409.937498   -30.000000   -25.717959    -4.282041
-4409.895832   -24.000000   -21.629118    -2.370882
-4409.854165   -22.000000   -20.185836    -1.814164
-4409.812498   -24.000000   -21.569595    -2.430405
-4409.770832   -29.000000   -25.134726    -3.865274
-4409.729165   -32.000000   -27.367484    -4.632516
-4409.687498   -31.000000   -26.775789    -4.224211
-4409.645832   -28.000000   -24.703835    -3.296165
-4409.604165   -26.000000   -23.273992    -2.726008
-4409.562498   -18.000000   -17.599974    -0.400026
-4409.520832   -14.000000   -14.621017     0.621017
-4409.479165   -14.000000   -14.482136     0.482136
-4409.437498   -16.000000   -15.824139    -0.175861
-4409.395832    -9.000000   -10.878557     1.878557
-4409.354165    -5.000000    -7.905747     2.905747
-4409.312498    -5.000000    -7.757738     2.757738
-4409.270832    -9.000000   -10.499119     1.499119
-4409.229165   -15.000000   -14.751144    -0.248856
-4409.187498   -19.000000   -17.675326    -1.324674
-4409.145832   -23.000000   -20.606249    -2.393751
-4409.104165   -27.000000   -23.552462    -3.447538
-4409.062498   -28.000000   -24.396022    -3.603978
-4409.020832   -25.000000   -22.371931    -2.628069
-4408.979165   -22.000000   -20.256971    -1.743029
-4408.937498   -20.000000   -18.808232    -1.191768
-4408.895832   -21.000000   -19.470367    -1.529633
-4408.854165   -19.000000   -18.063701    -0.936299
-4408.812498   -20.000000   -18.731767    -1.268233
-4408.770832   -21.000000   -19.441361    -1.558639
-4408.729165   -24.000000   -21.576269    -2.423731
-4408.687498   -25.000000   -22.346525    -2.653475
-4408.645832   -23.000000   -20.983826    -2.016174
-4408.604165   -24.000000   -21.678485    -2.321515
-4408.562498   -22.000000   -20.290516    -1.709484
-4408.520832   -19.000000   -18.149567    -0.850433
-4408.479165   -15.000000   -15.264935     0.264935
-4408.437498   -13.000000   -13.752178     0.752178
-4408.395832   -13.000000   -13.666661     0.666661
-4408.354165   -13.000000   -13.619707     0.619707
-4408.312498   -10.000000   -11.470348     1.470348
-4408.270832   -11.000000   -12.093275     1.093275
-4408.229165   -17.000000   -16.300924    -0.699076
-4408.187498   -19.000000   -17.802720    -1.197280
-4408.145832   -21.000000   -19.280073    -1.719927
-4408.104165   -24.000000   -21.464463    -2.535537
-4408.062498   -19.000000   -18.028890    -0.971110
-4408.020832   -17.000000   -16.569494    -0.430506
-4407.979165   -18.000000   -17.228655    -0.771345
-4407.937498   -15.000000   -15.113949     0.113949
-4407.895832   -15.000000   -15.054623     0.054623
-4407.854165   -15.000000   -15.028607     0.028607
-4407.812498   -14.000000   -14.306326     0.306326
-4407.770832   -13.000000   -13.569215     0.569215
-4407.729165   -17.000000   -16.353993    -0.646007
-4407.687498   -19.000000   -17.820040    -1.179960
-4407.645832   -17.000000   -16.463742    -0.536258
-4407.604165   -19.000000   -17.860304    -1.139696
-4407.562498   -18.000000   -17.191695    -0.808305
-4407.520832   -16.000000   -15.777894    -0.222106
-4407.479165   -15.000000   -15.036503     0.036503
-4407.437498   -15.000000   -15.003664     0.003664
-4407.395832   -12.000000   -12.870888     0.870888
-4407.354165   -13.000000   -13.507794     0.507794
-4407.312498   -13.000000   -13.494096     0.494096
-4407.270832   -14.000000   -14.185228     0.185228
-4407.229165   -16.000000   -15.603091    -0.396909
-4407.187498   -15.000000   -14.933605    -0.066395
-4407.145832   -11.000000   -12.105004     1.105004
-4407.104165   -10.000000   -11.321324     1.321324
-4407.062498   -10.000000   -11.268551     1.268551
-4407.020832    -9.000000   -10.532930     1.532930
-4406.979165   -10.000000   -11.197196     1.197196
-4406.937498    -9.000000   -10.485119     1.485119
-4406.895832    -8.000000    -9.748734     1.748734
-4406.854165    -9.000000   -10.415704     1.415704
-4406.812498   -11.000000   -11.822258     0.822258
-4406.770832   -12.000000   -12.555680     0.555680
-4406.729165   -13.000000   -13.286046     0.286046
-4406.687498   -11.000000   -11.902849     0.902849
-4406.645832   -11.000000   -11.876380     0.876380
-4406.604165   -11.000000   -11.866735     0.866735
-4406.562498   -11.000000   -11.860223     0.860223
-4406.520832    -9.000000   -10.443708     1.443708
-4406.479165    -8.000000    -9.694882     1.694882
-4406.437498    -9.000000   -10.360271     1.360271
-4406.395832    -9.000000   -10.356429     1.356429
-4406.354165    -9.000000   -10.347270     1.347270
-4406.312498   -10.000000   -11.043702     1.043702
-4406.270832   -10.000000   -11.054459     1.054459
-4406.229165   -10.000000   -11.054788     1.054788
-4406.187498    -8.000000    -9.641771     1.641771
-4406.145832    -7.000000    -8.895101     1.895101
-4406.104165    -7.000000    -8.856450     1.856450
-4406.062498    -5.000000    -7.423536     2.423536
-4406.020832    -6.000000    -8.074237     2.074237
-4405.979165    -5.000000    -7.358080     2.358080
-4405.937498    -4.000000    -6.619485     2.619485
-4405.895832    -1.000000    -4.462948     3.462948
-4405.854165     0.000000    -3.675276     3.675276
-4405.812498     2.000000    -2.201511     4.201511
-4405.770832     1.000000    -2.828743     3.828743
-4405.729165    -2.000000    -4.917049     2.917049
-4405.687498    -4.000000    -6.357234     2.357234
-4405.645832    -5.000000    -7.100282     2.100282
-4405.604165    -5.000000    -7.128948     2.128948
-4405.562498    -7.000000    -8.549914     1.549914
-4405.520832    -3.000000    -5.770091     2.770091
-4405.479165     0.000000    -3.594025     3.594025
-4405.437498     4.000000    -0.691598     4.691598
-4405.395832     7.000000     1.540808     5.459192
-4405.354165    13.000000     5.891068     7.108932
-4405.312498    15.000000     7.483705     7.516295
-4405.270832    12.000000     5.503385     6.496615
-4405.229165     8.000000     2.711029     5.288971
-4405.187498    16.000000     8.320876     7.679124
-4405.145832    29.000000    17.651973    11.348027
-4405.104165    24.000000    14.452110     9.547890
-4405.062498    19.000000    10.991190     8.008810
-4405.020832    12.000000     6.030689     5.969311
-4404.979165     7.000000     2.393565     4.606435
-4404.937498     7.000000     2.271811     4.728189
-4404.895832    11.000000     5.047737     5.952263
-4404.854165     7.000000     2.279208     4.720792
-4404.812498     4.000000     0.106458     3.893542
-4404.770832     0.000000    -2.789960     2.789960
-4404.729165    -7.000000    -7.835226     0.835226
-4404.687498   -11.000000   -10.839740    -0.160260
-4404.645832   -14.000000   -13.118993    -0.881007
-4404.604165   -17.000000   -15.381001    -1.618999
-4404.562498   -18.000000   -16.228904    -1.771096
-4404.520832   -10.000000   -10.689432     0.689432
-4404.479165     1.000000    -2.846643     3.846643
-4404.437498     3.000000    -1.214702     4.214702
-4404.395832     2.000000    -1.795276     3.795276
-4404.354165   -10.000000   -10.212344     0.212344
-4404.312498    -9.000000    -9.697700     0.697700
-4404.270832   -12.000000   -11.861627    -0.138373
-4404.229165   -19.000000   -16.886593    -2.113407
-4404.187498   -29.000000   -24.119788    -4.880212
-4404.145832   -37.000000   -30.041623    -6.958377
-4404.104165   -42.000000   -33.861260    -8.138740
-4404.062498   -44.000000   -35.528011    -8.471989
-4404.020832   -38.000000   -31.488117    -6.511883
-4403.979165   -36.000000   -30.093602    -5.906398
-4403.937498   -36.000000   -30.109039    -5.890961
-4403.895832   -33.000000   -28.029250    -4.970750
-4403.854165   -29.000000   -25.187319    -3.812681
-4403.812498   -25.000000   -22.299805    -2.700195
-4403.770832   -27.000000   -23.619088    -3.380912
-4403.729165   -31.000000   -26.445061    -4.554939
-4403.687498   -32.000000   -27.226269    -4.773731
-4403.645832   -31.000000   -26.573843    -4.426157
-4403.604165   -30.000000   -25.881815    -4.118185
-4403.562498   -29.000000   -25.175106    -3.824894
-4403.520832   -25.000000   -22.343399    -2.656601
-4403.479165   -23.000000   -20.859177    -2.140823
-4403.437498   -23.000000   -20.795240    -2.204760
-4403.395832   -21.000000   -19.355556    -1.644444
-4403.354165   -21.000000   -19.300411    -1.699589
-4403.312498   -20.000000   -18.568110    -1.431890
-4403.270832   -22.000000   -19.942902    -2.057098
-4403.229165   -24.000000   -21.372308    -2.627692
-4403.187498   -25.000000   -22.118788    -2.881212
-4403.145832   -23.000000   -20.743786    -2.256214
-4403.104165   -22.000000   -20.019051    -1.980949
-4403.062498   -17.000000   -16.470148    -0.529852
-4403.020832   -12.000000   -12.839995     0.839995
-4402.979165   -10.000000   -11.289935     1.289935
-4402.937498   -11.000000   -11.889825     0.889825
-4402.895832   -10.000000   -11.142396     1.142396
-4402.854165   -13.000000   -13.203901     0.203901
-4402.812498   -16.000000   -15.340769    -0.659231
-4402.770832   -17.000000   -16.099147    -0.900853
-4402.729165   -18.000000   -16.839970    -1.160030
-4402.687498   -17.000000   -16.168947    -0.831053
-4402.645832   -18.000000   -16.872226    -1.127774
-4402.604165   -20.000000   -18.305020    -1.694980
-4402.562498   -19.000000   -17.648276    -1.351724
-4402.520832   -24.000000   -21.179452    -2.820548
-4402.479165   -30.000000   -25.514923    -4.485077
-4402.437498   -27.000000   -23.559635    -3.440365
-4402.395832   -21.000000   -19.348497    -1.651503
-4402.354165   -22.000000   -19.969034    -2.030966
-4402.312498   -24.000000   -21.376660    -2.623340
-4402.270832   -24.000000   -21.414028    -2.585972
-4402.229165   -26.000000   -22.841989    -3.158011
-4402.187498   -26.000000   -22.892375    -3.107625
-4402.145832   -26.000000   -22.918560    -3.081440
-4402.104165   -27.000000   -23.643045    -3.356955
-4402.062498   -23.000000   -20.855726    -2.144274
-4402.020832   -18.000000   -17.273130    -0.726870
-4401.979165   -17.000000   -16.456491    -0.543509
-4401.937498   -17.000000   -16.390659    -0.609341
-4401.895832   -17.000000   -16.354081    -0.645919
-4401.854165   -16.000000   -15.623490    -0.376510
-4401.812498   -15.000000   -14.880304    -0.119696
-4401.770832   -15.000000   -14.838842    -0.161158
-4401.729165   -14.000000   -14.108937     0.108937
-4401.687498   -13.000000   -13.366386     0.366386
-4401.645832   -12.000000   -12.619550     0.619550
-4401.604165   -15.000000   -14.692048    -0.307952
-4401.562498   -16.000000   -15.428151    -0.571849
-4401.520832   -16.000000   -15.451215    -0.548785
-4401.479165   -16.000000   -15.458201    -0.541799
-4401.437498   -16.000000   -15.460894    -0.539106
-4401.395832   -18.000000   -16.872712    -1.127288
-4401.354165   -17.000000   -16.205376    -0.794624
-4401.312498   -15.000000   -14.790773    -0.209227
-4401.270832   -11.000000   -11.931863     0.931863
-4401.229165   -10.000000   -11.135104     1.135104
-4401.187498   -10.000000   -11.074395     1.074395
-4401.145832   -10.000000   -11.038766     1.038766
-4401.104165   -12.000000   -12.423629     0.423629
-4401.062498   -12.000000   -12.441206     0.441206
-4401.020832   -10.000000   -11.029370     1.029370
-4400.979165    -5.000000    -7.459655     2.459655
-4400.937498    -5.000000    -7.343121     2.343121
-4400.895832    -7.000000    -8.698535     1.698535
-4400.854165   -10.000000   -10.814990     0.814990
-4400.812498   -13.000000   -12.974992    -0.025008
-4400.770832   -15.000000   -14.453061    -0.546939
-4400.729165   -18.000000   -16.633860    -1.366140
-4400.687498   -16.000000   -15.310863    -0.689137
-4400.645832   -14.000000   -13.905182    -0.094818
-4400.604165   -14.000000   -13.879636    -0.120364
-4400.562498   -16.000000   -15.285281    -0.714719
-4400.520832   -16.000000   -15.321745    -0.678255
-4400.479165   -15.000000   -14.631407    -0.368593
-4400.437498   -12.000000   -12.505346     0.505346
-4400.395832    -9.000000   -10.330386     1.330386
-4400.354165    -8.000000    -9.543492     1.543492
-4400.312498    -8.000000    -9.485098     1.485098
-4400.270832    -9.000000   -10.155950     1.155950
-4400.229165    -9.000000   -10.149662     1.149662
-4400.187498   -11.000000   -11.548512     0.548512
-4400.145832   -14.000000   -13.691631    -0.308369
-4400.104165   -16.000000   -15.165677    -0.834323
-4400.062498   -14.000000   -13.818085    -0.181915
-4400.020832   -12.000000   -12.399565     0.399565
-4399.979165   -12.000000   -12.365118     0.365118
-4399.937498   -10.000000   -10.942135     0.942135
-4399.895832    -7.000000    -8.780417     1.780417
-4399.854165    -7.000000    -8.701668     1.701668
-4399.812498    -7.000000    -8.662879     1.662879
-4399.770832    -5.000000    -7.225177     2.225177
-4399.729165    -1.000000    -4.344287     3.344287
-4399.687498     6.000000     0.703542     5.296458
-4399.645832    12.000000     5.126934     6.873066
-4399.604165    13.000000     6.043947     6.956053
-4399.562498    10.000000     4.062991     5.937009
-4399.520832     7.000000     1.981381     5.018619
-4399.479165     8.000000     2.677151     5.322849
-4399.437498     5.000000     0.599335     4.400665
-4399.395832     2.000000    -1.543088     3.543088
-4399.354165   -13.000000   -12.178423    -0.821577
-4399.312498   -19.000000   -16.711513    -2.288487
-4399.270832   -15.000000   -14.127838    -0.872162
-4399.229165   -16.000000   -14.879907    -1.120093
-4399.187498   -17.000000   -15.655141    -1.344859
-4399.145832   -12.000000   -12.195717     0.195717
-4399.104165    -8.000000    -9.323445     1.323445
-4399.062498    -7.000000    -8.535526     1.535526
-4399.020832    -8.000000    -9.191240     1.191240
-4398.979165   -14.000000   -13.417704    -0.582296
-4398.937498   -13.000000   -12.817930    -0.182070
-4398.895832   -29.000000   -24.127021    -4.872979
-4398.854165   -50.000000   -39.263963   -10.736037
-4398.812498   -48.000000   -38.395495    -9.604505
-4398.770832   -62.000000   -48.494271   -13.505729
-4398.729165   -70.000000   -54.565058   -15.434942
-4398.687498   -58.000000   -46.488319   -11.511681
-4398.645832   -50.000000   -40.850533    -9.149467
-4398.604165   -51.000000   -41.482707    -9.517293
-4398.562498   -49.000000   -40.106913    -8.893087
-4398.520832   -42.000000   -35.170374    -6.829626
-4398.479165   -43.000000   -35.766063    -7.233937
-4398.437498   -45.000000   -37.168325    -7.831675
-4398.395832   -41.000000   -34.386443    -6.613557
-4398.354165   -44.000000   -36.450436    -7.549564
-4398.312498   -58.000000   -46.373888   -11.626112
-4398.270832   -53.000000   -43.139120    -9.860880
-4398.229165   -42.000000   -35.417406    -6.582594
-4398.187498   -40.000000   -33.847785    -6.152215
-4398.145832   -44.000000   -36.589858    -7.410142
-4398.104165   -46.000000   -38.046674    -7.953326
-4398.062498   -41.000000   -34.575512    -6.424488
-4398.020832   -33.000000   -28.866803    -4.133197
-4397.979165   -31.000000   -27.287205    -3.712795
-4397.937498   -30.000000   -26.475475    -3.524525
-4397.895832   -32.000000   -27.811727    -4.188273
-4397.854165   -36.000000   -30.627566    -5.372434
-4397.812498   -32.000000   -27.867887    -4.132113
-4397.770832   -32.000000   -27.812113    -4.187887
-4397.729165   -33.000000   -28.497559    -4.502441
-4397.687498   -31.000000   -27.094804    -3.905196
-4397.645832   -32.000000   -27.763310    -4.236690
-4397.604165   -30.000000   -26.356314    -3.643686
-4397.562498   -34.000000   -29.139221    -4.860779
-4397.520832   -39.000000   -32.726419    -6.273581
-4397.479165   -43.000000   -35.666097    -7.333903
-4397.437498   -40.000000   -33.680275    -6.319725
-4397.395832   -32.000000   -28.047789    -3.952211
-4397.354165   -34.000000   -29.330260    -4.669740
-4397.312498   -41.000000   -34.265199    -6.734801
-4397.270832   -38.000000   -32.277934    -5.722066
-4397.229165   -34.000000   -29.452982    -4.547018
-4397.187498   -32.000000   -27.977209    -4.022791
-4397.145832   -30.000000   -26.508411    -3.491589
-4397.104165   -28.000000   -25.034598    -2.965402
-4397.062498   -27.000000   -24.260593    -2.739407
-4397.020832   -25.000000   -22.795244    -2.204756
-4396.979165   -22.000000   -20.609083    -1.390917
-4396.937498   -23.000000   -21.219017    -1.780983
-4396.895832   -31.000000   -26.830984    -4.169016
-4396.854165   -34.000000   -29.072732    -4.927268
-4396.812498   -30.000000   -26.350522    -3.649478
-4396.770832   -31.000000   -27.026823    -3.973177
-4396.729165   -34.000000   -29.161208    -4.838792
-4396.687498   -33.000000   -28.523789    -4.476211
-4396.645832   -28.000000   -25.009705    -2.990295
-4396.604165   -24.000000   -22.106399    -1.893601
-4396.562498   -24.000000   -22.001845    -1.998155
-4396.520832   -22.000000   -20.543531    -1.456469
-4396.479165   -18.000000   -17.653126    -0.346874
-4396.437498   -16.000000   -16.127677     0.127677
-4396.395832   -17.000000   -16.735721    -0.264279
-4396.354165   -21.000000   -19.519359    -1.480641
-4396.312498   -25.000000   -22.383730    -2.616270
-4396.270832   -23.000000   -21.053453    -1.946547
