 4408.020835   -33.000000   -26.536201    -6.463799
 4408.062502   -27.000000   -22.239331    -4.760669
 4408.104168   -24.000000   -19.982512    -4.017488
 4408.145835   -28.000000   -22.684675    -5.315325
 4408.187502   -27.000000   -21.992643    -5.007357
 4408.229168   -24.000000   -19.846892    -4.153108
 4408.270835   -19.000000   -16.243666    -2.756334
 4408.312502   -18.000000   -15.405204    -2.594796
 4408.354168   -22.000000   -18.142610    -3.857390
 4408.395835   -28.000000   -22.399714    -5.600286
 4408.437502   -35.000000   -27.446675    -7.553325
 4408.479168   -31.000000   -24.797745    -6.202255
 4408.520835   -29.000000   -23.388977    -5.611023
 4408.562502   -30.000000   -24.075320    -5.924680
 4408.604168   -27.000000   -21.979818    -5.020182
 4408.645835   -25.000000   -20.524676    -4.475324
 4408.687502   -28.000000   -22.589430    -5.410570
 4408.729168   -28.000000   -22.624750    -5.375250
 4408.770835   -29.000000   -23.341349    -5.658651
 4408.812502   -29.000000   -23.367238    -5.632762
 4408.854168   -31.000000   -24.791822    -6.208178
 4408.895835   -31.000000   -24.840290    -6.159710
 4408.937502   -28.000000   -22.748689    -5.251311
 4408.979168   -26.000000   -21.298434    -4.701566
 4409.020835   -25.000000   -20.545341    -4.454659
 4409.062502   -23.000000   -19.096563    -3.903437
 4409.104168   -22.000000   -18.334535    -3.665465
 4409.145835   -21.000000   -17.582498    -3.417502
 4409.187502   -23.000000   -18.948498    -4.051502
 4409.229168   -27.000000   -21.782791    -5.217209
 4409.270835   -25.000000   -20.446242    -4.553758
 4409.312502   -24.000000   -19.731358    -4.268642
 4409.354168   -19.000000   -16.186349    -2.813651
 4409.395835   -19.000000   -16.085421    -2.914579
 4409.437502   -22.000000   -18.159166    -3.840834
 4409.479168   -27.000000   -21.717105    -5.282895
 4409.520835   -24.000000   -19.701086    -4.298914
 4409.562502   -25.000000   -20.390081    -4.609919
 4409.604168   -22.000000   -18.294013    -3.705987
 4409.645835   -16.000000   -14.015242    -1.984758
 4409.687502   -14.000000   -12.473975    -1.526025
 4409.729168   -14.000000   -12.379072    -1.620928
 4409.770835   -14.000000   -12.326903    -1.673097
 4409.812502   -12.000000   -10.879373    -1.120627
 4409.854168   -13.000000   -11.518670    -1.481330
 4409.895835   -11.000000   -10.088534    -0.911466
 4409.937502   -10.000000    -9.324548    -0.675452
 4409.979168   -10.000000    -9.271776    -0.728224
 4410.020835    -8.000000    -7.827576    -0.172424
 4410.062502    -8.000000    -7.763749    -0.236251
 4410.104168    -9.000000    -8.432083    -0.567917
 4410.145835   -10.000000    -9.128613    -0.871387
 4410.187502   -10.000000    -9.132789    -0.867211
 4410.229168    -6.000000    -6.304589     0.304589
 4410.270835    -5.000000    -5.514674     0.514674
 4410.312502    -2.000000    -3.338814     1.338814
 4410.354168    -4.000000    -4.655970     0.655970
 4410.395835    -6.000000    -6.053075     0.053075
 4410.437502   -12.000000   -10.301830    -1.698170
 4410.479168   -12.000000   -10.411778    -1.588222
 4410.520835    -9.000000    -8.335340    -0.664660
 4410.562502    -4.000000    -4.772323     0.772323
 4410.604168    -7.000000    -6.782682    -0.217318
 4410.645835    -6.000000    -6.087967     0.087967
 4410.687502    -7.000000    -6.767535    -0.232465
 4410.729168    -6.000000    -6.064514     0.064514
 4410.770835    -6.000000    -6.039973     0.039973
 4410.812502    -8.000000    -7.436300    -0.563700
 4410.854168   -13.000000   -10.990114    -2.009886
 4410.895835   -15.000000   -12.502434    -2.497566
 4410.937502   -18.000000   -14.698285    -3.301715
 4410.979168   -23.000000   -18.323717    -4.676283
 4411.020835   -16.000000   -13.532446    -2.467554
 4411.062502   -11.000000    -9.947006    -1.052994
 4411.104168   -13.000000   -11.258340    -1.741660
 4411.145835   -17.000000   -14.082328    -2.917672
 4411.187502   -16.000000   -13.449216    -2.550784
 4411.229168   -13.000000   -11.342532    -1.657468
 4411.270835   -14.000000   -12.000735    -1.999265
 4411.312502   -14.000000   -12.004136    -1.995864
 4411.354168   -14.000000   -12.003894    -1.996106
 4411.395835   -15.000000   -12.709103    -2.290897
 4411.437502   -18.000000   -14.844629    -3.155371
 4411.479168   -16.000000   -13.499314    -2.500686
 4411.520835   -12.000000   -10.668892    -1.331108
 4411.562502    -8.000000    -7.774123    -0.225877
 4411.604168    -6.000000    -6.259234     0.259234
 4411.645835    -3.000000    -4.056361     1.056361
 4411.687502    -6.000000    -6.067694     0.067694
 4411.729168    -9.000000    -8.183529    -0.816471
 4411.770835   -10.000000    -8.929125    -1.070875
 4411.812502   -11.000000    -9.660940    -1.339060
 4411.854168   -11.000000    -9.688596    -1.311404
 4411.895835    -9.000000    -8.289254    -0.710746
 4411.937502   -10.000000    -8.962974    -1.037026
 4411.979168    -9.000000    -8.264461    -0.735539
 4412.020835    -7.000000    -6.834660    -0.165340
 4412.062502    -4.000000    -4.670959     0.670959
 4412.104168    -3.000000    -3.885527     0.885527
 4412.145835    -4.000000    -4.532115     0.532115
 4412.187502    -2.000000    -3.104648     1.104648
 4412.229168    -4.000000    -4.458795     0.458795
 4412.270835    -3.000000    -3.759161     0.759161
 4412.312502    -1.000000    -2.320920     1.320920
 4412.354168    -1.000000    -2.264989     1.264989
 4412.395835    -2.000000    -2.939898     0.939898
 4412.437502    -6.000000    -5.758070    -0.241930
 4412.479168    -8.000000    -7.234692    -0.765308
 4412.520835    -8.000000    -7.294087    -0.705913
 4412.562502    -6.000000    -5.909307    -0.090693
 4412.604168    -2.000000    -3.064885     1.064885
 4412.645835    -3.000000    -3.688219     0.688219
 4412.687502     3.000000     0.560760     2.439240
 4412.729168    -1.000000    -2.131385     1.131385
 4412.770835   -11.000000    -9.201516    -1.798484
 4412.812502   -16.000000   -12.910632    -3.089368
 4412.854168   -11.000000    -9.547625    -1.452375
 4412.895835    -8.000000    -7.415907    -0.584093
 4412.937502    -8.000000    -7.371477    -0.628523
 4412.979168    -9.000000    -8.066475    -0.933525
 4413.020835    -9.000000    -8.081706    -0.918294
 4413.062502    -9.000000    -8.087747    -0.912253
 4413.104168    -9.000000    -8.091582    -0.908418
 4413.145835    -5.000000    -5.272570     0.272570
 4413.187502    -4.000000    -4.492882     0.492882
 4413.229168    -4.000000    -4.443308     0.443308
 4413.270835    -4.000000    -4.416158     0.416158
 4413.312502    -4.000000    -4.396948     0.396948
 4413.354168    -3.000000    -3.676573     0.676573
 4413.395835    -4.000000    -4.350820     0.350820
 4413.437502    -3.000000    -3.646269     0.646269
 4413.479168    -1.000000    -2.210452     1.210452
 4413.520835     1.000000    -0.746941     1.746941
 4413.562502     3.000000     0.729438     2.270562
 4413.604168     2.000000     0.097943     1.902057
 4413.645835    -1.000000    -1.995378     0.995378
 4413.687502    -3.000000    -3.440475     0.440475
 4413.729168    -4.000000    -4.188222     0.188222
 4413.770835    -1.000000    -2.104985     1.104985
 4413.812502     1.000000    -0.651077     1.651077
 4413.854168     3.000000     0.814246     2.185754
 4413.895835     7.000000     3.701097     3.298903
 4413.937502    12.000000     7.339946     4.660054
 4413.979168    14.000000     8.904162     5.095838
 4414.020835    13.000000     8.318236     4.681764
 4414.062502    10.000000     6.256989     3.743011
 4414.104168     2.000000     0.604184     1.395816
 4414.145835     2.000000     0.467817     1.532183
 4414.187502     5.000000     2.539236     2.460764
 4414.229168     5.000000     2.574595     2.425405
 4414.270835     6.000000     3.291860     2.708140
 4414.312502    -1.000000    -1.618865     0.618865
 4414.354168    -9.000000    -7.380374    -1.619626
 4414.395835   -11.000000    -8.987558    -2.012442
 4414.437502    -8.000000    -6.997990    -1.002010
 4414.479168    -4.000000    -4.191634     0.191634
 4414.520835    -4.000000    -4.142425     0.142425
 4414.562502    -5.000000    -4.839301    -0.160699
 4414.604168    -2.000000    -2.740794     0.740794
 4414.645835     0.000000    -1.281129     1.281129
 4414.687502     1.000000    -0.519425     1.519425
 4414.729168     6.000000     3.053586     2.946414
 4414.770835     8.000000     4.585733     3.414267
 4414.812502    11.000000     6.798980     4.201020
 4414.854168    17.000000    11.145156     5.854844
 4414.895835    19.000000    12.735842     6.264158
 4414.937502    22.000000    14.986576     7.013424
 4414.979168    25.000000    17.245284     7.754716
 4415.020835    24.000000    16.686023     7.313977
 4415.062502    19.000000    13.231734     5.768266
 4415.104168    11.000000     7.555473     3.444527
 4415.145835     9.000000     6.004912     2.995088
 4415.187502     5.000000     3.101037     1.898963
 4415.229168     1.000000     0.167393     0.832607
 4415.270835     0.000000    -0.665864     0.665864
 4415.312502     1.000000    -0.042900     1.042900
 4415.354168     1.000000    -0.072957     1.072957
 4415.395835     0.000000    -0.804600     0.804600
 4415.437502    -1.000000    -1.549156     0.549156
 4415.479168     0.000000    -0.885907     0.885907
 4415.520835    -2.000000    -2.302273     0.302273
 4415.562502    -1.000000    -1.644505     0.644505
 4415.604168     0.000000    -0.944235     0.944235
 4415.645835     1.000000    -0.228420     1.228420
 4415.687502     2.000000     0.496543     1.503457
 4415.729168     4.000000     1.933486     2.066514
 4415.770835     8.000000     4.805449     3.194551
 4415.812502    10.000000     6.316705     3.683295
 4415.854168    10.000000     6.403258     3.596742
 4415.895835     7.000000     4.335818     2.664182
 4415.937502     6.000000     3.608514     2.391486
 4415.979168     6.000000     3.593326     2.406674
 4416.020835     7.000000     4.298567     2.701433
 4416.062502     8.000000     5.026358     2.973642
 4416.104168     8.000000     5.057922     2.942078
 4416.145835     7.000000     4.370557     2.629443
 4416.187502     7.000000     4.365545     2.634455
 4416.229168     2.000000     0.842255     1.157745
 4416.270835    -1.000000    -1.364022     0.364022
 4416.312502     1.000000    -0.044632     1.044632
 4416.354168     4.000000     2.066363     1.933637
 4416.395835     5.000000     2.817041     2.182959
 4416.437502     3.000000     1.439317     1.560683
 4416.479168     1.000000     0.005936     0.994064
 4416.520835    -7.000000    -5.681322    -1.318678
 4416.562502   -10.000000    -7.968407    -2.031593
 4416.604168    -6.000000    -5.278915    -0.721085
 4416.645835    -3.000000    -3.158435     0.158435
 4416.687502     0.000000    -1.003371     1.003371
 4416.729168     2.000000     0.470485     1.529515
 4416.770835     2.000000     0.532192     1.467808
 4416.812502     2.000000     0.561377     1.438623
 4416.854168     2.000000     0.580242     1.419758
 4416.895835     3.000000     1.299418     1.700582
 4416.937502     4.000000     2.034520     1.965480
 4416.979168     6.000000     3.481001     2.518999
 4417.020835     7.000000     4.244750     2.755250
 4417.062502     8.000000     5.000165     2.999835
 4417.104168     8.000000     5.049392     2.950608
 4417.145835     6.000000     3.669122     2.330878
 4417.187502     5.000000     2.948864     2.051136
 4417.229168     9.000000     5.754702     3.245298
 4417.270835     3.000000     1.596338     1.403662
 4417.312502    -7.000000    -5.539296    -1.460704
 4417.354168   -14.000000   -10.693658    -3.306342
 4417.395835   -18.000000   -13.741823    -4.258177
 4417.437502   -14.000000   -11.110849    -2.889151
 4417.479168   -14.000000   -11.144464    -2.855536
 4417.520835   -15.000000   -11.896930    -3.103070
 4417.562502    -9.000000    -7.724359    -1.275641
 4417.604168    -9.000000    -7.652331    -1.347669
 4417.645835    -9.000000    -7.638443    -1.361557
 4417.687502    -9.000000    -7.636737    -1.363263
 4417.729168    -7.000000    -6.228046    -0.771954
 4417.770835    -6.000000    -5.488342    -0.511658
 4417.812502    -7.000000    -6.163435    -0.836565
 4417.854168    -5.000000    -4.758582    -0.241418
 4417.895835    -6.000000    -5.426600    -0.573400
 4417.937502    -5.000000    -4.724925    -0.275075
 4417.979168    -6.000000    -5.410389    -0.589611
 4418.020835    -6.000000    -5.420683    -0.579317
 4418.062502    -7.000000    -6.128884    -0.871116
 4418.104168    -8.000000    -6.855059    -1.144941
 4418.145835    -8.000000    -6.883647    -1.116353
 4418.187502    -5.000000    -4.781843    -0.218157
 4418.229168    -5.000000    -4.734877    -0.265123
 4418.270835    -2.000000    -2.602581     0.602581
 4418.312502    -6.000000    -5.358681    -0.641319
 4418.354168    -7.000000    -6.111022    -0.888978
 4418.395835    -9.000000    -7.554221    -1.445779
 4418.437502    -7.000000    -6.196071    -0.803929
 4418.479168    -8.000000    -6.888929    -1.111071
 4418.520835   -10.000000    -8.320261    -1.679739
 4418.562502   -10.000000    -8.369621    -1.630379
 4418.604168    -7.000000    -6.277626    -0.722374
 4418.645835    -8.000000    -6.942808    -1.057192
 4418.687502    -7.000000    -6.245699    -0.754301
 4418.729168    -3.000000    -3.408505     0.408505
 4418.770835    -2.000000    -2.621733     0.621733
 4418.812502    -1.000000    -1.862893     0.862893
 4418.854168    -4.000000    -3.930839    -0.069161
 4418.895835     0.000000    -1.137861     1.137861
 4418.937502     2.000000     0.345863     1.654137
 4418.979168     4.000000     1.827751     2.172249
 4419.020835     4.000000     1.903917     2.096083
 4419.062502     2.000000     0.536035     1.463965
