-5819.520832     0.000000    -0.556957     0.556957
-5819.479165     0.000000    -0.693622     0.693622
-5819.437498     6.000000     3.464914     2.535086
-5819.395832     5.000000     2.822348     2.177652
-5819.354165     9.000000     5.634286     3.365714
-5819.312498     8.000000     4.997271     3.002729
-5819.270832     3.000000     1.476142     1.523858
-5819.229165     0.000000    -0.729227     0.729227
-5819.187498     3.000000     1.294765     1.705235
-5819.145832    -2.000000    -2.220824     0.220824
-5819.104165    -8.000000    -6.555799    -1.444201
-5819.062498   -12.000000    -9.540389    -2.459611
-5819.020832   -11.000000    -8.992110    -2.007890
-5818.979165    -8.000000    -6.944249    -1.055751
-5818.937498    -9.000000    -7.647341    -1.352659
-5818.895832    -5.000000    -4.864684    -0.135316
-5818.854165    -8.000000    -6.933798    -1.066202
-5818.812498   -17.000000   -13.332533    -3.667467
-5818.770832   -28.000000   -21.289450    -6.710550
-5818.729165   -22.000000   -17.358092    -4.641908
-5818.687498   -18.000000   -14.572198    -3.427802
-5818.645832   -18.000000   -14.552029    -3.447971
-5818.604165   -17.000000   -13.865013    -3.134987
-5818.562498   -15.000000   -12.458202    -2.541798
-5818.520832   -14.000000   -11.729301    -2.270699
-5818.479165   -12.000000   -10.299615    -1.700385
-5818.437498   -13.000000   -10.965019    -2.034981
-5818.395832   -15.000000   -12.382240    -2.617760
-5818.354165   -16.000000   -13.129360    -2.870640
-5818.312498   -22.000000   -17.401780    -4.598220
-5818.270832   -30.000000   -23.183845    -6.816155
-5818.229165   -29.000000   -22.698328    -6.301672
-5818.187498   -25.000000   -19.968730    -5.031270
-5818.145832   -22.000000   -17.846147    -4.153853
-5818.104165   -17.000000   -14.285845    -2.714155
-5818.062498   -17.000000   -14.192912    -2.807088
-5818.020832   -14.000000   -12.046274    -1.953726
-5817.979165   -15.000000   -12.681044    -2.318956
-5817.937498   -13.000000   -11.259115    -1.740885
-5817.895832   -14.000000   -11.917362    -2.082638
-5817.854165   -21.000000   -16.853369    -4.146631
-5817.812498   -24.000000   -19.098955    -4.901045
-5817.770832   -21.000000   -17.093437    -3.906563
-5817.729165   -16.000000   -13.567696    -2.432304
-5817.687498   -12.000000   -10.668320    -1.331680
-5817.645832   -13.000000   -11.275330    -1.724670
-5817.604165   -15.000000   -12.664278    -2.335722
-5817.562498   -11.000000    -9.864505    -1.135495
-5817.520832    -9.000000    -8.382315    -0.617685
-5817.479165    -5.000000    -5.493021     0.493021
-5817.437498    -5.000000    -5.382942     0.382942
-5817.395832    -3.000000    -3.917570     0.917570
-5817.354165    -4.000000    -4.548221     0.548221
-5817.312498    -7.000000    -6.640322    -0.359678
-5817.270832    -7.000000    -6.674197    -0.325803
-5817.229165    -9.000000    -8.089804    -0.910196
-5817.187498   -10.000000    -8.832769    -1.167231
-5817.145832    -9.000000    -8.160471    -0.839529
-5817.104165    -6.000000    -6.040854     0.040854
-5817.062498    -8.000000    -7.396679    -0.603321
-5817.020832    -6.000000    -6.002133     0.002133
-5816.979165    -3.000000    -3.850175     0.850175
-5816.937498     6.000000     2.572028     3.427972
-5816.895832    -1.000000    -2.159790     1.159790
-5816.854165     2.000000    -0.081549     2.081549
-5816.812498    10.000000     5.626788     4.373212
-5816.770832    -1.000000    -1.943924     0.943924
-5816.729165   -20.000000   -15.466212    -4.533788
-5816.687498   -11.000000    -9.505438    -1.494562
-5816.645832     0.000000    -1.733474     1.733474
-5816.604165     2.000000    -0.138714     2.138714
-5816.562498   -13.000000   -10.619035    -2.380965
-5816.520832    -8.000000    -7.326393    -0.673607
-5816.479165    -2.000000    -3.083376     1.083376
-5816.437498     5.000000     1.959975     3.040025
-5816.395832     3.000000     0.721358     2.278642
-5816.354165   -13.000000   -10.525297    -2.474703
-5816.312498   -22.000000   -17.144267    -4.855733
-5816.270832   -19.000000   -15.299749    -3.700251
-5816.229165   -18.000000   -14.667747    -3.332253
-5816.187498   -10.000000    -9.067872    -0.932128
-5816.145832    -7.000000    -6.840449    -0.159551
-5816.104165    -9.000000    -8.164594    -0.835406
-5816.062498    -6.000000    -6.050461     0.050461
-5816.020832     4.000000     1.066419     2.933581
-5815.979165     8.000000     4.107277     3.892723
-5815.937498   -15.000000   -11.943879    -3.056121
-5815.895832   -15.000000   -12.287472    -2.712528
-5815.854165   -11.000000    -9.583033    -1.416967
-5815.812498   -17.000000   -13.804829    -3.195171
-5815.770832   -21.000000   -16.754332    -4.245668
-5815.729165   -19.000000   -15.481650    -3.518350
-5815.687498   -17.000000   -14.106957    -2.893043
-5815.645832   -14.000000   -11.989195    -2.010805
-5815.604165   -10.000000    -9.125088    -0.874912
-5815.562498   -22.000000   -17.506086    -4.493914
-5815.520832   -11.000000    -9.942565    -1.057435
-5815.479165    -8.000000    -7.694301    -0.305699
-5815.437498    -8.000000    -7.598103    -0.401897
-5815.395832    -2.000000    -3.322540     1.322540
-5815.354165     5.000000     1.756851     3.243149
-5815.312498     9.000000     4.779271     4.220729
-5815.270832     8.000000     4.250849     3.749151
-5815.229165     5.000000     2.216324     2.783676
-5815.187498     4.000000     1.518273     2.481727
-5815.145832     2.000000     0.115835     1.884165
-5815.104165    11.000000     6.445802     4.554198
-5815.062498     7.000000     3.798857     3.201143
-5815.020832    -2.000000    -2.546899     0.546899
-5814.979165    -2.000000    -2.696441     0.696441
-5814.937498    -4.000000    -4.157306     0.157306
-5814.895832   -12.000000    -9.864761    -2.135239
-5814.854165   -19.000000   -14.987499    -4.012501
-5814.812498   -23.000000   -18.027667    -4.972333
-5814.770832   -24.000000   -18.920773    -5.079227
-5814.729165   -20.000000   -16.226286    -3.773714
-5814.687498   -22.000000   -17.646912    -4.353088
-5814.645832   -19.000000   -15.602472    -3.397528
-5814.604165   -20.000000   -16.299252    -3.700748
-5814.562498   -29.000000   -22.682333    -6.317667
-5814.520832   -30.000000   -23.585245    -6.414755
-5814.479165   -20.000000   -16.644173    -3.355827
-5814.437498   -13.000000   -11.588604    -1.411396
-5814.395832   -14.000000   -12.136869    -1.863131
-5814.354165   -17.000000   -14.211842    -2.788158
-5814.312498   -21.000000   -17.065325    -3.934675
-5814.270832   -21.000000   -17.149407    -3.850593
-5814.229165   -22.000000   -17.891755    -4.108245
-5814.187498   -24.000000   -19.346861    -4.653139
-5814.145832   -27.000000   -21.529560    -5.470440
-5814.104165   -25.000000   -20.214231    -4.785769
-5814.062498   -21.000000   -17.407363    -3.592637
-5814.020832   -17.000000   -14.532448    -2.467552
-5813.979165   -12.000000   -10.918487    -1.081513
-5813.937498   -10.000000    -9.379222    -0.620778
-5813.895832   -10.000000    -9.283170    -0.716830
-5813.854165   -17.000000   -14.169186    -2.830814
-5813.812498   -19.000000   -15.678320    -3.321680
-5813.770832   -20.000000   -16.452238    -3.547762
-5813.729165   -22.000000   -17.914337    -4.085663
-5813.687498   -20.000000   -16.571016    -3.428984
-5813.645832   -17.000000   -14.453923    -2.546077
-5813.604165   -11.000000   -10.175008    -0.824992
-5813.562498   -10.000000    -9.342345    -0.657655
-5813.520832   -13.000000   -11.386666    -1.613334
-5813.479165   -21.000000   -17.047358    -3.952642
-5813.437498   -14.000000   -12.258299    -1.741701
-5813.395832   -16.000000   -13.594586    -2.405414
-5813.354165    -8.000000    -7.969179    -0.030821
-5813.312498    -8.000000    -7.823432    -0.176568
-5813.270832   -15.000000   -12.702218    -2.297782
-5813.229165   -16.000000   -13.504699    -2.495301
-5813.187498   -17.000000   -14.259095    -2.740905
-5813.145832   -14.000000   -12.185326    -1.814674
-5813.104165   -13.000000   -11.446117    -1.553883
-5813.062498   -12.000000   -10.714129    -1.285871
-5813.020832    -9.000000    -8.568252    -0.431748
-5812.979165   -12.000000   -10.613410    -1.386590
-5812.937498   -11.000000    -9.932208    -1.067792
-5812.895832    -7.000000    -7.093706     0.093706
-5812.854165   -10.000000    -9.124907    -0.875093
-5812.812498   -11.000000    -9.849250    -1.150750
-5812.770832   -14.000000   -11.983587    -2.016413
-5812.729165   -17.000000   -14.161650    -2.838350
-5812.687498   -23.000000   -18.477280    -4.522720
-5812.645832   -19.000000   -15.809942    -3.190058
-5812.604165   -14.000000   -12.281157    -1.718843
-5812.562498   -14.000000   -12.204201    -1.795799
-5812.520832   -12.000000   -10.771250    -1.228750
-5812.479165    -9.000000    -8.606919    -0.393081
-5812.437498   -10.000000    -9.233741    -0.766259
-5812.395832   -12.000000   -10.626504    -1.373496
-5812.354165    -9.000000    -8.531967    -0.468033
-5812.312498    -8.000000    -7.772490    -0.227510
-5812.270832   -10.000000    -9.140408    -0.859592
-5812.229165   -11.000000    -9.860344    -1.139656
-5812.187498   -13.000000   -11.289558    -1.710442
-5812.145832   -12.000000   -10.627445    -1.372555
-5812.104165    -9.000000    -8.510127    -0.489873
-5812.062498    -5.000000    -5.634107     0.634107
-5812.020832    -2.000000    -3.420047     1.420047
-5811.979165     0.000000    -1.906592     1.906592
-5811.937498     4.000000     1.007576     2.992424
-5811.895832     6.000000     2.548945     3.451055
-5811.854165     3.000000     0.542509     2.457491
-5811.812498    -4.000000    -4.385219     0.385219
-5811.770832    -6.000000    -5.902942    -0.097058
-5811.729165     0.000000    -1.738831     1.738831
-5811.687498    -2.000000    -3.063965     1.063965
-5811.645832    -2.000000    -3.070151     1.070151
-5811.604165    -2.000000    -3.065662     1.065662
-5811.562498    -2.000000    -3.059535     1.059535
-5811.520832    -3.000000    -3.758602     0.758602
-5811.479165    -3.000000    -3.771334     0.771334
-5811.437498    -2.000000    -3.067659     1.067659
-5811.395832    -4.000000    -4.458491     0.458491
-5811.354165    -4.000000    -4.486512     0.486512
-5811.312498    -5.000000    -5.200188     0.200188
-5811.270832    -9.000000    -8.044449    -0.955551
-5811.229165   -20.000000   -15.890262    -4.109738
-5811.187498   -20.000000   -16.137787    -3.862213
-5811.145832   -25.000000   -19.777171    -5.222829
-5811.104165   -23.000000   -18.534944    -4.465056
-5811.062498   -16.000000   -13.653205    -2.346795
-5811.020832   -30.000000   -23.448267    -6.551733
-5810.979165   -43.000000   -32.873959   -10.126041
-5810.937498   -49.000000   -37.468316   -11.531684
-5810.895832   -45.000000   -34.941637   -10.058363
-5810.854165   -40.000000   -31.511470    -8.488530
-5810.812498   -37.000000   -29.395464    -7.604536
-5810.770832   -39.000000   -30.790645    -8.209355
-5810.729165   -38.000000   -30.143350    -7.856650
-5810.687498   -33.000000   -26.639015    -6.360985
-5810.645832   -32.000000   -25.866953    -6.133047
-5810.604165   -33.000000   -26.541781    -6.458219
-5810.562498   -33.000000   -26.554811    -6.445189
-5810.520832   -28.000000   -23.037729    -4.962271
-5810.479165   -24.000000   -20.131742    -3.868258
-5810.437498   -22.000000   -18.616614    -3.383386
-5810.395832   -22.000000   -18.533764    -3.466236
-5810.354165   -17.000000   -14.964414    -2.035586
-5810.312498   -13.000000   -12.020310    -0.979690
-5810.270832   -14.000000   -12.590986    -1.409014
-5810.229165   -13.000000   -11.834409    -1.165591
-5810.187498   -23.000000   -18.830115    -4.169885
-5810.145832   -27.000000   -21.804412    -5.195588
-5810.104165   -39.000000   -30.397953    -8.602047
-5810.062498   -49.000000   -37.742545   -11.257455
-5810.020832   -56.000000   -43.008629   -12.991371
-5809.979165   -52.000000   -40.492595   -11.507405
-5809.937498   -57.000000   -44.120564   -12.879436
-5809.895832   -62.000000   -47.840767   -14.159233
-5809.854165   -67.000000   -51.586181   -15.413819
-5809.812498   -75.000000   -57.460943   -17.539057
-5809.770832   -81.000000   -61.991429   -19.008571
-5809.729165   -80.000000   -61.577205   -18.422795
-5809.687498   -69.000000   -53.980370   -15.019630
-5809.645832   -62.000000   -48.964906   -13.035094
-5809.604165   -54.000000   -43.210709   -10.789291
-5809.562498   -52.000000   -41.630830   -10.369170
-5809.520832   -61.000000   -47.884983   -13.115017
-5809.479165   -74.000000   -57.187860   -16.812140
-5809.437498   -78.000000   -60.311625   -17.688375
-5809.395832   -80.000000   -61.942432   -18.057568
-5809.354165   -74.000000   -57.880882   -16.119118
-5809.312498   -62.000000   -49.418600   -12.581400
-5809.270832   -59.000000   -47.119466   -11.880534
-5809.229165   -68.000000   -53.364758   -14.635242
-5809.187498   -84.000000   -64.786726   -19.213274
-5809.145832   -85.000000   -65.855135   -19.144865
-5809.104165   -87.000000   -67.456103   -19.543897
-5809.062498   -59.000000   -47.868391   -11.131609
-5809.020832   -59.000000   -47.449843   -11.550157
-5808.979165   -61.000000   -48.730041   -12.269959
-5808.937498   -54.000000   -43.767849   -10.232151
-5808.895832   -48.000000   -39.382794    -8.617206
-5808.854165   -46.000000   -37.791885    -8.208115
-5808.812498   -51.000000   -41.195145    -9.804855
-5808.770832   -49.000000   -39.809823    -9.190177
-5808.729165   -42.000000   -34.826750    -7.173250
-5808.687498   -45.000000   -36.785928    -8.214072
-5808.645832   -53.000000   -42.415932   -10.584068
-5808.604165   -56.000000   -44.664338   -11.335662
-5808.562498   -61.000000   -48.296958   -12.703042
-5808.520832   -58.000000   -46.329373   -11.670627
-5808.479165   -47.000000   -38.589771    -8.410229
-5808.437498   -41.000000   -34.178322    -6.821678
-5808.395832   -44.000000   -36.120716    -7.879284
-5808.354165   -45.000000   -36.805092    -8.194908
-5808.312498   -45.000000   -36.799709    -8.200291
-5808.270832   -41.000000   -33.967576    -7.032424
-5808.229165   -36.000000   -30.356113    -5.643887
-5808.187498   -36.000000   -30.223503    -5.776497
-5808.145832   -36.000000   -30.160227    -5.839773
-5808.104165   -32.000000   -27.296865    -4.703135
-5808.062498   -26.000000   -22.957396    -3.042604
-5808.020832   -25.000000   -22.082170    -2.917830
-5807.979165   -26.000000   -22.682062    -3.317938
-5807.937498   -25.000000   -21.927956    -3.072044
