-5088.895832    -2.000000    -5.260948     3.260948
-5088.854165     9.000000     2.614320     6.385680
-5088.812498    15.000000     7.132019     7.867981
-5088.770832    16.000000     8.097785     7.902215
-5088.729165    10.000000     4.034911     5.965089
-5088.687498    -1.000000    -3.720768     2.720768
-5088.645832    -8.000000    -8.823724     0.823724
-5088.604165    -4.000000    -6.177475     2.177475
-5088.562498    -1.000000    -4.054334     3.054334
-5088.520832     8.000000     2.345899     5.654101
-5088.479165     7.000000     1.833260     5.166740
-5088.437498    -6.000000    -7.268895     1.268895
-5088.395832   -17.000000   -15.225284    -1.774716
-5088.354165   -21.000000   -18.319494    -2.680506
-5088.312498   -23.000000   -19.925796    -3.074204
-5088.270832   -29.000000   -24.302974    -4.697026
-5088.229165   -39.000000   -31.561158    -7.438842
-5088.187498   -35.000000   -29.043023    -5.956977
-5088.145832   -29.000000   -24.894380    -4.105620
-5088.104165   -30.000000   -25.566015    -4.433985
-5088.062498   -32.000000   -27.014831    -4.985169
-5088.020832   -28.000000   -24.264105    -3.735895
-5087.979165   -28.000000   -24.232916    -3.767084
-5087.937498   -25.000000   -22.120477    -2.879523
-5087.895832   -25.000000   -22.073484    -2.926516
-5087.854165   -25.000000   -22.061085    -2.938915
-5087.812498   -20.000000   -18.530371    -1.469629
-5087.770832   -23.000000   -20.551607    -2.448393
-5087.729165   -25.000000   -21.982022    -3.017978
-5087.687498   -30.000000   -25.549738    -4.450262
-5087.645832   -28.000000   -24.251158    -3.748842
-5087.604165   -22.000000   -20.031805    -1.968195
-5087.562498   -18.000000   -17.114096    -0.885904
-5087.520832   -18.000000   -17.006235    -0.993765
-5087.479165   -17.000000   -16.252588    -0.747412
-5087.437498   -23.000000   -20.436054    -2.563946
-5087.395832   -24.000000   -21.226685    -2.773315
-5087.354165   -18.000000   -17.040212    -0.959788
-5087.312498   -17.000000   -16.242806    -0.757194
-5087.270832   -17.000000   -16.190678    -0.809322
-5087.229165   -22.000000   -19.690877    -2.309123
-5087.187498   -23.000000   -20.473387    -2.526613
-5087.145832   -19.000000   -17.697009    -1.302991
-5087.104165   -14.000000   -14.116021     0.116021
-5087.062498   -12.000000   -12.592689     0.592689
-5087.020832    -7.000000    -8.977989     1.977989
-5086.979165    -2.000000    -5.307461     3.307461
-5086.937498     0.000000    -3.727161     3.727161
-5086.895832    -4.000000    -6.419091     2.419091
-5086.854165   -10.000000   -10.646852     0.646852
-5086.812498   -14.000000   -13.554187    -0.445813
-5086.770832   -13.000000   -12.944581    -0.055419
-5086.729165   -16.000000   -15.078896    -0.921104
-5086.687498   -23.000000   -20.086615    -2.913385
-5086.645832   -21.000000   -18.840919    -2.159081
-5086.604165   -20.000000   -18.173041    -1.826959
-5086.562498   -15.000000   -14.659655    -0.340345
-5086.520832   -11.000000   -11.759997     0.759997
-5086.479165   -14.000000   -13.774789    -0.225211
-5086.437498   -24.000000   -20.841294    -3.158706
-5086.395832   -37.000000   -30.198246    -6.801754
-5086.354165   -34.000000   -28.404383    -5.595617
-5086.312498   -31.000000   -26.380766    -4.619234
-5086.270832   -35.000000   -29.220592    -5.779408
-5086.229165   -37.000000   -30.743226    -6.256774
-5086.187498   -34.000000   -28.729834    -5.270166
-5086.145832   -29.000000   -25.210018    -3.789982
-5086.104165   -26.000000   -23.023896    -2.976104
-5086.062498   -26.000000   -22.952113    -3.047887
-5086.020832   -25.000000   -22.220522    -2.779478
-5085.979165   -16.000000   -15.839367    -0.160633
-5085.937498   -14.000000   -14.241684     0.241684
-5085.895832   -12.000000   -12.711822     0.711822
-5085.854165   -22.000000   -19.661456    -2.338544
-5085.812498   -18.000000   -16.967876    -1.032124
-5085.770832   -17.000000   -16.220992    -0.779008
-5085.729165   -20.000000   -18.302023    -1.697977
-5085.687498   -26.000000   -22.573321    -3.426679
-5085.645832   -32.000000   -26.931340    -5.068660
-5085.604165   -23.000000   -20.749691    -2.250309
-5085.562498   -20.000000   -18.542845    -1.457155
-5085.520832   -22.000000   -19.878972    -2.121028
-5085.479165   -23.000000   -20.594097    -2.405903
-5085.437498   -21.000000   -19.202103    -1.797897
-5085.395832   -25.000000   -21.993106    -3.006894
-5085.354165   -25.000000   -22.058313    -2.941687
-5085.312498   -25.000000   -22.084257    -2.915743
-5085.270832   -20.000000   -18.573300    -1.426700
-5085.229165   -21.000000   -19.195576    -1.804424
-5085.187498   -25.000000   -22.006291    -2.993709
-5085.145832   -31.000000   -26.306390    -4.693610
-5085.104165   -33.000000   -27.857593    -5.142407
-5085.062498   -34.000000   -28.665310    -5.334690
-5085.020832   -32.000000   -27.332018    -4.667982
-5084.979165   -27.000000   -23.816956    -3.183044
-5084.937498   -26.000000   -23.038417    -2.961583
-5084.895832   -23.000000   -20.883708    -2.116292
-5084.854165   -23.000000   -20.811400    -2.188600
-5084.812498   -24.000000   -21.485210    -2.514790
-5084.770832   -21.000000   -19.368731    -1.631269
-5084.729165   -21.000000   -19.306433    -1.693567
-5084.687498   -21.000000   -19.278206    -1.721794
-5084.645832   -17.000000   -16.438192    -0.561808
-5084.604165   -13.000000   -13.526754     0.526754
-5084.562498   -10.000000   -11.291772     1.291772
-5084.520832    -9.000000   -10.468592     1.468592
-5084.479165    -3.000000    -6.150811     3.150811
-5084.437498    -9.000000   -10.213544     1.213544
-5084.395832   -16.000000   -15.175960    -0.824040
-5084.354165   -15.000000   -14.587870    -0.412130
-5084.312498   -17.000000   -16.015750    -0.984250
-5084.270832   -20.000000   -18.178925    -1.821075
-5084.229165   -22.000000   -19.667173    -2.332827
-5084.187498   -26.000000   -22.562787    -3.437213
-5084.145832   -24.000000   -21.266793    -2.733207
-5084.104165   -21.000000   -19.170387    -1.829613
-5084.062498   -19.000000   -17.725691    -1.274309
-5084.020832   -17.000000   -16.272079    -0.727921
-5083.979165   -18.000000   -16.923895    -1.076105
-5083.937498   -14.000000   -14.096619     0.096619
-5083.895832   -15.000000   -14.717964    -0.282036
-5083.854165   -15.000000   -14.698513    -0.301487
-5083.812498   -15.000000   -14.681031    -0.318969
-5083.770832   -12.000000   -12.550483     0.550483
-5083.729165   -16.000000   -15.303454    -0.696546
-5083.687498   -22.000000   -19.578857    -2.421143
-5083.645832   -25.000000   -21.818488    -3.181512
-5083.604165   -25.000000   -21.926002    -3.073998
-5083.562498   -24.000000   -21.275206    -2.724794
-5083.520832   -21.000000   -19.176702    -1.823298
-5083.479165   -16.000000   -15.611726    -0.388274
-5083.437498   -13.000000   -13.392281     0.392281
-5083.395832   -11.000000   -11.882239     0.882239
-5083.354165    -5.000000    -7.561732     2.561732
-5083.312498    -6.000000    -8.103093     2.103093
-5083.270832   -11.000000   -11.565956     0.565956
-5083.229165   -14.000000   -13.727918    -0.272082
-5083.187498   -17.000000   -15.902197    -1.097803
-5083.145832   -17.000000   -15.976790    -1.023210
-5083.104165   -18.000000   -16.713478    -1.286522
-5083.062498   -24.000000   -20.983692    -3.016308
-5083.020832   -24.000000   -21.118532    -2.881468
-5082.979165   -21.000000   -19.063964    -1.936036
-5082.937498   -16.000000   -15.519741    -0.480259
-5082.895832   -14.000000   -14.019088     0.019088
-5082.854165   -17.000000   -16.065055    -0.934945
-5082.812498   -19.000000   -17.499080    -1.500920
-5082.770832   -18.000000   -16.833347    -1.166653
-5082.729165   -15.000000   -14.712508    -0.287492
-5082.687498   -14.000000   -13.950149    -0.049851
-5082.645832   -15.000000   -14.613156    -0.386844
-5082.604165   -13.000000   -13.198584     0.198584
-5082.562498   -14.000000   -13.857866    -0.142134
-5082.520832   -12.000000   -12.442632     0.442632
-5082.479165   -11.000000   -11.690464     0.690464
-5082.437498   -14.000000   -13.763716    -0.236284
-5082.395832   -13.000000   -13.090286     0.090286
-5082.354165   -10.000000   -10.960025     0.960025
-5082.312498    -6.000000    -8.072801     2.072801
-5082.270832   -11.000000   -11.492872     0.492872
-5082.229165   -11.000000   -11.534848     0.534848
-5082.187498   -14.000000   -13.654109    -0.345891
-5082.145832   -14.000000   -13.707712    -0.292288
-5082.104165   -14.000000   -13.726684    -0.273316
-5082.062498   -11.000000   -11.620084     0.620084
-5082.020832   -10.000000   -10.863060     0.863060
-5081.979165   -10.000000   -10.823223     0.823223
-5081.937498   -12.000000   -12.212650     0.212650
-5081.895832   -13.000000   -12.940693    -0.059307
-5081.854165   -12.000000   -12.257802     0.257802
-5081.812498   -10.000000   -10.835337     0.835337
-5081.770832    -9.000000   -10.086954     1.086954
-5081.729165    -7.000000    -8.637114     1.637114
-5081.687498    -3.000000    -5.755241     2.755241
-5081.645832    -3.000000    -5.646555     2.646555
-5081.604165    -2.000000    -4.885475     2.885475
-5081.562498    -3.000000    -5.532540     2.532540
-5081.520832    -6.000000    -7.628980     1.628980
-5081.479165    -8.000000    -9.074478     1.074478
-5081.437498    -5.000000    -6.999839     1.999839
-5081.395832    -6.000000    -7.661066     1.661066
-5081.354165    -7.000000    -8.366576     1.366576
-5081.312498    -9.000000    -9.790820     0.790820
-5081.270832    -9.000000    -9.830271     0.830271
-5081.229165    -8.000000    -9.138985     1.138985
-5081.187498    -9.000000    -9.832309     0.832309
-5081.145832    -6.000000    -7.730547     1.730547
-5081.104165    -4.000000    -6.266749     2.266749
-5081.062498     1.000000    -2.678534     3.678534
-5081.020832     2.000000    -1.846085     3.846085
-5080.979165     1.000000    -2.469657     3.469657
-5080.937498     2.000000    -1.731547     3.731547
-5080.895832     2.000000    -1.681083     3.681083
-5080.854165    -1.000000    -3.762419     2.762419
-5080.812498     2.000000    -1.674854     3.674854
-5080.770832     5.000000     0.499099     4.500901
-5080.729165     2.000000    -1.529722     3.529722
-5080.687498     3.000000    -0.834215     3.834215
-5080.645832     7.000000     2.017890     4.982110
-5080.604165     9.000000     3.527142     5.472858
-5080.562498     9.000000     3.616524     5.383476
-5080.520832    11.000000     5.081221     5.918779
-5080.479165    10.000000     4.455271     5.544729
-5080.437498     6.000000     1.664819     4.335181
-5080.395832     9.000000     3.736754     5.263246
-5080.354165    11.000000     5.201699     5.798301
-5080.312498     5.000000     1.036880     3.963120
-5080.270832    -1.000000    -3.270466     2.270466
-5080.229165    -7.000000    -7.634545     0.634545
-5080.187498   -10.000000    -9.917250    -0.082750
-5080.145832    -6.000000    -7.229999     1.229999
-5080.104165    -1.000000    -3.699428     2.699428
-5080.062498    -1.000000    -3.621658     2.621658
-5080.020832     1.000000    -2.186844     3.186844
-5079.979165     4.000000    -0.019567     4.019567
-5079.937498     2.000000    -1.348034     3.348034
-5079.895832     0.000000    -2.755409     2.755409
-5079.854165     3.000000    -0.663902     3.663902
-5079.812498     4.000000     0.095878     3.904122
-5079.770832    -1.000000    -3.386499     2.386499
-5079.729165    -1.000000    -3.455313     2.455313
-5079.687498    -1.000000    -3.474927     2.474927
-5079.645832     1.000000    -2.072187     3.072187
-5079.604165    -2.000000    -4.154065     2.154065
-5079.562498    -3.000000    -4.901959     1.901959
-5079.520832     0.000000    -2.818186     2.818186
-5079.479165    -1.000000    -3.480638     2.480638
-5079.437498     1.000000    -2.072893     3.072893
-5079.395832     3.000000    -0.621474     3.621474
-5079.354165     9.000000     3.668937     5.331063
-5079.312498    15.000000     8.046380     6.953620
-5079.270832    19.000000    11.052890     7.947110
-5079.229165    14.000000     7.698598     6.301402
-5079.187498    10.000000     4.881875     5.118125
-5079.145832     4.000000     0.606799     3.393201
-5079.104165     7.000000     2.610471     4.389529
-5079.062498     5.000000     1.219022     3.780978
-5079.020832     3.000000    -0.223943     3.223943
-5078.979165     0.000000    -2.388615     2.388615
-5078.937498     0.000000    -2.465224     2.465224
-5078.895832     0.000000    -2.499345     2.499345
-5078.854165    -4.000000    -5.341745     1.341745
-5078.812498    -5.000000    -6.137186     1.137186
-5078.770832    -3.000000    -4.786635     1.786635
-5078.729165    -1.000000    -3.371975     2.371975
-5078.687498     3.000000    -0.519822     3.519822
-5078.645832     4.000000     0.270564     3.729436
-5078.604165     6.000000     1.737002     4.262998
-5078.562498     8.000000     3.217672     4.782328
-5078.520832     8.000000     3.294868     4.705132
-5078.479165     8.000000     3.339416     4.660584
-5078.437498     7.000000     2.666983     4.333017
-5078.395832     6.000000     1.969120     4.030880
-5078.354165     8.000000     3.375421     4.624579
-5078.312498     7.000000     2.714563     4.285437
-5078.270832     5.000000     1.309088     3.690912
-5078.229165     2.000000    -0.834401     2.834401
-5078.187498     3.000000    -0.190879     3.190879
-5078.145832     6.000000     1.921377     4.078623
-5078.104165     5.000000     1.269075     3.730925
-5078.062498     5.000000     1.272220     3.727780
-5078.020832     8.000000     3.395854     4.604146
-5077.979165     8.000000     3.460703     4.539297
-5077.937498    11.000000     5.608641     5.391359
-5077.895832     8.000000     3.572160     4.427840
-5077.854165     7.000000     2.852015     4.147985
-5077.812498     7.000000     2.840086     4.159914
-5077.770832     5.000000     1.431382     3.568618
-5077.729165     6.000000     2.104098     3.895902
-5077.687498     3.000000    -0.002680     3.002680
-5077.645832     8.000000     3.472281     4.527719
-5077.604165    13.000000     7.075940     5.924060
-5077.562498    11.000000     5.790810     5.209190
-5077.520832    14.000000     7.929152     6.070848
-5077.479165    11.000000     5.895508     5.104492
-5077.437498     2.000000    -0.464378     2.464378
-5077.395832    -4.000000    -4.858268     0.858268
-5077.354165     1.000000    -1.504489     2.504489
-5077.312498     6.000000     2.037521     3.962479
-5077.270832     7.000000     2.826963     4.173037
-5077.229165     0.000000    -2.063505     2.063505
-5077.187498    -7.000000    -7.110800     0.110800
-5077.145832    -6.000000    -6.577880     0.577880
-5077.104165    -8.000000    -8.047760     0.047760
-5077.062498    -6.000000    -6.717333     0.717333
-5077.020832    -2.000000    -3.905076     1.905076
-5076.979165     1.000000    -1.730946     2.730946
-5076.937498     1.000000    -1.658255     2.658255
