-9238.354165   -99.000000   -72.460414   -26.539586
-9238.312498   -96.000000   -71.714702   -24.285298
-9238.270832  -132.000000   -97.713732   -34.286268
-9238.229165  -152.000000  -112.930816   -39.069184
-9238.187498  -159.000000  -118.862335   -40.137665
-9238.145832  -140.000000  -106.194692   -33.805308
-9238.104165  -139.000000  -105.633693   -33.366307
-9238.062498  -134.000000  -102.333138   -31.666862
-9238.020832  -125.000000   -96.112402   -28.887598
-9237.979165  -114.000000   -88.342620   -25.657380
-9237.937498  -125.000000   -95.976748   -29.023252
-9237.895832  -124.000000   -95.493088   -28.506912
-9237.854165  -129.000000   -99.135597   -29.864403
-9237.812498  -141.000000  -107.803519   -33.196481
-9237.770832  -135.000000  -103.941371   -31.058629
-9237.729165  -129.000000   -99.812455   -29.187545
-9237.687498  -116.000000   -90.650938   -25.349062
-9237.645832  -103.000000   -81.301254   -21.698746
-9237.604165   -84.000000   -67.623866   -16.376134
-9237.562498   -85.000000   -67.875712   -17.124288
-9237.520832   -97.000000   -76.171281   -20.828719
-9237.479165   -84.000000   -67.130249   -16.869751
-9237.437498   -88.000000   -69.738981   -18.261019
-9237.395832   -87.000000   -69.029627   -17.970373
-9237.354165   -84.000000   -66.884876   -17.115124
-9237.312498   -82.000000   -65.406961   -16.593039
-9237.270832   -82.000000   -65.344956   -16.655044
-9237.229165   -79.000000   -63.204238   -15.795762
-9237.187498   -76.000000   -61.020916   -14.979084
-9237.145832   -71.000000   -57.411170   -13.588830
-9237.104165   -66.000000   -53.753791   -12.246209
-9237.062498   -62.000000   -50.778696   -11.221304
-9237.020832   -60.000000   -49.217624   -10.782376
-9236.979165   -62.000000   -50.512162   -11.487838
-9236.937498   -61.000000   -49.777647   -11.222353
-9236.895832   -55.000000   -45.495946    -9.504054
-9236.854165   -52.000000   -43.234361    -8.765639
-9236.812498   -54.000000   -44.518634    -9.481366
-9236.770832   -56.000000   -45.898409   -10.101591
-9236.729165   -59.000000   -48.021342   -10.978658
-9236.687498   -61.000000   -49.480665   -11.519335
-9236.645832   -60.000000   -48.828735   -11.171265
-9236.604165   -60.000000   -48.834322   -11.165678
-9236.562498   -58.000000   -47.432308   -10.567692
-9236.520832   -58.000000   -47.402743   -10.597257
-9236.479165   -57.000000   -46.689497   -10.310503
-9236.437498   -58.000000   -47.373824   -10.626176
-9236.395832   -58.000000   -47.385541   -10.614459
-9236.354165   -57.000000   -46.685407   -10.314593
-9236.312498   -56.000000   -45.965835   -10.034165
-9236.270832   -55.000000   -45.238684    -9.761316
-9236.229165   -53.000000   -43.801489    -9.198511
-9236.187498   -52.000000   -43.047356    -8.952644
-9236.145832   -52.000000   -43.007195    -8.992805
-9236.104165   -52.000000   -42.987015    -9.012985
-9236.062498   -50.000000   -41.563565    -8.436435
-9236.020832   -49.000000   -40.811820    -8.188180
-9235.979165   -47.000000   -39.360678    -7.639322
-9235.937498   -45.000000   -37.890491    -7.109509
-9235.895832   -43.000000   -36.411492    -6.588508
-9235.854165   -41.000000   -34.926516    -6.073484
-9235.812498   -41.000000   -34.847836    -6.152164
-9235.770832   -40.000000   -34.098112    -5.901888
-9235.729165   -39.000000   -33.342167    -5.657833
-9235.687498   -41.000000   -34.702016    -6.297984
-9235.645832   -45.000000   -37.530119    -7.469881
-9235.604165   -45.000000   -37.598696    -7.401304
-9235.562498   -41.000000   -34.800302    -6.199698
-9235.520832   -37.000000   -31.914678    -5.085322
-9235.479165   -34.000000   -29.698137    -4.301863
-9235.437498   -35.000000   -30.299921    -4.700079
-9235.395832   -27.000000   -24.620558    -2.379442
-9235.354165   -33.000000   -28.670322    -4.329678
-9235.312498   -45.000000   -37.161954    -7.838046
-9235.270832   -40.000000   -33.851665    -6.148335
-9235.229165   -30.000000   -26.782248    -3.217752
-9235.187498   -26.000000   -23.775732    -2.224268
-9235.145832   -34.000000   -29.269334    -4.730666
-9235.104165   -35.000000   -30.049596    -4.950404
-9235.062498   -35.000000   -30.078760    -4.921240
-9235.020832   -42.000000   -35.024103    -6.975897
-9234.979165   -22.000000   -21.050226    -0.949774
-9234.937498     3.000000    -3.087490     6.087490
-9234.895832    -3.000000    -6.716192     3.716192
-9234.854165   -11.000000   -12.195879     1.195879
-9234.812498   -11.000000   -12.212387     1.212387
-9234.770832   -10.000000   -11.462654     1.462654
-9234.729165   -25.000000   -21.978136    -3.021864
-9234.687498   -40.000000   -32.795476    -7.204524
-9234.645832   -42.000000   -34.569986    -7.430014
-9234.604165   -48.000000   -38.999943    -9.000057
-9234.562498   -48.000000   -39.229846    -8.770154
-9234.520832   -42.000000   -35.126127    -6.873873
-9234.479165   -33.000000   -28.753570    -4.246430
-9234.437498   -36.000000   -30.719558    -5.280442
-9234.395832   -46.000000   -37.783956    -8.216044
-9234.354165   -51.000000   -41.503128    -9.496872
-9234.312498   -46.000000   -38.153094    -7.846906
-9234.270832   -43.000000   -36.034773    -6.965227
-9234.229165   -40.000000   -33.887119    -6.112881
-9234.187498   -35.000000   -30.304742    -4.695258
-9234.145832   -36.000000   -30.898890    -5.101110
-9234.104165   -39.000000   -32.988539    -6.011461
-9234.062498   -45.000000   -37.259750    -7.740250
-9234.020832   -44.000000   -36.680178    -7.319822
-9233.979165   -38.000000   -32.483123    -5.516877
-9233.937498   -36.000000   -30.985595    -5.014405
-9233.895832   -34.000000   -29.510778    -4.489222
-9233.854165   -30.000000   -26.622844    -3.377156
-9233.812498   -27.000000   -24.397272    -2.602728
-9233.770832   -25.000000   -22.875509    -2.124491
-9233.729165   -23.000000   -21.366558    -1.633442
-9233.687498   -35.000000   -29.736083    -5.263917
-9233.645832   -38.000000   -32.023650    -5.976350
-9233.604165   -36.000000   -30.723645    -5.276355
-9233.562498   -31.000000   -27.209621    -3.790379
-9233.520832   -30.000000   -26.425530    -3.574470
-9233.479165   -30.000000   -26.379875    -3.620125
-9233.437498   -39.000000   -32.706223    -6.293777
-9233.395832   -47.000000   -38.506509    -8.493491
-9233.354165   -47.000000   -38.720243    -8.279757
-9233.312498   -40.000000   -33.883316    -6.116684
-9233.270832   -37.000000   -31.700841    -5.299159
-9233.229165   -43.000000   -35.871090    -7.128910
-9233.187498   -43.000000   -35.966530    -7.033470
-9233.145832   -38.000000   -32.479209    -5.520791
-9233.104165   -33.000000   -28.883174    -4.116826
-9233.062498   -33.000000   -28.768677    -4.231323
-9233.020832   -29.000000   -25.898950    -3.101050
-9232.979165   -29.000000   -25.793633    -3.206367
-9232.937498   -23.000000   -21.508687    -1.491313
-9232.895832   -16.000000   -16.420817     0.420817
-9232.854165   -14.000000   -14.801854     0.801854
-9232.812498   -14.000000   -14.656443     0.656443
-9232.770832   -14.000000   -14.565729     0.565729
-9232.729165   -13.000000   -13.792504     0.792504
-9232.687498   -14.000000   -14.424904     0.424904
-9232.645832   -15.000000   -15.096991     0.096991
-9232.604165   -15.000000   -15.081542     0.081542
-9232.562498   -17.000000   -16.469586    -0.530414
-9232.520832   -22.000000   -20.012810    -1.987190
-9232.479165   -20.000000   -18.692787    -1.307213
-9232.437498    -2.000000    -5.987531     3.987531
-9232.395832   -10.000000   -11.286642     1.286642
-9232.354165   -12.000000   -12.703744     0.703744
-9232.312498   -20.000000   -18.354817    -1.645183
-9232.270832   -39.000000   -31.896141    -7.103859
-9232.229165   -37.000000   -30.894634    -6.105366
-9232.187498   -42.000000   -34.559997    -7.440003
-9232.145832   -39.000000   -32.633843    -6.366157
-9232.104165   -39.000000   -32.686665    -6.313335
-9232.062498   -50.000000   -40.501974    -9.498026
-9232.020832   -52.000000   -42.169286    -9.830714
-9231.979165   -38.000000   -32.457674    -5.542326
-9231.937498   -34.000000   -29.472589    -4.527411
-9231.895832   -37.000000   -31.478944    -5.521056
-9231.854165   -38.000000   -32.201843    -5.798157
-9231.812498   -39.000000   -32.930452    -6.069548
-9231.770832   -37.000000   -31.550746    -5.449254
-9231.729165   -36.000000   -30.825366    -5.174634
-9231.687498   -38.000000   -32.215907    -5.784093
-9231.645832   -35.000000   -30.132590    -4.867410
-9231.604165   -34.000000   -29.385223    -4.614777
-9231.562498   -25.000000   -23.004409    -1.995591
-9231.520832   -30.000000   -26.346554    -3.653446
-9231.479165   -29.000000   -25.657027    -3.342973
-9231.437498   -28.000000   -24.922631    -3.077369
-9231.395832   -29.000000   -25.590336    -3.409664
-9231.354165   -32.000000   -27.704008    -4.295992
-9231.312498   -32.000000   -27.753661    -4.246339
-9231.270832   -29.000000   -25.654417    -3.345583
-9231.229165   -28.000000   -24.901155    -3.098845
-9231.187498   -24.000000   -22.042629    -1.957371
-9231.145832   -23.000000   -21.242365    -1.757635
-9231.104165   -25.000000   -22.589568    -2.410432
-9231.062498   -23.000000   -21.179025    -1.820975
-9231.020832   -21.000000   -19.718409    -1.281591
-9230.979165   -18.000000   -17.536335    -0.463665
-9230.937498   -18.000000   -17.442728    -0.557272
-9230.895832   -19.000000   -18.097605    -0.902395
-9230.854165   -16.000000   -15.963885    -0.036115
-9230.812498   -18.000000   -17.296678    -0.703322
-9230.770832   -18.000000   -17.292018    -0.707982
-9230.729165   -22.000000   -20.098196    -1.901804
-9230.687498   -23.000000   -20.864424    -2.135576
-9230.645832   -22.000000   -20.195899    -1.804101
-9230.604165   -19.000000   -18.075832    -0.924168
-9230.562498   -19.000000   -18.018780    -0.981220
-9230.520832   -23.000000   -20.816104    -2.183896
-9230.479165   -17.000000   -16.643146    -0.356854
-9230.437498   -22.000000   -20.074769    -1.925231
-9230.395832   -25.000000   -22.247601    -2.752399
-9230.354165   -27.000000   -23.730677    -3.269323
-9230.312498   -27.000000   -23.798950    -3.201050
-9230.270832   -21.000000   -19.600306    -1.399694
-9230.229165   -17.000000   -16.686430    -0.313570
-9230.187498   -16.000000   -15.872779    -0.127221
-9230.145832   -20.000000   -18.625256    -1.374744
-9230.104165   -22.000000   -20.071242    -1.928758
-9230.062498   -20.000000   -18.700428    -1.299572
-9230.020832   -14.000000   -14.442052     0.442052
-9229.979165   -11.000000   -12.200634     1.200634
-9229.937498   -10.000000   -11.382213     1.382213
-9229.895832    -9.000000   -10.596553     1.596553
-9229.854165   -11.000000   -11.936619     0.936619
-9229.812498   -21.000000   -18.981852    -2.018148
-9229.770832   -28.000000   -24.089949    -3.910051
-9229.729165   -15.000000   -15.112469     0.112469
-9229.687498   -14.000000   -14.247303     0.247303
-9229.645832   -20.000000   -18.413003    -1.586997
-9229.604165   -19.000000   -17.788458    -1.211542
-9229.562498   -10.000000   -11.445015     1.445015
-9229.520832    -8.000000    -9.866322     1.866322
-9229.479165   -11.000000   -11.874348     0.874348
-9229.437498    -7.000000    -9.048601     2.048601
-9229.395832   -16.000000   -15.301141    -0.698859
-9229.354165   -25.000000   -21.770288    -3.229712
-9229.312498   -26.000000   -22.681983    -3.318017
-9229.270832   -22.000000   -19.966728    -2.033272
-9229.229165   -23.000000   -20.657726    -2.342274
-9229.187498   -13.000000   -13.633287     0.633287
-9229.145832   -17.000000   -16.284055    -0.715945
-9229.104165   -12.000000   -12.767727     0.767727
-9229.062498   -10.000000   -11.254100     1.254100
-9229.020832    -8.000000    -9.756693     1.756693
-9228.979165   -14.000000   -13.902532    -0.097468
-9228.937498   -15.000000   -14.671201    -0.328799
-9228.895832   -12.000000   -12.583991     0.583991
-9228.854165   -10.000000   -11.123768     1.123768
-9228.812498   -12.000000   -12.474539     0.474539
-9228.770832    -6.000000    -8.248222     2.248222
-9228.729165    -5.000000    -7.420939     2.420939
-9228.687498    -8.000000    -9.461112     1.461112
-9228.645832   -12.000000   -12.292806     0.292806
-9228.604165   -12.000000   -12.357114     0.357114
-9228.562498   -15.000000   -14.491282    -0.508718
-9228.520832   -10.000000   -11.027765     1.027765
-9228.479165    -4.000000    -6.725581     2.725581
-9228.437498    -7.000000    -8.701992     1.701992
-9228.395832   -15.000000   -14.338591    -0.661409
-9228.354165   -17.000000   -15.882928    -1.117072
-9228.312498   -17.000000   -15.966960    -1.033040
-9228.270832   -20.000000   -18.123770    -1.876230
-9228.229165   -16.000000   -15.384869    -0.615131
-9228.187498   -14.000000   -13.939556    -0.060444
-9228.145832   -23.000000   -20.246638    -2.753362
-9228.104165   -18.000000   -16.875653    -1.124347
-9228.062498   -27.000000   -23.192442    -3.807558
-9228.020832   -34.000000   -28.301584    -5.698416
-9227.979165   -37.000000   -30.627120    -6.372880
-9227.937498   -33.000000   -27.968090    -5.031910
-9227.895832   -34.000000   -28.693916    -5.306084
-9227.854165   -32.000000   -27.340929    -4.659071
-9227.812498   -40.000000   -32.990116    -7.009884
-9227.770832   -50.000000   -40.217428    -9.782572
-9227.729165   -54.000000   -43.314979   -10.685021
-9227.687498   -49.000000   -40.004278    -8.995722
-9227.645832   -43.000000   -35.806848    -7.193152
-9227.604165   -45.000000   -37.160971    -7.839029
-9227.562498   -48.000000   -39.320864    -8.679136
-9227.520832   -42.000000   -35.178114    -6.821886
-9227.479165   -27.000000   -24.535084    -2.464916
-9227.437498   -21.000000   -20.010022    -0.989978
-9227.395832   -24.000000   -21.897197    -2.102803
-9227.354165   -22.000000   -20.428688    -1.571312
-9227.312498   -20.000000   -18.928051    -1.071949
-9227.270832   -35.000000   -29.416286    -5.583714
-9227.229165   -34.000000   -28.941132    -5.058868
-9227.187498   -32.000000   -27.590957    -4.409043
-9227.145832   -25.000000   -22.651604    -2.348396
-9227.104165   -16.000000   -16.179206     0.179206
-9227.062498   -16.000000   -15.961300    -0.038700
-9227.020832   -19.000000   -17.978626    -1.021374
-9226.979165   -26.000000   -22.909765    -3.090235
-9226.937498   -25.000000   -22.314518    -2.685482
-9226.895832   -24.000000   -21.624429    -2.375571
-9226.854165   -24.000000   -21.614483    -2.385517
-9226.812498   -22.000000   -20.201159    -1.798841
-9226.770832   -17.000000   -16.634133    -0.365867
-9226.729165   -18.000000   -17.226570    -0.773430
-9226.687498   -18.000000   -17.193844    -0.806156
-9226.645832   -27.000000   -23.516625    -3.483375
-9226.604165   -29.000000   -25.078497    -3.921503
-9226.562498   -43.000000   -35.048523    -7.951477
-9226.520832   -47.000000   -38.185705    -8.814295
-9226.479165   -43.000000   -35.585104    -7.414896
-9226.437498   -40.000000   -33.519971    -6.480029
-9226.395832   -39.000000   -32.817127    -6.182873
-9226.354165   -37.000000   -31.414451    -5.585549
-9226.312498   -37.000000   -31.396174    -5.603826
-9226.270832   -40.000000   -33.516917    -6.483083
-9226.229165   -50.000000   -40.637933    -9.362067
-9226.187498   -39.000000   -33.103387    -5.896613
-9226.145832   -31.000000   -27.356033    -3.643967
-9226.104165   -24.000000   -22.249606    -1.750394
-9226.062498   -25.000000   -22.758056    -2.241944
-9226.020832   -26.000000   -23.391139    -2.608861
-9225.979165   -25.000000   -22.654363    -2.345637
-9225.937498   -26.000000   -23.312025    -2.687975
-9225.895832   -22.000000   -20.478722    -1.521278
-9225.854165   -23.000000   -21.093238    -1.906762
-9225.812498   -27.000000   -23.889662    -3.110338
-9225.770832   -28.000000   -24.649104    -3.350896
-9225.729165   -24.000000   -21.860348    -2.139652
-9225.687498   -25.000000   -22.503072    -2.496928
-9225.645832   -24.000000   -21.792539    -2.207461
-9225.604165   -28.000000   -24.588332    -3.411668
-9225.562498   -29.000000   -25.356122    -3.643878
-9225.520832   -25.000000   -22.575373    -2.424627
-9225.479165   -19.000000   -18.286596    -0.713404
-9225.437498   -18.000000   -17.447945    -0.552055
-9225.395832   -18.000000   -17.370266    -0.629734
-9225.354165   -17.000000   -16.618907    -0.381093
-9225.312498   -20.000000   -18.682916    -1.317084
-9225.270832   -20.000000   -18.706196    -1.293804
-9225.229165   -18.000000   -17.293213    -0.706787
-9225.187498   -24.000000   -21.481775    -2.518225
-9225.145832   -25.000000   -22.279213    -2.720787
-9225.104165   -20.000000   -18.802617    -1.197383
-9225.062498   -18.000000   -17.321167    -0.678833
-9225.020832   -19.000000   -17.964251    -1.035749
-9224.979165   -19.000000   -17.953055    -1.046945
-9224.937498   -19.000000   -17.940311    -1.059689
-9224.895832   -14.000000   -14.401943     0.401943
-9224.854165   -11.000000   -12.180557     1.180557
-9224.812498   -13.000000   -13.485692     0.485692
-9224.770832   -14.000000   -14.172362     0.172362
-9224.729165   -16.000000   -15.577646    -0.422354
-9224.687498   -15.000000   -14.896396    -0.103604
-9224.645832   -16.000000   -15.584889    -0.415111
-9224.604165   -17.000000   -16.298753    -0.701247
-9224.562498   -15.000000   -14.905630    -0.094370
-9224.520832   -15.000000   -14.871882    -0.128118
-9224.479165    -7.000000    -9.212774     2.212774
-9224.437498    -7.000000    -9.048703     2.048703
-9224.395832   -18.000000   -16.734895    -1.265105
-9224.354165   -20.000000   -18.306564    -1.693436
-9224.312498   -22.000000   -19.806124    -2.193876
-9224.270832   -16.000000   -15.652768    -0.347232
-9224.229165   -17.000000   -16.285292    -0.714708
-9224.187498   -17.000000   -16.283977    -0.716023
-9224.145832   -17.000000   -16.281579    -0.718421
-9224.104165   -16.000000   -15.573742    -0.426258
-9224.062498   -14.000000   -14.141345     0.141345
-9224.020832   -11.000000   -11.976295     0.976295
-9223.979165   -11.000000   -11.895325     0.895325
-9223.937498   -12.000000   -12.560144     0.560144
-9223.895832   -18.000000   -16.783615    -1.216385
-9223.854165   -27.000000   -23.233168    -3.766832
-9223.812498   -27.000000   -23.440103    -3.559897
-9223.770832   -19.000000   -17.887584    -1.112416
-9223.729165   -14.000000   -14.265440     0.265440
-9223.687498   -14.000000   -14.147765     0.147765
-9223.645832   -14.000000   -14.099111     0.099111
-9223.604165   -17.000000   -16.185453    -0.814547
-9223.562498   -19.000000   -17.631919    -1.368081
-9223.520832   -21.000000   -19.088292    -1.911708
-9223.479165   -13.000000   -13.500537     0.500537
-9223.437498    -7.000000    -9.141153     2.141153
-9223.395832   -10.000000   -11.095478     1.095478
-9223.354165   -11.000000   -11.781328     0.781328
-9223.312498   -15.000000   -14.594741    -0.405259
-9223.270832   -13.000000   -13.244254     0.244254
-9223.229165   -19.000000   -17.455850    -1.544150
-9223.187498   -18.000000   -16.855821    -1.144179
-9223.145832   -19.000000   -17.583258    -1.416742
-9223.104165   -15.000000   -14.796529    -0.203471
-9223.062498   -17.000000   -16.150442    -0.849558
-9223.020832   -27.000000   -23.224378    -3.775622
-9222.979165   -28.000000   -24.126265    -3.873735
-9222.937498   -29.000000   -24.933713    -4.066287
-9222.895832   -19.000000   -17.958615    -1.041385
-9222.854165   -18.000000   -17.113727    -0.886273
-9222.812498   -19.000000   -17.758500    -1.241500
-9222.770832   -16.000000   -15.632983    -0.367017
-9222.729165   -15.000000   -14.860661    -0.139339
-9222.687498   -13.000000   -13.399309     0.399309
-9222.645832   -11.000000   -11.921506     0.921506
-9222.604165   -13.000000   -13.257705     0.257705
-9222.562498   -15.000000   -14.664756    -0.335244
-9222.520832   -14.000000   -13.983119    -0.016881
-9222.479165   -15.000000   -14.671761    -0.328239
-9222.437498   -18.000000   -16.797278    -1.202722
-9222.395832   -25.000000   -21.792673    -3.207327
-9222.354165   -21.000000   -19.126504    -1.873496
-9222.312498   -20.000000   -18.413426    -1.586574
-9222.270832   -20.000000   -18.406149    -1.593851
-9222.229165   -27.000000   -23.348125    -3.651875
-9222.187498   -28.000000   -24.192001    -3.807999
-9222.145832   -23.000000   -20.744327    -2.255673
-9222.104165   -16.000000   -15.757994    -0.242006
-9222.062498   -15.000000   -14.913254    -0.086746
-9222.020832   -16.000000   -15.545025    -0.454975
-9221.979165   -14.000000   -14.112723     0.112723
-9221.937498   -12.000000   -12.643763     0.643763
-9221.895832    -8.000000    -9.751834     1.751834
-9221.854165    -6.000000    -8.225611     2.225611
-9221.812498    -6.000000    -8.127208     2.127208
-9221.770832    -9.000000   -10.185028     1.185028
-9221.729165   -16.000000   -15.137174    -0.862826
-9221.687498   -13.000000   -13.143956     0.143956
-9221.645832   -15.000000   -14.540441    -0.459559
-9221.604165   -12.000000   -12.460756     0.460756
-9221.562498   -12.000000   -12.418352     0.418352
-9221.520832   -12.000000   -12.402424     0.402424
-9221.479165   -12.000000   -12.391967     0.391967
-9221.437498   -14.000000   -13.794353    -0.205647
-9221.395832   -15.000000   -14.530516    -0.469484
-9221.354165    -9.000000   -10.326103     1.326103
-9221.312498    -7.000000    -8.812484     1.812484
-9221.270832   -10.000000   -10.849130     0.849130
-9221.229165   -21.000000   -18.623919    -2.376081
-9221.187498   -23.000000   -20.238705    -2.761295
-9221.145832   -34.000000   -28.116797    -5.883203
-9221.104165   -29.000000   -24.863370    -4.136630
-9221.062498   -28.000000   -24.194669    -3.805331
-9221.020832   -21.000000   -19.286090    -1.713910
-9220.979165   -21.000000   -19.185972    -1.814028
-9220.937498   -25.000000   -21.980791    -3.019209
-9220.895832   -17.000000   -16.402639    -0.597361
-9220.854165   -15.000000   -14.865924    -0.134076
-9220.812498   -12.000000   -12.665093     0.665093
-9220.770832   -14.000000   -13.976176    -0.023824
-9220.729165   -13.000000   -13.256491     0.256491
-9220.687498   -14.000000   -13.922797    -0.077203
-9220.645832    -8.000000    -9.683900     1.683900
-9220.604165   -10.000000   -10.969007     0.969007
-9220.562498   -10.000000   -10.948531     0.948531
-9220.520832    -9.000000   -10.219366     1.219366
-9220.479165   -10.000000   -10.885228     0.885228
-9220.437498   -11.000000   -11.584333     0.584333
-9220.395832   -13.000000   -13.002295     0.002295
-9220.354165   -17.000000   -15.858589    -1.141411
-9220.312498   -18.000000   -16.650789    -1.349211
-9220.270832   -17.000000   -16.000629    -0.999371
-9220.229165   -18.000000   -16.716810    -1.283190
-9220.187498   -13.000000   -13.220629     0.220629
-9220.145832   -15.000000   -14.553567    -0.446433
-9220.104165   -15.000000   -14.563870    -0.436130
-9220.062498   -20.000000   -18.091004    -1.908996
-9220.020832   -17.000000   -16.068629    -0.931371
-9219.979165   -18.000000   -16.755359    -1.244641
-9219.937498   -20.000000   -18.185175    -1.814825
-9219.895832   -14.000000   -14.000628     0.000628
-9219.854165    -9.000000   -10.381826     1.381826
-9219.812498    -6.000000    -8.137254     2.137254
-9219.770832    -5.000000    -7.315410     2.315410
-9219.729165    -5.000000    -7.233287     2.233287
-9219.687498    -9.000000   -10.002601     1.002601
-9219.645832   -10.000000   -10.744882     0.744882
-9219.604165    -9.000000   -10.058972     1.058972
-9219.562498    -7.000000    -8.631109     1.631109
-9219.520832    -6.000000    -7.877244     1.877244
-9219.479165    -7.000000    -8.538647     1.538647
-9219.437498    -8.000000    -9.236657     1.236657
-9219.395832    -7.000000    -8.537797     1.537797
-9219.354165   -11.000000   -11.336465     0.336465
-9219.312498   -11.000000   -11.398734     0.398734
-9219.270832   -13.000000   -12.830142    -0.169858
-9219.229165    -8.000000    -9.350996     1.350996
-9219.187498    -9.000000    -9.982529     0.982529
-9219.145832    -7.000000    -8.563633     1.563633
-9219.104165    -7.000000    -8.516747     1.516747
-9219.062498    -9.000000    -9.903848     0.903848
-9219.020832    -9.000000    -9.924894     0.924894
-9218.979165    -8.000000    -9.221581     1.221581
-9218.937498    -7.000000    -8.495321     1.495321
-9218.895832    -1.000000    -4.232452     3.232452
-9218.854165     3.000000    -1.279294     4.279294
-9218.812498     6.000000     0.974529     5.025471
-9218.770832     7.000000     1.810957     5.189043
-9218.729165     3.000000    -0.914939     3.914939
-9218.687498    -2.000000    -4.453594     2.453594
-9218.645832    -3.000000    -5.235762     2.235762
-9218.604165    -5.000000    -6.684273     1.684273
-9218.562498    -6.000000    -7.440686     1.440686
-9218.520832    -4.000000    -6.069485     2.069485
-9218.479165    -4.000000    -6.050008     2.050008
-9218.437498   -10.000000   -10.277433     0.277433
-9218.395832   -11.000000   -11.093566     0.093566
-9218.354165   -11.000000   -11.156730     0.156730
-9218.312498    -8.000000    -9.074437     1.074437
-9218.270832    -3.000000    -5.512685     2.512685
-9218.229165     0.000000    -3.293123     3.293123
-9218.187498     3.000000    -1.076080     4.076080
-9218.145832     6.000000     1.149487     4.850513
-9218.104165     4.000000    -0.143741     4.143741
-9218.062498   -10.000000    -9.990706    -0.009294
-9218.020832   -12.000000   -11.635306    -0.364694
-9217.979165   -17.000000   -15.283714    -1.716286
-9217.937498   -11.000000   -11.208283     0.208283
-9217.895832    -5.000000    -6.941605     1.941605
-9217.854165    -1.000000    -4.011400     3.011400
-9217.812498     0.000000    -3.191090     3.191090
-9217.770832    -6.000000    -7.350573     1.350573
-9217.729165    -8.000000    -8.831980     0.831980
-9217.687498    -8.000000    -8.885977     0.885977
-9217.645832    -6.000000    -7.496006     1.496006
-9217.604165    -4.000000    -6.058440     2.058440
-9217.562498    -4.000000    -6.011368     2.011368
-9217.520832    -5.000000    -6.695136     1.695136
-9217.479165    -8.000000    -8.815710     0.815710
-9217.437498    -8.000000    -8.869178     0.869178
-9217.395832    -6.000000    -7.477416     1.477416
-9217.354165    -7.000000    -8.154928     1.154928
-9217.312498    -7.000000    -8.164291     1.164291
-9217.270832    -7.000000    -8.166149     1.166149
-9217.229165    -4.000000    -6.049780     2.049780
-9217.187498    -4.000000    -5.991669     1.991669
-9217.145832    -6.000000    -7.377157     1.377157
-9217.104165    -9.000000    -9.514771     0.514771
-9217.062498    -7.000000    -8.163977     1.163977
-9217.020832    -7.000000    -8.149066     1.149066
-9216.979165    -6.000000    -7.440848     1.440848
-9216.937498    -5.000000    -6.714874     1.714874
-9216.895832    -1.000000    -3.864387     2.864387
-9216.854165     4.000000    -0.245768     4.245768
-9216.812498     3.000000    -0.812681     3.812681
-9216.770832     4.000000    -0.056754     4.056754
-9216.729165     2.000000    -1.408238     3.408238
-9216.687498     2.000000    -1.405798     3.405798
-9216.645832     1.000000    -2.095118     3.095118
-9216.604165    -3.000000    -4.919349     1.919349
-9216.562498    -5.000000    -6.399100     1.399100
-9216.520832    -5.000000    -6.460126     1.460126
-9216.479165    -6.000000    -7.192452     1.192452
-9216.437498    -6.000000    -7.227308     1.227308
-9216.395832    -7.000000    -7.950885     0.950885
-9216.354165    -7.000000    -7.981595     0.981595
-9216.312498    -6.000000    -7.292020     1.292020
-9216.270832     0.000000    -3.050553     3.050553
-9216.229165     0.000000    -2.935170     2.935170
-9216.187498     1.000000    -2.181487     3.181487
-9216.145832     7.000000     2.101230     4.898770
-9216.104165     7.000000     2.247133     4.752867
-9216.062498    -1.000000    -3.324460     2.324460
-9216.020832    -3.000000    -4.838054     1.838054
-9215.979165    -2.000000    -4.195876     2.195876
-9215.937498     2.000000    -1.379524     3.379524
-9215.895832     4.000000     0.102894     3.897106
-9215.854165     6.000000     1.581887     4.418113
-9215.812498     8.000000     3.067234     4.932766
-9215.770832     8.000000     3.147968     4.852032
-9215.729165     7.000000     2.490353     4.509647
-9215.687498     6.000000     1.801990     4.198010
-9215.645832     4.000000     0.393667     3.606333
-9215.604165     6.000000     1.778668     4.221332
-9215.562498     6.000000     1.814221     4.185779
-9215.520832     1.000000    -1.693995     2.693995
-9215.479165     0.000000    -2.479541     2.479541
-9215.437498     1.000000    -1.819480     2.819480
-9215.395832     2.000000    -1.115534     3.115534
-9215.354165     0.000000    -2.511089     2.511089
-9215.312498     0.000000    -2.543153     2.543153
-9215.270832     0.000000    -2.554293     2.554293
-9215.229165    -3.000000    -4.675973     1.675973
-9215.187498     0.000000    -2.619381     2.619381
-9215.145832    -5.000000    -6.114250     1.114250
-9215.104165   -15.000000   -13.255131    -1.744869
-9215.062498   -22.000000   -18.419341    -3.580659
-9215.020832   -25.000000   -20.771104    -4.228896
-9214.979165   -26.000000   -21.656168    -4.343832
-9214.937498   -27.000000   -22.489458    -4.510542
-9214.895832   -24.000000   -20.480122    -3.519878
-9214.854165   -24.000000   -20.498826    -3.501174
-9214.812498   -37.000000   -29.705834    -7.294166
-9214.770832   -49.000000   -38.453998   -10.546002
-9214.729165   -57.000000   -44.462134   -12.537866
-9214.687498   -56.000000   -44.099730   -11.900270
-9214.645832   -46.000000   -37.225317    -8.774683
