 5423.520835   -11.000000   -10.074287    -0.925713
 5423.562502    -8.000000    -7.947425    -0.052575
 5423.604168    -1.000000    -2.942173     1.942173
 5423.645835    -1.000000    -2.776343     1.776343
 5423.687502    -3.000000    -4.109154     1.109154
 5423.729168    -3.000000    -4.094950     1.094950
 5423.770835    -3.000000    -4.071239     1.071239
 5423.812502    -1.000000    -2.638725     1.638725
 5423.854168    -2.000000    -3.287341     1.287341
 5423.895835    -1.000000    -2.568748     1.568748
 5423.937502    -5.000000    -5.355180     0.355180
 5423.979168   -11.000000    -9.641342    -1.358658
 5424.020835   -13.000000   -11.180562    -1.819438
 5424.062502   -12.000000   -10.566191    -1.433809
 5424.104168    -9.000000    -8.478685    -0.521315
 5424.145835   -12.000000   -10.562151    -1.437849
 5424.187502   -18.000000   -14.846954    -3.153046
 5424.229168   -19.000000   -15.690512    -3.309488
 5424.270835   -20.000000   -16.478962    -3.521038
 5424.312502   -12.000000   -10.904889    -1.095111
 5424.354168   -10.000000    -9.386396    -0.613604
 5424.395835   -12.000000   -10.729233    -1.270767
 5424.437502   -10.000000    -9.327341    -0.672659
 5424.479168    -7.000000    -7.171454     0.171454
 5424.520835    -4.000000    -4.980140     0.980140
 5424.562502    -7.000000    -7.004080     0.004080
 5424.604168     1.000000    -1.370487     2.370487
 5424.645835     2.000000    -0.503947     2.503947
 5424.687502     4.000000     0.999721     3.000279
 5424.729168     2.000000    -0.315854     2.315854
 5424.770835     1.000000    -1.000960     2.000960
 5424.812502     5.000000     1.829708     3.170292
 5424.854168     8.000000     4.039675     3.960325
 5424.895835    -2.000000    -2.908639     0.908639
 5424.937502    -8.000000    -7.272459    -0.727541
 5424.979168   -14.000000   -11.655797    -2.344203
 5425.020835   -12.000000   -10.422733    -1.577267
 5425.062502   -14.000000   -11.881718    -2.118282
 5425.104168   -14.000000   -11.960593    -2.039407
 5425.145835   -16.000000   -13.418988    -2.581012
 5425.187502   -14.000000   -12.080871    -1.919129
 5425.229168   -17.000000   -14.202038    -2.797962
 5425.270835   -16.000000   -13.569609    -2.430391
 5425.312502   -12.000000   -10.767877    -1.232123
 5425.354168   -11.000000   -10.006542    -0.993458
 5425.395835   -12.000000   -10.678548    -1.321452
 5425.437502    -8.000000    -7.862660    -0.137340
 5425.479168   -10.000000    -9.198337    -0.801663
 5425.520835    -9.000000    -8.500107    -0.499893
 5425.562502    -2.000000    -3.540020     1.540020
 5425.604168    -5.000000    -5.511628     0.511628
 5425.645835    -6.000000    -6.210713     0.210713
 5425.687502    -5.000000    -5.507338     0.507338
 5425.729168    -3.000000    -4.070120     1.070120
 5425.770835    -5.000000    -5.427242     0.427242
 5425.812502    -2.000000    -3.321073     1.321073
 5425.854168    -1.000000    -2.554393     1.554393
 5425.895835     0.000000    -1.800050     1.800050
 5425.937502    -3.000000    -3.868387     0.868387
 5425.979168    -6.000000    -6.012357     0.012357
 5426.020835    -3.000000    -3.954718     0.954718
 5426.062502    -5.000000    -5.329210     0.329210
 5426.104168    -7.000000    -6.765143    -0.234857
 5426.145835    -6.000000    -6.105275     0.105275
 5426.187502    -4.000000    -4.694353     0.694353
 5426.229168    -1.000000    -2.543107     1.543107
 5426.270835    -4.000000    -4.588687     0.588687
 5426.312502    -2.000000    -3.202362     1.202362
 5426.354168    -1.000000    -2.460830     1.460830
 5426.395835     2.000000    -0.307614     2.307614
 5426.437502     7.000000     3.297791     3.702209
 5426.479168     6.000000     2.727455     3.272545
 5426.520835     4.000000     1.365619     2.634381
 5426.562502     7.000000     3.483433     3.516567
 5426.604168    10.000000     5.673243     4.326757
 5426.645835     6.000000     2.949475     3.050525
 5426.687502     4.000000     1.516994     2.483006
 5426.729168     3.000000     0.781921     2.218079
 5426.770835    -8.000000    -7.000562    -0.999438
 5426.812502   -12.000000   -10.037740    -1.962260
 5426.854168    -9.000000    -8.086277    -0.913723
 5426.895835    -1.000000    -2.471274     1.471274
 5426.937502     2.000000    -0.236251     2.236251
 5426.979168    -1.000000    -2.259009     1.259009
 5427.020835    -8.000000    -7.211827    -0.788173
 5427.062502   -20.000000   -15.807521    -4.192479
 5427.104168    -6.000000    -6.211281     0.211281
 5427.145835     5.000000     1.689002     3.310998
 5427.187502     2.000000    -0.187825     2.187825
 5427.229168    -3.000000    -3.674463     0.674463
 5427.270835    -5.000000    -5.144692     0.144692
 5427.312502     1.000000    -0.962013     1.962013
 5427.354168   -12.000000   -10.037647    -1.962353
 5427.395835    -9.000000    -8.132284    -0.867716
 5427.437502    -7.000000    -6.745258    -0.254742
 5427.479168   -27.000000   -20.841082    -6.158918
 5427.520835   -32.000000   -24.754171    -7.245829
 5427.562502   -27.000000   -21.488687    -5.511313
 5427.604168   -32.000000   -25.067934    -6.932066
 5427.645835   -33.000000   -25.934338    -7.065662
 5427.687502   -39.000000   -30.283288    -8.716712
 5427.729168   -57.000000   -43.177896   -13.822104
 5427.770835   -47.000000   -36.580504   -10.419496
 5427.812502   -43.000000   -33.797434    -9.202566
 5427.854168   -45.000000   -35.212803    -9.787197
 5427.895835   -43.000000   -33.883600    -9.116400
 5427.937502   -38.000000   -30.380399    -7.619601
 5427.979168   -35.000000   -28.206381    -6.793619
 5428.020835   -31.000000   -25.325061    -5.674939
 5428.062502   -27.000000   -22.413392    -4.586608
 5428.104168   -31.000000   -25.126700    -5.873300
 5428.145835   -32.000000   -25.862138    -6.137862
 5428.187502   -32.000000   -25.887474    -6.112526
 5428.229168   -33.000000   -26.606083    -6.393917
 5428.270835   -31.000000   -25.225850    -5.774150
 5428.312502   -26.000000   -21.679943    -4.320057
 5428.354168   -19.000000   -16.646931    -2.353069
 5428.395835   -21.000000   -17.889322    -3.110678
 5428.437502   -17.000000   -15.031128    -1.968872
 5428.479168   -16.000000   -14.219007    -1.780993
 5428.520835   -12.000000   -11.323693    -0.676307
 5428.562502    -5.000000    -6.264471     1.264471
 5428.604168     3.000000    -0.422948     3.422948
 5428.645835     1.000000    -1.580155     2.580155
 5428.687502    -2.000000    -3.600762     1.600762
 5428.729168    -3.000000    -4.285559     1.285559
 5428.770835    -2.000000    -3.560868     1.560868
 5428.812502    -1.000000    -2.808662     1.808662
 5428.854168    -2.000000    -3.460894     1.460894
 5428.895835    -8.000000    -7.676198    -0.323802
 5428.937502   -17.000000   -14.118199    -2.881801
 5428.979168   -28.000000   -22.078054    -5.921946
 5429.020835   -32.000000   -25.194526    -6.805474
 5429.062502   -26.000000   -21.178446    -4.821554
 5429.104168   -26.000000   -21.188707    -4.811293
 5429.145835   -29.000000   -23.346131    -5.653869
 5429.187502   -28.000000   -22.736272    -5.263728
 5429.229168   -26.000000   -21.363013    -4.636987
 5429.270835   -23.000000   -19.243483    -3.756517
 5429.312502   -22.000000   -18.494821    -3.505179
 5429.354168   -25.000000   -20.583892    -4.416108
 5429.395835   -23.000000   -19.222285    -3.777715
 5429.437502   -21.000000   -17.795302    -3.204698
 5429.479168   -21.000000   -17.757189    -3.242811
 5429.520835   -18.000000   -15.628322    -2.371678
 5429.562502   -12.000000   -11.332851    -0.667149
 5429.604168    -9.000000    -9.075547     0.075547
 5429.645835   -10.000000    -9.659845    -0.340155
 5429.687502    -9.000000    -8.908316    -0.091684
 5429.729168    -8.000000    -8.146622     0.146622
 5429.770835    -9.000000    -8.795888    -0.204112
 5429.812502   -10.000000    -9.484206    -0.515794
 5429.854168    -7.000000    -7.367330     0.367330
 5429.895835    -9.000000    -8.711836    -0.288164
 5429.937502    -9.000000    -8.716355    -0.283645
 5429.979168    -8.000000    -8.002811     0.002811
 5430.020835   -12.000000   -10.796421    -1.203579
 5430.062502   -15.000000   -12.972578    -2.027422
 5430.104168   -13.000000   -11.638143    -1.361857
 5430.145835   -16.000000   -13.749905    -2.250095
 5430.187502   -17.000000   -14.517475    -2.482525
 5430.229168   -15.000000   -13.154338    -1.845662
 5430.270835   -11.000000   -10.321103    -0.678897
 5430.312502    -9.000000    -8.836663    -0.163337
 5430.354168    -7.000000    -7.359701     0.359701
 5430.395835    -7.000000    -7.289022     0.289022
 5430.437502    -8.000000    -7.956615    -0.043385
 5430.479168    -7.000000    -7.243681     0.243681
 5430.520835    -6.000000    -6.506669     0.506669
 5430.562502    -5.000000    -5.762658     0.762658
 5430.604168    -2.000000    -3.604091     1.604091
 5430.645835    -2.000000    -3.521178     1.521178
 5430.687502     0.000000    -2.066581     2.066581
 5430.729168     0.000000    -1.996984     1.996984
 5430.770835    -2.000000    -3.366802     1.366802
 5430.812502    -1.000000    -2.668483     1.668483
 5430.854168    -1.000000    -2.640047     1.640047
 5430.895835     1.000000    -1.209715     2.209715
 5430.937502    -1.000000    -2.566130     1.566130
 5430.979168    -6.000000    -6.101129     0.101129
 5431.020835    -6.000000    -6.189469     0.189469
 5431.062502   -14.000000   -11.864109    -2.135891
 5431.104168   -15.000000   -12.738528    -2.261472
 5431.145835   -14.000000   -12.126266    -1.873734
 5431.187502   -14.000000   -12.162137    -1.837863
 5431.229168   -13.000000   -11.487666    -1.512334
 5431.270835    -5.000000    -5.849379     0.849379
 5431.312502   -18.000000   -14.879046    -3.120954
 5431.354168   -18.000000   -15.073747    -2.926253
 5431.395835   -17.000000   -14.441252    -2.558748
 5431.437502   -14.000000   -12.349877    -1.650123
 5431.479168   -13.000000   -11.611300    -1.388700
 5431.520835    -9.000000    -8.766399    -0.233601
 5431.562502    -4.000000    -5.156109     1.156109
 5431.604168     3.000000    -0.087929     3.087929
 5431.645835     0.000000    -2.009447     2.009447
 5431.687502     0.000000    -1.970192     1.970192
 5431.729168     0.000000    -1.928660     1.928660
 5431.770835    -2.000000    -3.305035     1.305035
 5431.812502    -7.000000    -6.842148    -0.157852
 5431.854168   -13.000000   -11.162790    -1.837210
 5431.895835   -17.000000   -14.129481    -2.870519
 5431.937502   -15.000000   -12.858805    -2.141195
 5431.979168   -11.000000   -10.070985    -0.929015
 5432.020835   -12.000000   -10.733012    -1.266988
 5432.062502   -13.000000   -11.451910    -1.548090
 5432.104168   -12.000000   -10.774322    -1.225678
 5432.145835   -14.000000   -12.181353    -1.818647
 5432.187502   -19.000000   -15.750047    -3.249953
 5432.229168   -25.000000   -20.098395    -4.901605
 5432.270835   -25.000000   -20.267280    -4.732720
 5432.312502   -26.000000   -21.057663    -4.942337
 5432.354168   -27.000000   -21.841022    -5.158978
 5432.395835   -30.000000   -24.030031    -5.969969
 5432.437502   -32.000000   -25.548323    -6.451677
 5432.479168   -29.000000   -23.534026    -5.465974
 5432.520835   -22.000000   -18.603058    -3.396942
 5432.562502   -25.000000   -20.611610    -4.388390
 5432.604168   -22.000000   -18.522303    -3.477697
 5432.645835   -21.000000   -17.771959    -3.228041
 5432.687502   -18.000000   -15.623196    -2.376804
 5432.729168   -12.000000   -11.320466    -0.679534
 5432.770835    -8.000000    -8.354043     0.354043
 5432.812502    -8.000000    -8.211784     0.211784
 5432.854168   -14.000000   -12.370354    -1.629646
 5432.895835   -13.000000   -11.728880    -1.271120
 5432.937502   -10.000000    -9.603778    -0.396222
 5432.979168   -18.000000   -15.183285    -2.816715
 5433.020835   -14.000000   -12.484127    -1.515873
 5433.062502   -21.000000   -17.389812    -3.610188
 5433.104168   -32.000000   -25.276587    -6.723413
 5433.145835   -40.000000   -31.183939    -8.816061
 5433.187502   -39.000000   -30.753868    -8.246132
 5433.229168   -39.000000   -30.880636    -8.119364
 5433.270835   -49.000000   -38.029772   -10.970228
 5433.312502   -50.000000   -39.000723   -10.999277
 5433.354168   -43.000000   -34.222814    -8.777186
 5433.395835   -36.000000   -29.260984    -6.739016
 5433.437502   -31.000000   -25.630347    -5.369653
 5433.479168   -33.000000   -26.925567    -6.074433
 5433.520835   -30.000000   -24.806288    -5.193712
 5433.562502   -26.000000   -21.923869    -4.076131
 5433.604168   -31.000000   -25.351619    -5.648381
 5433.645835   -34.000000   -27.520292    -6.479708
 5433.687502   -33.000000   -26.887051    -6.112949
 5433.729168   -32.000000   -26.196010    -5.803990
 5433.770835   -35.000000   -28.309144    -6.690856
 5433.812502   -30.000000   -24.845852    -5.154148
 5433.854168   -26.000000   -21.961242    -4.038758
 5433.895835   -29.000000   -23.985505    -5.014495
 5433.937502   -24.000000   -20.478513    -3.521487
 5433.979168   -24.000000   -20.386164    -3.613836
 5434.020835   -24.000000   -20.347979    -3.652021
 5434.062502   -24.000000   -20.325216    -3.674784
 5434.104168   -23.000000   -19.604418    -3.395582
 5434.145835   -27.000000   -22.396490    -4.603510
 5434.187502   -32.000000   -25.984732    -6.015268
 5434.229168   -33.000000   -26.807677    -6.192323
 5434.270835   -29.000000   -24.058427    -4.941573
 5434.312502   -22.000000   -19.087436    -2.912564
 5434.354168   -20.000000   -17.543034    -2.456966
 5434.395835   -20.000000   -17.454136    -2.545864
 5434.437502   -17.000000   -15.292590    -1.707410
 5434.479168   -15.000000   -13.794569    -1.205431
 5434.520835   -20.000000   -17.238047    -2.761953
 5434.562502   -22.000000   -18.696963    -3.303037
 5434.604168   -13.000000   -12.392295    -0.607705
 5434.645835   -14.000000   -12.941317    -1.058683
 5434.687502   -16.000000   -14.307230    -1.692770
 5434.729168   -17.000000   -15.018403    -1.981597
 5434.770835   -13.000000   -12.206754    -0.793246
 5434.812502   -10.000000   -10.012250     0.012250
 5434.854168   -15.000000   -13.446388    -1.553612
 5434.895835   -12.000000   -11.376991    -0.623009
 5434.937502   -11.000000   -10.620148    -0.379852
 5434.979168   -13.000000   -11.986531    -1.013469
 5435.020835   -17.000000   -14.820175    -2.179825
 5435.062502   -17.000000   -14.892665    -2.107335
 5435.104168   -19.000000   -16.329596    -2.670404
 5435.145835   -23.000000   -19.203778    -3.796222
 5435.187502   -22.000000   -18.599898    -3.400102
 5435.229168   -22.000000   -18.629403    -3.370597
 5435.270835   -27.000000   -22.181066    -4.818934
 5435.312502   -21.000000   -18.062943    -2.937057
 5435.354168   -19.000000   -16.592916    -2.407084
 5435.395835   -15.000000   -13.722656    -1.277344
 5435.437502   -17.000000   -15.039824    -1.960176
 5435.479168   -24.000000   -19.975050    -4.024950
 5435.520835   -26.000000   -21.509900    -4.490100
 5435.562502   -20.000000   -17.363305    -2.636695
 5435.604168   -17.000000   -15.177674    -1.822326
 5435.645835   -20.000000   -17.220182    -2.779818
 5435.687502   -22.000000   -18.658148    -3.341852
 5435.729168   -20.000000   -17.291422    -2.708578
 5435.770835   -20.000000   -17.272056    -2.727944
 5435.812502   -21.000000   -17.973770    -3.026230
 5435.854168   -20.000000   -17.286717    -2.713283
 5435.895835   -15.000000   -13.748626    -1.251374
 5435.937502   -13.000000   -12.240003    -0.759997
 5435.979168   -16.000000   -14.277683    -1.722317
 5436.020835   -21.000000   -17.821116    -3.178884
 5436.062502   -23.000000   -19.323393    -3.676607
 5436.104168   -20.000000   -17.279377    -2.720623
 5436.145835   -21.000000   -17.963651    -3.036349
 5436.187502   -23.000000   -19.393952    -3.606048
 5436.229168   -26.000000   -21.559701    -4.440299
 5436.270835   -29.000000   -23.757926    -5.242074
 5436.312502   -26.000000   -21.740136    -4.259864
 5436.354168   -20.000000   -17.502991    -2.497009
 5436.395835   -17.000000   -15.285662    -1.714338
 5436.437502   -13.000000   -12.372675    -0.627325
 5436.479168   -11.000000   -10.843689    -0.156311
 5436.520835   -11.000000   -10.747080    -0.252920
 5436.562502    -5.000000    -6.459212     1.459212
 5436.604168     0.000000    -2.778116     2.778116
 5436.645835    -4.000000    -5.426136     1.426136
 5436.687502    -6.000000    -6.818659     0.818659
 5436.729168    -6.000000    -6.821211     0.821211
 5436.770835    -4.000000    -5.393637     1.393637
 5436.812502    -3.000000    -4.631876     1.631876
 5436.854168   -11.000000   -10.223418    -0.776582
 5436.895835   -10.000000    -9.636954    -0.363046
 5436.937502    -6.000000    -6.833399     0.833399
 5436.979168    -4.000000    -5.355999     1.355999
 5437.020835    -7.000000    -7.407161     0.407161
 5437.062502   -12.000000   -10.957515    -1.042485
 5437.104168   -11.000000   -10.346749    -0.653251
 5437.145835   -12.000000   -11.068353    -0.931647
 5437.187502   -17.000000   -14.626325    -2.373675
 5437.229168   -26.000000   -21.086668    -4.913332
 5437.270835   -32.000000   -25.541624    -6.458376
 5437.312502   -30.000000   -24.350114    -5.649886
 5437.354168   -27.000000   -22.313441    -4.686559
 5437.395835   -24.000000   -20.206555    -3.793445
 5437.437502   -16.000000   -14.535102    -1.464898
 5437.479168   -20.000000   -17.208517    -2.791483
 5437.520835   -19.000000   -16.525028    -2.474972
 5437.562502   -15.000000   -13.686233    -1.313767
 5437.604168   -11.000000   -10.780840    -0.219160
 5437.645835   -16.000000   -14.196098    -1.803902
 5437.687502   -21.000000   -17.764866    -3.235134
 5437.729168   -28.000000   -22.803104    -5.196896
 5437.770835   -30.000000   -24.387143    -5.612857
 5437.812502   -26.000000   -21.683859    -4.316141
 5437.854168   -19.000000   -16.738596    -2.261404
 5437.895835   -17.000000   -15.212239    -1.787761
 5437.937502   -16.000000   -14.431520    -1.568480
 5437.979168   -17.000000   -15.083390    -1.916610
 5438.020835   -23.000000   -19.305979    -3.694021
 5438.062502   -25.000000   -20.819901    -4.180099
 5438.104168   -19.000000   -16.664506    -2.335494
 5438.145835   -19.000000   -16.589816    -2.410184
 5438.187502   -27.000000   -22.213088    -4.786912
 5438.229168   -37.000000   -29.411548    -7.588452
 5438.270835   -32.000000   -26.134641    -5.865359
 5438.312502   -26.000000   -21.924754    -4.075246
 5438.354168   -25.000000   -21.144198    -3.855802
 5438.395835   -28.000000   -23.228616    -4.771384
 5438.437502   -25.000000   -21.161056    -3.838944
 5438.479168   -20.000000   -17.598780    -2.401220
 5438.520835   -17.000000   -15.379198    -1.620802
 5438.562502   -14.000000   -13.164015    -0.835985
 5438.604168   -12.000000   -11.647336    -0.352664
 5438.645835   -21.000000   -17.902502    -3.097498
 5438.687502   -25.000000   -20.842024    -4.157976
 5438.729168   -26.000000   -21.657556    -4.342444
 5438.770835   -24.000000   -20.314151    -3.685849
 5438.812502   -22.000000   -18.903904    -3.096096
 5438.854168   -24.000000   -20.288339    -3.711661
 5438.895835   -26.000000   -21.732761    -4.267239
 5438.937502   -23.000000   -19.670408    -3.329592
 5438.979168   -23.000000   -19.640562    -3.359438
 5439.020835   -25.000000   -21.046953    -3.953047
 5439.062502   -27.000000   -22.496468    -4.503532
 5439.104168   -26.000000   -21.847176    -4.152824
 5439.145835   -25.000000   -21.151454    -3.848546
 5439.187502   -27.000000   -22.555915    -4.444085
 5439.229168   -31.000000   -25.419462    -5.580538
 5439.270835   -29.000000   -24.106210    -4.893790
 5439.312502   -24.000000   -20.588561    -3.411439
 5439.354168   -24.000000   -20.510445    -3.489555
 5439.395835   -26.000000   -21.897438    -4.102562
 5439.437502   -25.000000   -21.219159    -3.780841
 5439.479168   -26.000000   -21.915725    -4.084275
 5439.520835   -21.000000   -18.406636    -2.593364
 5439.562502   -16.000000   -14.793042    -1.206958
 5439.604168   -11.000000   -11.137205     0.137205
 5439.645835   -15.000000   -13.804203    -1.195797
 5439.687502   -13.000000   -12.390979    -0.609021
 5439.729168   -13.000000   -12.331236    -0.668764
 5439.770835   -14.000000   -13.000477    -0.999523
 5439.812502   -17.000000   -15.108855    -1.891145
 5439.854168   -13.000000   -12.330690    -0.669310
 5439.895835   -15.000000   -13.676597    -1.323403
 5439.937502   -14.000000   -12.981262    -1.018738
 5439.979168   -11.000000   -10.842899    -0.157101
 5440.020835   -10.000000   -10.067367     0.067367
 5440.062502   -13.000000   -12.130563    -0.869437
 5440.104168   -11.000000   -10.745134    -0.254866
 5440.145835   -14.000000   -12.823620    -1.176380
 5440.187502   -16.000000   -14.271835    -1.728165
 5440.229168   -23.000000   -19.257414    -3.742586
 5440.270835   -25.000000   -20.821014    -4.178986
 5440.312502   -19.000000   -16.693549    -2.306451
 5440.354168   -18.000000   -15.932312    -2.067688
 5440.395835   -21.000000   -18.022770    -2.977230
 5440.437502   -21.000000   -18.073062    -2.926938
 5440.479168   -25.000000   -20.916465    -4.083535
 5440.520835   -18.000000   -16.068962    -1.931038
 5440.562502   -19.000000   -16.683976    -2.316024
 5440.604168   -16.000000   -14.559914    -1.440086
 5440.645835   -22.000000   -18.730492    -3.269508
 5440.687502   -25.000000   -20.934578    -4.065422
 5440.729168   -25.000000   -21.023356    -3.976644
 5440.770835   -22.000000   -18.949775    -3.050225
 5440.812502   -20.000000   -17.510548    -2.489452
 5440.854168   -22.000000   -18.881364    -3.118636
 5440.895835   -24.000000   -20.317055    -3.682945
 5440.937502   -24.000000   -20.364802    -3.635198
 5440.979168   -22.000000   -18.976549    -3.023451
 5441.020835   -22.000000   -18.954140    -3.045860
 5441.062502   -20.000000   -17.539711    -2.460289
 5441.104168   -20.000000   -17.501869    -2.498131
 5441.145835   -23.000000   -19.603791    -3.396209
 5441.187502   -24.000000   -20.358548    -3.641452
 5441.229168   -25.000000   -21.102198    -3.897802
 5441.270835   -25.000000   -21.141413    -3.858587
 5441.312502   -24.000000   -20.458389    -3.541611
 5441.354168   -19.000000   -16.928568    -2.071432
 5441.395835   -18.000000   -16.132961    -1.867039
 5441.437502   -16.000000   -14.668917    -1.331083
 5441.479168   -13.000000   -12.486760    -0.513240
 5441.520835   -12.000000   -11.689587    -0.310413
 5441.562502   -12.000000   -11.622862    -0.377138
 5441.604168   -12.000000   -11.581924    -0.418076
 5441.645835   -19.000000   -16.490040    -2.509960
 5441.687502   -23.000000   -19.421990    -3.578010
 5441.729168   -18.000000   -16.008236    -1.991764
 5441.770835   -19.000000   -16.670204    -2.329796
 5441.812502   -21.000000   -18.093453    -2.906547
 5441.854168   -23.000000   -19.549470    -3.450530
 5441.895835   -25.000000   -21.019686    -3.980314
 5441.937502   -23.000000   -19.677174    -3.322826
 5441.979168   -22.000000   -18.970531    -3.029469
 5442.020835   -19.000000   -16.845313    -2.154687
 5442.062502   -18.000000   -16.084893    -1.915107
 5442.104168   -18.000000   -16.045815    -1.954185
 5442.145835   -18.000000   -16.026848    -1.973152
 5442.187502   -18.000000   -16.014713    -1.985287
 5442.229168   -19.000000   -16.711616    -2.288384
 5442.270835   -20.000000   -17.429896    -2.570104
 5442.312502   -14.000000   -13.219529    -0.780471
 5442.354168   -10.000000   -10.292567     0.292567
 5442.395835   -11.000000   -10.879404    -0.120596
 5442.437502   -11.000000   -10.840199    -0.159801
 5442.479168   -13.000000   -12.219661    -0.780339
 5442.520835   -13.000000   -12.233004    -0.766996
 5442.562502    -4.000000    -5.879814     1.879814
 5442.604168     0.000000    -2.879576     2.879576
 5442.645835    -4.000000    -5.546066     1.546066
 5442.687502    -6.000000    -6.949031     0.949031
 5442.729168    -9.000000    -9.075508     0.075508
 5442.770835   -13.000000   -11.943840    -1.056160
 5442.812502   -11.000000   -10.619972    -0.380028
 5442.854168   -14.000000   -12.732381    -1.267619
 5442.895835   -17.000000   -14.909219    -2.090781
 5442.937502   -21.000000   -17.814586    -3.185414
 5442.979168   -19.000000   -16.520128    -2.479872
 5443.020835   -14.000000   -13.012941    -0.987059
 5443.062502   -11.000000   -10.824377    -0.175623
 5443.104168    -9.000000    -9.335244     0.335244
 5443.145835   -13.000000   -12.084794    -0.915206
 5443.187502   -14.000000   -12.829046    -1.170954
 5443.229168   -17.000000   -14.970787    -2.029213
 5443.270835   -17.000000   -15.036803    -1.963197
 5443.312502   -16.000000   -14.359885    -1.640115
 5443.354168   -19.000000   -16.475117    -2.524883
 5443.395835   -20.000000   -17.242809    -2.757191
 5443.437502   -15.000000   -13.763520    -1.236480
 5443.479168   -11.000000   -10.873540    -0.126460
 5443.520835   -10.000000   -10.071224     0.071224
 5443.562502   -11.000000   -10.715352    -0.284648
 5443.604168    -9.000000    -9.288732     0.288732
 5443.645835   -11.000000   -10.644876    -0.355124
 5443.687502   -12.000000   -11.358681    -0.641319
 5443.729168   -10.000000    -9.961409    -0.038591
 5443.770835    -8.000000    -8.513508     0.513508
 5443.812502    -6.000000    -7.046926     1.046926
 5443.854168    -7.000000    -7.685733     0.685733
 5443.895835    -9.000000    -9.079452     0.079452
 5443.937502   -12.000000   -11.215804    -0.784196
 5443.979168   -15.000000   -13.389755    -1.610245
 5444.020835   -17.000000   -14.878707    -2.121293
 5444.062502   -15.000000   -13.541100    -1.458900
 5444.104168    -9.000000    -9.308248     0.308248
 5444.145835    -8.000000    -8.497893     0.497893
 5444.187502   -14.000000   -12.672248    -1.327752
 5444.229168    -2.000000    -4.289856     2.289856
 5444.270835    -4.000000    -5.497791     1.497791
 5444.312502    -2.000000    -4.042207     2.042207
 5444.354168    -1.000000    -3.262252     2.262252
 5444.395835     2.000000    -1.081836     3.081836
 5444.437502     6.000000     1.839115     4.160885
 5444.479168     8.000000     3.382994     4.617006
 5444.520835     7.000000     2.789929     4.210071
 5444.562502     6.000000     2.135931     3.864069
 5444.604168     8.000000     3.573755     4.426245
 5444.645835     3.000000     0.115789     2.884211
 5444.687502    -1.000000    -2.756827     1.756827
 5444.729168     6.000000     2.100866     3.899134
 5444.770835    11.000000     5.735244     5.264756
 5444.812502    11.000000     5.875217     5.124783
 5444.854168     2.000000    -0.403222     2.403222
 5444.895835    -8.000000    -7.579216    -0.420784
 5444.937502    -7.000000    -7.096446     0.096446
 5444.979168   -10.000000    -9.285662    -0.714338
 5445.020835   -10.000000    -9.389995    -0.610005
 5445.062502    -6.000000    -6.625018     0.625018
 5445.104168     0.000000    -2.354752     2.354752
 5445.145835     1.000000    -1.531179     2.531179
 5445.187502     2.000000    -0.759741     2.759741
 5445.229168     5.000000     1.412641     3.587359
 5445.270835     4.000000     0.798907     3.201093
 5445.312502     3.000000     0.124309     2.875691
 5445.354168     5.000000     1.544318     3.455682
 5445.395835     6.000000     2.303805     3.696195
 5445.437502     9.000000     4.470738     4.529262
 5445.479168     7.000000     3.149523     3.850477
 5445.520835     7.000000     3.161154     3.838846
 5445.562502     4.000000     1.065856     2.934144
 5445.604168    -6.000000    -6.025773     0.025773
 5445.645835    -3.000000    -4.105971     1.105971
 5445.687502    -3.000000    -4.127394     1.127394
 5445.729168    -2.000000    -3.444474     1.444474
 5445.770835     2.000000    -0.620233     2.620233
 5445.812502     3.000000     0.157827     2.842173
 5445.854168     4.000000     0.911359     3.088641
 5445.895835     6.000000     2.367909     3.632091
 5445.937502     5.000000     1.728067     3.271933
 5445.979168     5.000000     1.745855     3.254145
 5446.020835     5.000000     1.765189     3.234811
 5446.062502     6.000000     2.487875     3.512125
 5446.104168     5.000000     1.816763     3.183237
 5446.145835     7.000000     3.230346     3.769654
 5446.187502    10.000000     5.394554     4.605446
 5446.229168     6.000000     2.656405     3.343595
 5446.270835     7.000000     3.329905     3.670095
 5446.312502     9.000000     4.760429     4.239571
 5446.354168    15.000000     9.045796     5.954204
 5446.395835    15.000000     9.189463     5.810537
 5446.437502    15.000000     9.260100     5.739900
 5446.479168    14.000000     8.604400     5.395600
 5446.520835    10.000000     5.803135     4.196865
 5446.562502     8.000000     4.341088     3.658912
 5446.604168    10.000000     5.705408     4.294592
 5446.645835    11.000000     6.434385     4.565615
 5446.687502    14.000000     8.580773     5.419227
 5446.729168    11.000000     6.539246     4.460754
 5446.770835    10.000000     5.815229     4.184771
 5446.812502     9.000000     5.095268     3.904732
 5446.854168     9.000000     5.076811     3.923189
 5446.895835     5.000000     2.251505     2.748495
 5446.937502     3.000000     0.765290     2.234710
 5446.979168     1.000000    -0.712681     1.712681
 5447.020835     4.000000     1.333653     2.666347
 5447.062502     4.000000     1.355072     2.644928
 5447.104168     8.000000     4.177493     3.822507
 5447.145835     9.000000     4.957989     4.042011
 5447.187502     7.000000     3.597537     3.402463
 5447.229168     6.000000     2.882362     3.117638
 5447.270835     7.000000     3.573626     3.426374
 5447.312502    10.000000     5.707922     4.292078
 5447.354168    10.000000     5.775171     4.224829
 5447.395835    11.000000     6.512986     4.487014
