-2898.062498    10.000000     3.349889     6.650111
-2898.020832    11.000000     4.068792     6.931208
-2897.979165     6.000000     0.580845     5.419155
-2897.937498     4.000000    -0.896970     4.896970
-2897.895832    -2.000000    -5.183209     3.183209
-2897.854165    -8.000000    -9.549463     1.549463
-2897.812498    -9.000000   -10.425778     1.425778
-2897.770832    -9.000000   -10.526368     1.526368
-2897.729165    -4.000000    -7.059695     3.059695
-2897.687498     0.000000    -4.185032     4.185032
-2897.645832     2.000000    -2.689196     4.689196
-2897.604165    -2.000000    -5.439303     3.439303
-2897.562498    -8.000000    -9.711805     1.711805
-2897.520832    -8.000000    -9.833068     1.833068
-2897.479165    -4.000000    -7.059923     3.059923
-2897.437498    -6.000000    -8.423633     2.423633
-2897.395832    -6.000000    -8.449971     2.449971
-2897.354165    -1.000000    -4.933182     3.933182
-2897.312498     2.000000    -2.727493     4.727493
-2897.270832     1.000000    -3.339498     4.339498
-2897.229165    -2.000000    -5.427952     3.427952
-2897.187498    -3.000000    -6.166101     3.166101
-2897.145832    -3.000000    -6.188946     3.188946
-2897.104165    -5.000000    -7.606026     2.606026
-2897.062498    -8.000000    -9.762155     1.762155
-2897.020832    -5.000000    -7.718625     2.718625
-2896.979165    -5.000000    -7.693910     2.693910
-2896.937498    -8.000000    -9.806515     1.806515
-2896.895832    -4.000000    -7.040857     3.040857
-2896.854165     1.000000    -3.460206     4.460206
-2896.812498     3.000000    -1.935532     4.935532
-2896.770832     7.000000     0.975574     6.024426
-2896.729165    10.000000     3.218272     6.781728
-2896.687498    13.000000     5.460264     7.539736
-2896.645832    16.000000     7.707222     8.292778
-2896.604165    18.000000     9.253915     8.746085
-2896.562498    19.000000    10.080798     8.919202
-2896.520832    15.000000     7.357502     7.642498
-2896.479165    13.000000     5.940338     7.059662
-2896.437498     9.000000     3.104871     5.895129
-2896.395832    11.000000     4.451007     6.548993
-2896.354165    40.000000    24.932132    15.067868
-2896.312498    28.000000    17.034152    10.965848
-2896.270832    30.000000    18.462363    11.537637
-2896.229165    30.000000    18.565892    11.434108
-2896.187498    28.000000    17.233452    10.766548
-2896.145832    23.000000    13.733263     9.266737
-2896.104165    25.000000    15.089005     9.910995
-2896.062498    32.000000    20.064905    11.935095
-2896.020832    34.000000    21.637463    12.362537
-2895.979165    33.000000    21.052918    11.947082
-2895.937498    22.000000    13.351338     8.648662
-2895.895832   -20.000000   -16.434493    -3.565507
-2895.854165   -47.000000   -36.325145   -10.674855
-2895.812498   -48.000000   -37.897613   -10.102387
-2895.770832   -42.000000   -34.118217    -7.881783
-2895.729165   -41.000000   -33.599628    -7.400372
-2895.687498   -40.000000   -33.052142    -6.947858
-2895.645832   -28.000000   -24.705661    -3.294339
-2895.604165   -26.000000   -23.172729    -2.827271
-2895.562498   -18.000000   -17.486025    -0.513975
-2895.520832   -16.000000   -15.923656    -0.076344
-2895.479165   -23.000000   -20.772196    -2.227804
-2895.437498   -29.000000   -25.098688    -3.901312
-2895.395832   -32.000000   -27.364052    -4.635948
-2895.354165   -30.000000   -26.082028    -3.917972
-2895.312498   -28.000000   -24.707564    -3.292436
-2895.270832   -30.000000   -26.120267    -3.879733
-2895.229165   -31.000000   -26.883576    -4.116424
-2895.187498   -32.000000   -27.645602    -4.354398
-2895.145832   -26.000000   -23.470860    -2.529140
-2895.104165   -23.000000   -21.280161    -1.719839
-2895.062498   -23.000000   -21.207948    -1.792052
-2895.020832   -27.000000   -24.004146    -2.995854
-2894.979165   -33.000000   -28.301390    -4.698610
-2894.937498   -40.000000   -33.380931    -6.619069
-2894.895832   -40.000000   -33.581680    -6.418320
-2894.854165   -38.000000   -32.273637    -5.726363
-2894.812498   -31.000000   -27.369989    -3.630011
-2894.770832   -29.000000   -25.866848    -3.133152
-2894.729165   -28.000000   -25.104490    -2.895510
-2894.687498   -27.000000   -24.361455    -2.638545
-2894.645832   -27.000000   -24.327504    -2.672496
-2894.604165   -26.000000   -23.607577    -2.392423
-2894.562498   -21.000000   -20.054147    -0.945853
-2894.520832   -25.000000   -22.769573    -2.230427
-2894.479165   -26.000000   -23.505919    -2.494081
-2894.437498   -28.000000   -24.940392    -3.059608
-2894.395832   -39.000000   -32.748130    -6.251870
-2894.354165   -38.000000   -32.275539    -5.724461
-2894.312498   -36.000000   -30.950059    -5.049941
-2894.270832   -39.000000   -33.089505    -5.910495
-2894.229165   -13.000000   -14.836507     1.836507
-2894.187498   -21.000000   -20.036529    -0.963471
-2894.145832   -16.000000   -16.493651     0.493651
-2894.104165   -19.000000   -18.479983    -0.520017
-2894.062498   -22.000000   -20.585265    -1.414735
-2894.020832   -23.000000   -21.325305    -1.674695
-2893.979165   -27.000000   -24.170706    -2.829294
-2893.937498   -36.000000   -30.603855    -5.396145
-2893.895832   -37.000000   -31.517249    -5.482751
-2893.854165   -37.000000   -31.631720    -5.368280
-2893.812498   -31.000000   -27.470068    -3.529932
-2893.770832   -29.000000   -25.997301    -3.002699
-2893.729165   -30.000000   -26.658203    -3.341797
-2893.687498   -23.000000   -21.726872    -1.273128
-2893.645832   -23.000000   -21.597547    -1.402453
-2893.604165   -23.000000   -21.546275    -1.453725
-2893.562498   -20.000000   -19.399765    -0.600235
-2893.520832   -16.000000   -16.500114     0.500114
-2893.479165   -14.000000   -14.973947     0.973947
-2893.437498   -14.000000   -14.877433     0.877433
-2893.395832   -14.000000   -14.821498     0.821498
-2893.354165   -15.000000   -15.486597     0.486597
-2893.312498    -9.000000   -11.241529     2.241529
-2893.270832    -5.000000    -8.287778     3.287778
-2893.229165    -7.000000    -9.558197     2.558197
-2893.187498    -8.000000   -10.225151     2.225151
-2893.145832   -16.000000   -15.848729    -0.151271
-2893.104165   -39.000000   -32.201723    -6.798277
-2893.062498   -37.000000   -31.271150    -5.728850
-2893.020832   -30.000000   -26.499799    -3.500201
-2892.979165   -32.000000   -27.890137    -4.109863
-2892.937498   -34.000000   -29.366903    -4.633097
-2892.895832   -39.000000   -32.978011    -6.021989
-2892.854165   -45.000000   -37.358526    -7.641474
-2892.812498   -37.000000   -31.909744    -5.090256
-2892.770832   -38.000000   -32.569041    -5.430959
-2892.729165   -36.000000   -31.190217    -4.809783
-2892.687498   -33.000000   -29.064390    -3.935610
-2892.645832   -28.000000   -25.489641    -2.510359
-2892.604165   -29.000000   -26.088767    -2.911233
-2892.562498   -33.000000   -28.888084    -4.111916
-2892.520832   -29.000000   -26.127578    -2.872422
-2892.479165   -26.000000   -23.957616    -2.042384
-2892.437498   -25.000000   -23.177646    -1.822354
-2892.395832   -22.000000   -21.009895    -0.990105
-2892.354165   -20.000000   -19.514067    -0.485933
-2892.312498   -21.000000   -20.138807    -0.861193
-2892.270832   -21.000000   -20.113369    -0.886631
-2892.229165   -22.000000   -20.795683    -1.204317
-2892.187498   -23.000000   -21.501703    -1.498297
-2892.145832   -14.000000   -15.164851     1.164851
-2892.104165   -16.000000   -16.404972     0.404972
-2892.062498   -28.000000   -24.835351    -3.164649
-2892.020832   -28.000000   -25.033232    -2.966768
-2891.979165   -28.000000   -25.104391    -2.895609
-2891.937498   -38.000000   -32.199631    -5.800369
-2891.895832   -38.000000   -32.418840    -5.581160
-2891.854165   -41.000000   -34.636816    -6.363184
-2891.812498   -34.000000   -29.823542    -4.176458
-2891.770832   -33.000000   -29.059715    -3.940285
-2891.729165   -35.000000   -30.451485    -4.548515
-2891.687498   -36.000000   -31.196490    -4.803510
-2891.645832   -39.000000   -33.354032    -5.645968
-2891.604165   -38.000000   -32.731543    -5.268457
-2891.562498   -30.000000   -27.113438    -2.886562
-2891.520832   -31.000000   -27.691113    -3.308887
-2891.479165   -28.000000   -25.551510    -2.448490
-2891.437498   -25.000000   -23.364441    -1.635559
-2891.395832   -25.000000   -23.275280    -1.724720
-2891.354165   -25.000000   -23.231621    -1.768379
-2891.312498   -24.000000   -22.497593    -1.502407
-2891.270832   -20.000000   -19.636025    -0.363975
-2891.229165   -21.000000   -20.241558    -0.758442
-2891.187498   -21.000000   -20.211492    -0.788508
-2891.145832   -17.000000   -17.364172     0.364172
-2891.104165   -18.000000   -17.972847    -0.027153
-2891.062498   -15.000000   -15.826895     0.826895
-2891.020832   -13.000000   -14.332668     1.332668
-2890.979165   -11.000000   -12.837959     1.837959
-2890.937498    -8.000000   -10.634061     2.634061
-2890.895832    -9.000000   -11.229365     2.229365
-2890.854165   -13.000000   -14.006346     1.006346
-2890.812498   -21.000000   -19.686874    -1.313126
-2890.770832   -21.000000   -19.838512    -1.161488
-2890.729165    -9.000000   -11.429249     2.429249
-2890.687498    -7.000000    -9.820306     2.820306
-2890.645832   -13.000000   -13.938637     0.938637
-2890.604165   -16.000000   -16.106197     0.106197
-2890.562498   -14.000000   -14.755033     0.755033
-2890.520832   -24.000000   -21.789903    -2.210097
-2890.479165   -20.000000   -19.150881    -0.849119
-2890.437498   -10.000000   -12.093524     2.093524
-2890.395832   -21.000000   -19.674952    -1.325048
-2890.354165   -21.000000   -19.815589    -1.184411
-2890.312498   -33.000000   -28.326867    -4.673133
-2890.270832   -47.000000   -38.457190    -8.542810
-2890.229165   -52.000000   -42.364978    -9.635022
-2890.187498   -44.000000   -37.002684    -6.997316
-2890.145832   -57.000000   -46.187052   -10.812948
-2890.104165   -68.000000   -54.252408   -13.747592
-2890.062498   -88.000000   -68.730895   -19.269105
-2890.020832   -91.000000   -71.431921   -19.568079
-2889.979165   -94.000000   -73.913443   -20.086557
-2889.937498   -99.000000   -77.741380   -21.258620
-2889.895832  -106.000000   -82.987396   -23.012604
-2889.854165  -112.000000   -87.563241   -24.436759
-2889.812498  -112.000000   -87.900811   -24.099189
-2889.770832  -114.000000   -89.535650   -24.464350
-2889.729165  -111.000000   -87.635378   -23.364622
-2889.687498  -106.000000   -84.216791   -21.783209
-2889.645832   -97.000000   -77.888336   -19.111664
-2889.604165   -88.000000   -71.434514   -16.565486
-2889.562498   -81.000000   -66.324716   -14.675284
-2889.520832   -70.000000   -58.384052   -11.615948
-2889.479165   -37.000000   -34.826209    -2.173791
-2889.437498   -42.000000   -37.604084    -4.395916
-2889.395832   -60.000000   -50.064478    -9.935522
-2889.354165   -62.000000   -51.649026   -10.350974
-2889.312498   -62.000000   -51.707346   -10.292654
-2889.270832   -47.000000   -41.139877    -5.860123
-2889.229165   -51.000000   -43.681909    -7.318091
-2889.187498   -73.000000   -59.163472   -13.836528
-2889.145832   -71.000000   -58.134385   -12.865615
-2889.104165   -77.000000   -62.476416   -14.523584
-2889.062498  -123.000000   -95.116817   -27.883183
-2889.020832  -143.000000  -110.210208   -32.789792
-2888.979165  -130.000000  -101.868510   -28.131490
-2888.937498  -106.000000   -85.147198   -20.852802
-2888.895832  -105.000000   -84.207435   -20.792565
-2888.854165  -134.000000  -104.645823   -29.354177
-2888.812498  -159.000000  -122.868956   -36.131044
-2888.770832  -159.000000  -123.624858   -35.375142
-2888.729165  -164.000000  -127.550118   -36.449882
-2888.687498  -154.000000  -120.877985   -33.122015
-2888.645832  -170.000000  -132.244857   -37.755143
-2888.604165  -155.000000  -122.107161   -32.892839
-2888.562498  -129.000000  -103.742369   -25.257631
-2888.520832  -106.000000   -87.105896   -18.894104
-2888.479165   -89.000000   -74.563477   -14.436523
-2888.437498  -106.000000   -86.011525   -19.988475
-2888.395832  -102.000000   -83.255969   -18.744031
-2888.354165   -83.000000   -69.751369   -13.248631
-2888.312498   -55.000000   -49.580424    -5.419576
-2888.270832   -68.000000   -58.030912    -9.969088
-2888.229165   -60.000000   -52.294886    -7.705114
-2888.187498   -79.000000   -65.427350   -13.572650
-2888.145832  -123.000000   -96.669585   -26.330415
-2888.104165  -107.000000   -86.259180   -20.740820
-2888.062498   -97.000000   -79.260651   -17.739349
-2888.020832  -105.000000   -84.811093   -20.188907
-2887.979165  -101.000000   -82.146842   -18.853158
-2887.937498   -94.000000   -77.216786   -16.783214
-2887.895832   -89.000000   -73.587463   -15.412537
-2887.854165   -90.000000   -74.174378   -15.825622
-2887.812498   -85.000000   -70.622242   -14.377758
-2887.770832   -82.000000   -68.397027   -13.602973
-2887.729165   -83.000000   -68.999771   -14.000229
-2887.687498   -81.000000   -67.558620   -13.441380
-2887.645832   -86.000000   -71.025769   -14.974231
-2887.604165   -87.000000   -71.796557   -15.203443
-2887.562498   -77.000000   -64.782790   -12.217210
-2887.520832   -67.000000   -57.559220    -9.440780
-2887.479165   -66.000000   -56.599649    -9.400351
-2887.437498   -66.000000   -56.464598    -9.535402
-2887.395832   -66.000000   -56.382365    -9.617635
-2887.354165   -62.000000   -53.502066    -8.497934
-2887.312498   -61.000000   -52.676358    -8.323642
-2887.270832   -52.000000   -46.242185    -5.757815
-2887.229165   -51.000000   -45.309943    -5.690057
-2887.187498   -62.000000   -52.937471    -9.062529
-2887.145832   -70.000000   -58.705043   -11.294957
-2887.104165   -52.000000   -46.182936    -5.817064
-2887.062498   -51.000000   -45.202399    -5.797601
-2887.020832   -60.000000   -51.427852    -8.572148
-2886.979165   -63.000000   -53.643958    -9.356042
-2886.937498   -58.000000   -50.193876    -7.806124
-2886.895832   -64.000000   -54.360096    -9.639904
-2886.854165   -63.000000   -53.744961    -9.255039
-2886.812498   -63.000000   -53.758928    -9.241072
-2886.770832   -61.000000   -52.358971    -8.641029
-2886.729165   -60.000000   -51.623406    -8.376594
-2886.687498   -60.000000   -51.594405    -8.405595
-2886.645832   -58.000000   -50.170172    -7.829828
-2886.604165   -55.000000   -48.007058    -6.992942
-2886.562498   -53.000000   -46.516643    -6.483357
-2886.520832   -48.000000   -42.912264    -5.087736
-2886.479165   -44.000000   -39.952552    -4.047448
-2886.437498   -47.000000   -41.922302    -5.077698
-2886.395832   -52.000000   -45.426077    -6.573923
-2886.354165   -49.000000   -43.371477    -5.628523
-2886.312498   -45.000000   -40.502664    -4.497336
-2886.270832   -44.000000   -39.696825    -4.303175
-2886.229165   -42.000000   -38.216533    -3.783467
-2886.187498   -41.000000   -37.429190    -3.570810
-2886.145832   -37.000000   -34.538716    -2.461284
-2886.104165   -37.000000   -34.416713    -2.583287
-2886.062498   -35.000000   -32.937875    -2.062125
-2886.020832   -32.000000   -30.733218    -1.266782
-2885.979165   -28.000000   -27.797556    -0.202444
-2885.937498   -26.000000   -26.241941     0.241941
