-1436.770832     7.000000     2.743004     4.256996
-1436.729165     1.000000    -1.302334     2.302334
-1436.687498     0.000000    -2.030041     2.030041
-1436.645832    -8.000000    -7.677948    -0.322052
-1436.604165   -11.000000    -9.937440    -1.062560
-1436.562498   -13.000000   -11.458830    -1.541170
-1436.520832   -10.000000    -9.434883    -0.565117
-1436.479165    -7.000000    -7.312798     0.312798
-1436.437498    -3.000000    -4.445515     1.445515
-1436.395832    -3.000000    -4.356806     1.356806
-1436.354165    -1.000000    -2.908303     1.908303
-1436.312498    -4.000000    -4.962870     0.962870
-1436.270832    -7.000000    -7.103177     0.103177
-1436.229165    -5.000000    -5.749925     0.749925
-1436.187498    -3.000000    -4.321626     1.321626
-1436.145832    -2.000000    -3.573273     1.573273
-1436.104165    -2.000000    -3.535241     1.535241
-1436.062498    -2.000000    -3.514459     1.514459
-1436.020832    -3.000000    -4.204803     1.204803
-1435.979165     0.000000    -2.095356     2.095356
-1435.937498     0.000000    -2.035842     2.035842
-1435.895832    -3.000000    -4.124316     1.124316
-1435.854165    -2.000000    -3.456724     1.456724
-1435.812498     3.000000     0.081085     2.918915
-1435.770832     0.000000    -1.933989     1.933989
-1435.729165    -6.000000    -6.178737     0.178737
-1435.687498    -6.000000    -6.287009     0.287009
-1435.645832    -7.000000    -7.032335     0.032335
-1435.604165   -10.000000    -9.190246    -0.809754
-1435.562498   -12.000000   -10.681446    -1.318554
-1435.520832   -11.000000   -10.053975    -0.946025
-1435.479165    -8.000000    -7.961320    -0.038680
-1435.437498    -6.000000    -6.515192     0.515192
-1435.395832    -3.000000    -4.354423     1.354423
-1435.354165    -2.000000    -3.574781     1.574781
-1435.312498    -5.000000    -5.638329     0.638329
-1435.270832    -8.000000    -7.782154    -0.217846
-1435.229165   -16.000000   -13.486095    -2.513905
-1435.187498   -15.000000   -12.956555    -2.043445
-1435.145832   -17.000000   -14.426225    -2.573775
-1435.104165   -15.000000   -13.095672    -1.904328
-1435.062498   -10.000000    -9.578286    -0.421714
-1435.020832    -8.000000    -8.091280     0.091280
-1434.979165    -9.000000    -8.736236    -0.263764
-1434.937498   -11.000000   -10.140150    -0.859850
-1434.895832    -8.000000    -8.054324     0.054324
-1434.854165    -5.000000    -5.891130     0.891130
-1434.812498    -5.000000    -5.816003     0.816003
-1434.770832    -9.000000    -8.603243    -0.396757
-1434.729165   -13.000000   -11.478898    -1.521102
-1434.687498   -12.000000   -10.865276    -1.134724
-1434.645832   -11.000000   -10.180238    -0.819762
-1434.604165   -13.000000   -11.589029    -1.410971
-1434.562498   -12.000000   -10.926932    -1.073068
-1434.520832   -10.000000    -9.518341    -0.481659
-1434.479165   -15.000000   -13.014351    -1.985649
-1434.437498   -15.000000   -13.100355    -1.899645
-1434.395832   -10.000000    -9.608822    -0.391178
-1434.354165   -11.000000   -10.241819    -0.758181
-1434.312498   -11.000000   -10.238159    -0.761841
-1434.270832    -9.000000    -8.823799    -0.176201
-1434.229165   -12.000000   -10.899909    -1.100091
-1434.187498   -11.000000   -10.234589    -0.765411
-1434.145832    -9.000000    -8.818046    -0.181954
-1434.104165   -11.000000   -10.190487    -0.809513
-1434.062498   -11.000000   -10.213180    -0.786820
-1434.020832    -9.000000    -8.808895    -0.191105
-1433.979165    -6.000000    -6.657785     0.657785
-1433.937498    -5.000000    -5.881388     0.881388
-1433.895832    -6.000000    -6.535355     0.535355
-1433.854165    -7.000000    -7.230629     0.230629
-1433.812498    -7.000000    -7.236788     0.236788
-1433.770832   -12.000000   -10.760950    -1.239050
-1433.729165   -13.000000   -11.557643    -1.442357
-1433.687498   -13.000000   -11.612779    -1.387221
-1433.645832    -4.000000    -5.293291     1.293291
-1433.604165     0.000000    -2.319905     2.319905
-1433.562498    -3.000000    -4.302799     1.302799
-1433.520832    -4.000000    -4.999420     0.999420
-1433.479165    -3.000000    -4.292390     1.292390
-1433.437498    -5.000000    -5.673637     0.673637
-1433.395832    -5.000000    -5.693208     0.693208
-1433.354165    -2.000000    -3.578254     1.578254
-1433.312498    -2.000000    -3.518851     1.518851
-1433.270832     1.000000    -1.375236     2.375236
-1433.229165     0.000000    -2.004604     2.004604
-1433.187498     3.000000     0.131758     2.868242
-1433.145832    -1.000000    -2.612944     1.612944
-1433.104165    -1.000000    -2.648106     1.648106
-1433.062498   -10.000000    -8.999348    -1.000652
-1433.020832   -20.000000   -16.222047    -3.777953
-1432.979165   -15.000000   -12.952812    -2.047188
-1432.937498   -15.000000   -12.977893    -2.022107
-1432.895832   -17.000000   -14.427791    -2.572209
-1432.854165   -15.000000   -13.088245    -1.911755
-1432.812498   -12.000000   -10.976654    -1.023346
-1432.770832   -14.000000   -12.346426    -1.653574
-1432.729165   -26.000000   -20.841763    -5.158237
-1432.687498   -33.000000   -26.023984    -6.976016
-1432.645832   -38.000000   -29.792780    -8.207220
-1432.604165   -30.000000   -24.371827    -5.628173
-1432.562498   -22.000000   -18.705187    -3.294813
-1432.520832   -24.000000   -19.994374    -4.005626
-1432.479165   -26.000000   -21.414202    -4.585798
-1432.437498   -20.000000   -17.227332    -2.772668
-1432.395832   -14.000000   -12.905376    -1.094624
-1432.354165   -16.000000   -14.174043    -1.825957
-1432.312498   -17.000000   -14.857254    -2.142746
-1432.270832   -20.000000   -16.972466    -3.027534
-1432.229165   -21.000000   -17.728744    -3.271256
-1432.187498   -21.000000   -17.767033    -3.232967
-1432.145832   -19.000000   -16.376418    -2.623582
-1432.104165   -21.000000   -17.764033    -3.235967
-1432.062498   -21.000000   -17.798430    -3.201570
-1432.020832   -19.000000   -16.404029    -2.595971
-1431.979165   -17.000000   -14.967079    -2.032921
-1431.937498   -17.000000   -14.923101    -2.076899
-1431.895832   -18.000000   -15.611442    -2.388558
-1431.854165   -18.000000   -15.621151    -2.378849
-1431.812498   -14.000000   -12.801601    -1.198399
-1431.770832   -16.000000   -14.137713    -1.862287
-1431.729165   -19.000000   -16.261918    -2.738082
-1431.687498   -19.000000   -16.316928    -2.683072
-1431.645832   -20.000000   -17.043876    -2.956124
-1431.604165   -21.000000   -17.781860    -3.218140
-1431.562498   -23.000000   -19.230093    -3.769907
-1431.520832   -21.000000   -17.878852    -3.121148
-1431.479165   -17.000000   -15.050898    -1.949102
-1431.437498   -15.000000   -13.570735    -1.429265
-1431.395832   -14.000000   -12.803324    -1.196676
-1431.354165   -15.000000   -13.461242    -1.538758
-1431.312498   -15.000000   -13.454510    -1.545490
-1431.270832   -13.000000   -12.034109    -0.965891
-1431.229165   -11.000000   -10.577273    -0.422727
-1431.187498   -14.000000   -12.633465    -1.366535
-1431.145832   -15.000000   -13.365438    -1.634562
-1431.104165   -14.000000   -12.681993    -1.318007
-1431.062498   -15.000000   -13.375576    -1.624424
-1431.020832   -18.000000   -15.506670    -2.493330
-1430.979165   -16.000000   -14.158274    -1.841726
-1430.937498   -15.000000   -13.441657    -1.558343
-1430.895832   -16.000000   -14.129263    -1.870737
-1430.854165   -17.000000   -14.848442    -2.151558
-1430.812498   -18.000000   -15.578554    -2.421446
-1430.770832   -17.000000   -14.903959    -2.096041
-1430.729165   -21.000000   -17.722869    -3.277131
-1430.687498   -22.000000   -18.508200    -3.491800
-1430.645832   -19.000000   -16.447077    -2.552923
-1430.604165   -12.000000   -11.483757    -0.516243
-1430.562498    -8.000000    -8.527742     0.527742
-1430.520832    -9.000000    -9.104051     0.104051
-1430.479165   -14.000000   -12.586873    -1.413127
-1430.437498   -12.000000   -11.237046    -0.762954
-1430.395832    -9.000000    -9.096174     0.096174
-1430.354165   -11.000000   -10.438356    -0.561644
-1430.312498   -15.000000   -13.266111    -1.733889
-1430.270832   -16.000000   -14.042155    -1.957845
-1430.229165   -16.000000   -14.086779    -1.913221
-1430.187498   -10.000000    -9.876384    -0.123616
-1430.145832   -11.000000   -10.482038    -0.517962
-1430.104165   -12.000000   -11.169204    -0.830796
-1430.062498   -11.000000   -10.468602    -0.531398
-1430.020832   -10.000000    -9.741147    -0.258853
-1429.979165   -13.000000   -11.826855    -1.173145
-1429.937498   -14.000000   -12.573228    -1.426772
-1429.895832   -15.000000   -13.310152    -1.689848
-1429.854165   -14.000000   -12.637840    -1.362160
-1429.812498   -13.000000   -11.930073    -1.069927
-1429.770832   -14.000000   -12.619685    -1.380315
-1429.729165   -16.000000   -14.044965    -1.955035
-1429.687498   -18.000000   -15.499802    -2.500198
-1429.645832   -15.000000   -13.441322    -1.558678
-1429.604165   -14.000000   -12.707569    -1.292431
-1429.562498   -15.000000   -13.389755    -1.610245
-1429.520832   -13.000000   -11.989884    -1.010116
-1429.479165   -11.000000   -10.544680    -0.455320
-1429.437498    -6.000000    -6.965698     0.965698
-1429.395832    -3.000000    -4.729692     1.729692
-1429.354165     0.000000    -2.499952     2.499952
-1429.312498    -5.000000    -5.908548     0.908548
-1429.270832   -10.000000    -9.463852    -0.536148
-1429.229165   -14.000000   -12.372501    -1.627499
-1429.187498   -18.000000   -15.298019    -2.701981
-1429.145832   -15.000000   -13.303157    -1.696843
-1429.104165   -10.000000    -9.778444    -0.221556
-1429.062498    -6.000000    -6.876776     0.876776
-1429.020832    -4.000000    -5.363329     1.363329
-1428.979165    -9.000000    -8.806184    -0.193816
-1428.937498   -10.000000    -9.561023    -0.438977
-1428.895832   -13.000000   -11.704138    -1.295862
-1428.854165   -13.000000   -11.769796    -1.230204
-1428.812498    -9.000000    -8.975668    -0.024332
-1428.770832    -8.000000    -8.210749     0.210749
-1428.729165   -14.000000   -12.404173    -1.595827
-1428.687498   -15.000000   -13.204650    -1.795350
-1428.645832   -17.000000   -14.669522    -2.330478
-1428.604165   -23.000000   -18.968886    -4.031114
-1428.562498   -23.000000   -19.119041    -3.880959
-1428.520832   -18.000000   -15.664853    -2.335147
-1428.479165   -17.000000   -14.913619    -2.086381
-1428.437498   -20.000000   -17.008691    -2.991309
-1428.395832   -15.000000   -13.535593    -1.464407
-1428.354165    -8.000000    -8.527156     0.527156
-1428.312498    -6.000000    -6.960272     0.960272
-1428.270832   -10.000000    -9.676707    -0.323293
-1428.229165   -11.000000   -10.400330    -0.599670
-1428.187498   -10.000000    -9.705513    -0.294487
-1428.145832    -9.000000    -8.978623    -0.021377
-1428.104165    -7.000000    -7.536465     0.536465
-1428.062498    -7.000000    -7.481043     0.481043
-1428.020832    -7.000000    -7.452328     0.452328
-1427.979165    -8.000000    -8.137436     0.137436
-1427.937498    -8.000000    -8.140521     0.140521
-1427.895832    -9.000000    -8.840851    -0.159149
-1427.854165    -9.000000    -8.853922    -0.146078
-1427.812498   -10.000000    -9.561590    -0.438410
-1427.770832   -11.000000   -10.285792    -0.714208
-1427.729165   -14.000000   -12.428009    -1.571991
-1427.687498   -16.000000   -13.907620    -2.092380
-1427.645832   -16.000000   -13.976832    -2.023168
-1427.604165   -18.000000   -15.423798    -2.576202
-1427.562498   -17.000000   -14.781335    -2.218665
-1427.520832   -13.000000   -11.975241    -1.024759
-1427.479165   -11.000000   -10.504919    -0.495081
-1427.437498    -9.000000    -9.038140     0.038140
-1427.395832    -8.000000    -8.270166     0.270166
-1427.354165    -5.000000    -6.103634     1.103634
-1427.312498    -5.000000    -6.017564     1.017564
-1427.270832    -7.000000    -7.383884     0.383884
-1427.229165    -5.000000    -5.980092     0.980092
-1427.187498    -5.000000    -5.934028     0.934028
-1427.145832    -7.000000    -7.319785     0.319785
-1427.104165    -6.000000    -6.633860     0.633860
-1427.062498    -5.000000    -5.910165     0.910165
-1427.020832    -6.000000    -6.585808     0.585808
-1426.979165    -7.000000    -7.293606     0.293606
-1426.937498    -5.000000    -5.897011     0.897011
-1426.895832    -1.000000    -3.039327     2.039327
-1426.854165    -1.000000    -2.946304     1.946304
-1426.812498     1.000000    -1.491335     2.491335
-1426.770832    -1.000000    -2.833826     1.833826
-1426.729165    -4.000000    -4.948694     0.948694
-1426.687498    -5.000000    -5.697826     0.697826
-1426.645832    -4.000000    -5.021619     1.021619
-1426.604165    -4.000000    -5.012978     1.012978
-1426.562498    -4.000000    -5.009575     1.009575
-1426.520832    -2.000000    -3.595377     1.595377
-1426.479165    -3.000000    -4.259019     1.259019
-1426.437498    -3.000000    -4.258149     1.258149
-1426.395832    -8.000000    -7.779244    -0.220756
-1426.354165    -9.000000    -8.573640    -0.426360
-1426.312498   -10.000000    -9.332095    -0.667905
-1426.270832    -9.000000    -8.673291    -0.326709
-1426.229165    -7.000000    -7.269563     0.269563
-1426.187498    -6.000000    -6.536100     0.536100
-1426.145832    -4.000000    -5.098451     1.098451
-1426.104165    -4.000000    -5.048627     1.048627
-1426.062498    -4.000000    -5.025063     1.025063
-1426.020832    -1.000000    -2.892798     1.892798
-1425.979165    -2.000000    -3.528767     1.528767
-1425.937498     2.000000    -0.691970     2.691970
-1425.895832    -1.000000    -2.716291     1.716291
-1425.854165    -5.000000    -5.549774     0.549774
-1425.812498    -5.000000    -5.618282     0.618282
-1425.770832    -4.000000    -4.935039     0.935039
-1425.729165    -5.000000    -5.632224     0.632224
-1425.687498    -5.000000    -5.649443     0.649443
-1425.645832    -5.000000    -5.655929     0.655929
-1425.604165    -8.000000    -7.775531    -0.224469
-1425.562498   -11.000000    -9.950806    -1.049194
-1425.520832   -10.000000    -9.327328    -0.672672
-1425.479165    -7.000000    -7.231127     0.231127
-1425.437498    -5.000000    -5.780849     0.780849
-1425.395832    -5.000000    -5.732649     0.732649
-1425.354165    -5.000000    -5.712378     0.712378
-1425.312498    -6.000000    -6.405196     0.405196
-1425.270832    -7.000000    -7.120524     0.120524
-1425.229165    -5.000000    -5.729499     0.729499
-1425.187498    -8.000000    -7.814895    -0.185105
-1425.145832    -8.000000    -7.859976    -0.140024
-1425.104165    -9.000000    -8.581728    -0.418272
-1425.062498    -9.000000    -8.610087    -0.389913
-1425.020832    -9.000000    -8.624428    -0.375572
-1424.979165    -9.000000    -8.634100    -0.365900
-1424.937498    -8.000000    -7.935820    -0.064180
