 4319.812502   -14.000000   -13.988027    -0.011973
 4319.854168   -16.000000   -15.358421    -0.641579
 4319.895835   -14.000000   -13.962442    -0.037558
 4319.937502   -12.000000   -12.511859     0.511859
 4319.979168   -13.000000   -13.158734     0.158734
 4320.020835   -14.000000   -13.852040    -0.147960
 4320.062502   -13.000000   -13.150800     0.150800
 4320.104168   -13.000000   -13.126154     0.126154
 4320.145835   -14.000000   -13.816512    -0.183488
 4320.187502   -15.000000   -14.528740    -0.471260
 4320.229168   -15.000000   -14.544990    -0.455010
 4320.270835   -13.000000   -13.137308     0.137308
 4320.312502   -11.000000   -11.687909     0.687909
 4320.354168   -12.000000   -12.337282     0.337282
 4320.395835   -11.000000   -11.621960     0.621960
 4320.437502     0.000000    -3.829814     3.829814
 4320.479168    -5.000000    -7.126975     2.126975
 4320.520835   -14.000000   -13.467271    -0.532729
 4320.562502   -21.000000   -18.547863    -2.452137
 4320.604168   -17.000000   -15.904025    -1.095975
 4320.645835   -17.000000   -15.905165    -1.094835
 4320.687502   -29.000000   -24.386551    -4.613449
 4320.729168   -24.000000   -21.101853    -2.898147
 4320.770835   -23.000000   -20.407348    -2.592652
 4320.812502   -21.000000   -19.005644    -1.994356
 4320.854168   -22.000000   -19.689944    -2.310056
 4320.895835   -21.000000   -19.002977    -1.997023
 4320.937502   -19.000000   -17.583904    -1.416096
 4320.979168   -23.000000   -20.368154    -2.631846
 4321.020835   -26.000000   -22.547068    -3.452932
 4321.062502   -25.000000   -21.923391    -3.076609
 4321.104168   -20.000000   -18.416476    -1.583524
 4321.145835   -15.000000   -14.812471    -0.187529
 4321.187502   -13.000000   -13.281306     0.281306
 4321.229168   -11.000000   -11.779234     0.779234
 4321.270835    -9.000000   -10.280361     1.280361
 4321.312502   -11.000000   -11.602239     0.602239
 4321.354168   -10.000000   -10.882152     0.882152
 4321.395835   -14.000000   -13.662069    -0.337931
 4321.437502   -17.000000   -15.826175    -1.173825
 4321.479168   -15.000000   -14.481781    -0.518219
 4321.520835   -14.000000   -13.763381    -0.236619
 4321.562502   -15.000000   -14.447463    -0.552537
 4321.604168    -9.000000   -10.224141     1.224141
 4321.645835    -8.000000    -9.404983     1.404983
 4321.687502    -6.000000    -7.925615     1.925615
 4321.729168     2.000000    -2.203124     4.203124
 4321.770835     0.000000    -3.415005     3.415005
 4321.812502   -13.000000   -12.525437    -0.474563
 4321.854168   -18.000000   -16.248483    -1.751517
 4321.895835   -24.000000   -20.637927    -3.362073
 4321.937502   -34.000000   -27.877408    -6.122592
 4321.979168   -39.000000   -31.687561    -7.312439
 4322.020835   -39.000000   -31.924576    -7.075424
 4322.062502   -44.000000   -35.588203    -8.411797
 4322.104168   -43.000000   -35.076343    -7.923657
 4322.145835   -44.000000   -35.879201    -8.120799
 4322.187502   -45.000000   -36.682896    -8.317104
 4322.229168   -46.000000   -37.480450    -8.519550
 4322.270835   -48.000000   -38.978117    -9.021883
 4322.312502   -45.000000   -36.963522    -8.036478
 4322.354168   -41.000000   -34.152976    -6.847024
 4322.395835   -37.000000   -31.285969    -5.714031
 4322.437502   -43.000000   -35.442126    -7.557874
 4322.479168   -47.000000   -38.356120    -8.643880
 4322.520835   -57.000000   -45.527985   -11.472015
 4322.562502   -62.000000   -49.308419   -12.691581
 4322.604168   -65.000000   -51.646967   -13.353033
 4322.645835   -66.000000   -52.539501   -13.460499
 4322.687502   -56.000000   -45.624940   -10.375060
 4322.729168   -50.000000   -41.303065    -8.696935
 4322.770835   -46.000000   -38.368944    -7.631056
 4322.812502   -45.000000   -37.557944    -7.442056
 4322.854168   -41.000000   -34.677484    -6.322516
 4322.895835   -43.000000   -35.985345    -7.014655
 4322.937502   -42.000000   -35.272508    -6.727492
 4322.979168   -46.000000   -38.065087    -7.934913
 4323.020835   -46.000000   -38.127625    -7.872375
 4323.062502   -44.000000   -36.741815    -7.258185
 4323.104168   -44.000000   -36.721193    -7.278807
 4323.145835   -42.000000   -35.309352    -6.690648
 4323.187502   -43.000000   -35.980411    -7.019589
 4323.229168   -46.000000   -38.105583    -7.894417
 4323.270835   -50.000000   -40.989482    -9.010518
 4323.312502   -50.000000   -41.095234    -8.904766
 4323.354168   -53.000000   -43.265133    -9.734867
 4323.395835   -54.000000   -44.066353    -9.933647
 4323.437502   -53.000000   -43.435345    -9.564655
 4323.479168   -58.000000   -46.993654   -11.006346
 4323.520835   -52.000000   -42.888415    -9.111585
 4323.562502   -49.000000   -40.726567    -8.273433
 4323.604168   -51.000000   -42.083574    -8.916426
 4323.645835   -52.000000   -42.815238    -9.184762
 4323.687502   -51.000000   -42.143934    -8.856066
 4323.729168   -45.000000   -37.913917    -7.086083
 4323.770835   -47.000000   -39.221035    -7.778965
 4323.812502   -45.000000   -37.812461    -7.187539
 4323.854168   -42.000000   -35.656156    -6.343844
 4323.895835   -36.000000   -31.350473    -4.649527
 4323.937502   -33.000000   -29.087757    -3.912243
 4323.979168   -33.000000   -28.963527    -4.036473
 4324.020835   -36.000000   -31.013207    -4.986793
 4324.062502   -39.000000   -33.141291    -5.858709
 4324.104168   -38.000000   -32.483481    -5.516519
 4324.145835   -34.000000   -29.656085    -4.343915
 4324.187502   -33.000000   -28.872575    -4.127425
 4324.229168   -36.000000   -30.936767    -5.063233
 4324.270835   -35.000000   -30.259644    -4.740356
 4324.312502   -32.000000   -28.127957    -3.872043
 4324.354168   -29.000000   -25.946142    -3.053858
 4324.395835   -29.000000   -25.858904    -3.141096
 4324.437502   -27.000000   -24.404091    -2.595909
 4324.479168   -26.000000   -23.630332    -2.369668
 4324.520835   -28.000000   -24.983175    -3.016825
 4324.562502   -27.000000   -24.279481    -2.720519
 4324.604168   -27.000000   -24.248986    -2.751014
 4324.645835   -26.000000   -23.523665    -2.476335
 4324.687502   -27.000000   -24.194283    -2.805717
 4324.729168   -26.000000   -23.486707    -2.513293
 4324.770835   -25.000000   -22.753797    -2.246203
 4324.812502   -26.000000   -23.423639    -2.576361
 4324.854168   -28.000000   -24.832713    -3.167287
 4324.895835   -27.000000   -24.157524    -2.842476
 4324.937502   -27.000000   -24.146426    -2.853574
 4324.979168   -29.000000   -25.552052    -3.447948
 4325.020835   -32.000000   -27.702292    -4.297708
 4325.062502   -34.000000   -29.182582    -4.817418
 4325.104168   -33.000000   -28.545878    -4.454122
 4325.145835   -30.000000   -26.445792    -3.554208
 4325.187502   -27.000000   -24.288212    -2.711788
 4325.229168   -26.000000   -23.514408    -2.485592
 4325.270835   -26.000000   -23.466430    -2.533570
 4325.312502   -23.000000   -21.324026    -1.675974
 4325.354168   -21.000000   -19.837704    -1.162296
 4325.395835   -21.000000   -19.761617    -1.238383
 4325.437502   -22.000000   -20.424757    -1.575243
 4325.479168   -24.000000   -21.824315    -2.175685
 4325.520835   -25.000000   -22.552089    -2.447911
 4325.562502   -25.000000   -22.572808    -2.427192
 4325.604168   -23.000000   -21.167476    -1.832524
 4325.645835   -22.000000   -20.425342    -1.574658
 4325.687502   -24.000000   -21.800924    -2.199076
 4325.729168   -22.000000   -20.408896    -1.591104
 4325.770835   -20.000000   -18.961613    -1.038387
 4325.812502   -23.000000   -21.022328    -1.977672
 4325.854168   -24.000000   -21.756509    -2.243491
 4325.895835   -27.000000   -23.895726    -3.104274
 4325.937502   -27.000000   -23.960128    -3.039872
 4325.979168   -35.000000   -29.630829    -5.369171
 4326.020835   -39.000000   -32.621895    -6.378105
 4326.062502   -39.000000   -32.774070    -6.225930
 4326.104168   -40.000000   -33.560969    -6.439031
 4326.145835   -39.000000   -32.931672    -6.068328
 4326.187502   -37.000000   -31.553593    -5.446407
 4326.229168   -39.000000   -32.958662    -6.041338
 4326.270835   -37.000000   -31.597716    -5.402284
 4326.312502   -32.000000   -28.061964    -3.938036
 4326.354168   -28.000000   -25.151929    -2.848071
 4326.395835   -28.000000   -25.045008    -2.954992
 4326.437502   -28.000000   -24.997205    -3.002795
 4326.479168   -25.000000   -22.851124    -2.148876
 4326.520835   -22.000000   -20.656674    -1.343326
 4326.562502   -19.000000   -18.443642    -0.556358
 4326.604168   -18.000000   -17.629977    -0.370023
 4326.645835   -18.000000   -17.551301    -0.448699
 4326.687502   -19.000000   -18.206280    -0.793720
 4326.729168   -17.000000   -16.776375    -0.223625
 4326.770835   -18.000000   -17.421241    -0.578759
 4326.812502   -20.000000   -18.815199    -1.184801
 4326.854168   -23.000000   -20.950242    -2.049758
 4326.895835   -24.000000   -21.711438    -2.288562
 4326.937502   -22.000000   -20.338331    -1.661669
 4326.979168   -23.000000   -21.022598    -1.977402
 4327.020835   -24.000000   -21.740972    -2.259028
 4327.062502   -24.000000   -21.764118    -2.235882
 4327.104168   -21.000000   -19.657247    -1.342753
 4327.145835   -16.000000   -16.077962     0.077962
 4327.187502   -13.000000   -13.845181     0.845181
 4327.229168   -11.000000   -12.323356     1.323356
 4327.270835    -9.000000   -10.814274     1.814274
 4327.312502    -6.000000    -8.600864     2.600864
 4327.354168    -3.000000    -6.367325     3.367325
 4327.395835    -1.000000    -4.829646     3.829646
 4327.437502    -1.000000    -4.715182     3.715182
 4327.479168     2.000000    -2.525065     4.525065
 4327.520835     6.000000     0.411317     5.588683
 4327.562502     4.000000    -0.851759     4.851759
 4327.604168     7.000000     1.314320     5.685680
 4327.645835     3.000000    -1.399246     4.399246
 4327.687502     3.000000    -1.406306     4.406306
 4327.729168     0.000000    -3.499593     3.499593
 4327.770835    -1.000000    -4.235716     3.235716
 4327.812502    -4.000000    -6.369151     2.369151
 4327.854168    -7.000000    -8.541164     1.541164
 4327.895835    -9.000000   -10.026136     1.026136
 4327.937502    -2.000000    -5.155552     3.155552
 4327.979168     0.000000    -3.642236     3.642236
 4328.020835    -1.000000    -4.271466     3.271466
 4328.062502     0.000000    -3.544406     3.544406
 4328.104168     1.000000    -2.797704     3.797704
 4328.145835     3.000000    -1.339631     4.339631
 4328.187502     2.000000    -1.975571     3.975571
 4328.229168     5.000000     0.163467     4.836533
 4328.270835     4.000000    -0.460042     4.460042
 4328.312502     3.000000    -1.137740     4.137740
 4328.354168     1.000000    -2.539658     3.539658
 4328.395835     0.000000    -3.265851     3.265851
 4328.437502     1.000000    -2.577488     3.577488
 4328.479168     0.000000    -3.264538     3.264538
 4328.520835    -2.000000    -4.682292     2.682292
 4328.562502     1.000000    -2.600512     3.600512
 4328.604168     3.000000    -1.141827     4.141827
 4328.645835     3.000000    -1.081827     4.081827
 4328.687502     8.000000     2.477992     5.522008
 4328.729168     8.000000     2.598250     5.401750
 4328.770835     1.000000    -2.278717     3.278717
 4328.812502    -1.000000    -3.779078     2.779078
 4328.854168    -5.000000    -6.659412     1.659412
 4328.895835    -4.000000    -6.051406     2.051406
 4328.937502    -4.000000    -6.074043     2.074043
 4328.979168    -3.000000    -5.384969     2.384969
 4329.020835     1.000000    -2.554647     3.554647
 4329.062502     0.000000    -3.182148     3.182148
 4329.104168    -1.000000    -3.872989     2.872989
 4329.145835    -2.000000    -4.582822     2.582822
 4329.187502    -9.000000    -9.535106     0.535106
 4329.229168   -11.000000   -11.081101     0.081101
 4329.270835   -15.000000   -13.995481    -1.004519
 4329.312502   -17.000000   -15.531230    -1.468770
 4329.354168   -19.000000   -17.044954    -1.955046
 4329.395835   -13.000000   -12.910481    -0.089519
 4329.437502    -7.000000    -8.622253     1.622253
 4329.479168    -7.000000    -8.502668     1.502668
 4329.520835   -12.000000   -11.984888    -0.015112
 4329.562502   -16.000000   -14.876183    -1.123817
 4329.604168   -22.000000   -19.207517    -2.792483
 4329.645835   -24.000000   -20.777215    -3.222785
 4329.687502   -22.000000   -19.481414    -2.518586
 4329.729168   -20.000000   -18.100285    -1.899715
 4329.770835   -20.000000   -18.095551    -1.904449
 4329.812502   -20.000000   -18.108117    -1.891883
 4329.854168   -19.000000   -17.416486    -1.583514
 4329.895835   -17.000000   -15.999300    -1.000700
 4329.937502   -16.000000   -15.259205    -0.740795
 4329.979168   -16.000000   -15.229394    -0.770606
 4330.020835   -17.000000   -15.922315    -1.077685
 4330.062502   -16.000000   -15.228949    -0.771051
 4330.104168   -15.000000   -14.508158    -0.491842
 4330.145835   -16.000000   -15.188966    -0.811034
 4330.187502   -16.000000   -15.197152    -0.802848
 4330.229168   -15.000000   -14.492980    -0.507020
 4330.270835   -13.000000   -13.063356     0.063356
 4330.312502   -10.000000   -10.901061     0.901061
 4330.354168    -9.000000   -10.117480     1.117480
 4330.395835    -7.000000    -8.649744     1.649744
 4330.437502   -10.000000   -10.694460     0.694460
 4330.479168   -12.000000   -12.122221     0.122221
 4330.520835   -13.000000   -12.860641    -0.139359
 4330.562502   -13.000000   -12.887943    -0.112057
 4330.604168    -9.000000   -10.076602     1.076602
 4330.645835    -6.000000    -7.889257     1.889257
 4330.687502    -6.000000    -7.802838     1.802838
 4330.729168    -7.000000    -8.465382     1.465382
 4330.770835    -9.000000    -9.865680     0.865680
 4330.812502   -10.000000   -10.594234     0.594234
 4330.854168   -11.000000   -11.321011     0.321011
 4330.895835   -15.000000   -14.167950    -0.832050
 4330.937502   -15.000000   -14.254142    -0.745858
 4330.979168   -16.000000   -14.996756    -1.003244
 4331.020835   -16.000000   -15.038897    -0.961103
 4331.062502   -16.000000   -15.063224    -0.936776
 4331.104168   -13.000000   -12.964044    -0.035956
 4331.145835   -10.000000   -10.803361     0.803361
 4331.187502    -9.000000   -10.026615     1.026615
 4331.229168    -8.000000    -9.270689     1.270689
 4331.270835    -6.000000    -7.812502     1.812502
 4331.312502    -5.000000    -7.040782     2.040782
 4331.354168    -5.000000    -6.984951     1.984951
 4331.395835    -3.000000    -5.539361     2.539361
 4331.437502     0.000000    -3.358518     3.358518
 4331.479168     2.000000    -1.852889     3.852889
 4331.520835     4.000000    -0.351475     4.351475
 4331.562502     3.000000    -0.964267     3.964267
 4331.604168     1.000000    -2.337035     3.337035
 4331.645835    -2.000000    -4.455855     2.455855
 4331.687502    -5.000000    -6.614734     1.614734
 4331.729168    -8.000000    -8.795911     0.795911
 4331.770835   -10.000000   -10.287431     0.287431
 4331.812502   -10.000000   -10.361097     0.361097
 4331.854168   -10.000000   -10.398280     0.398280
 4331.895835   -11.000000   -11.127783     0.127783
 4331.937502   -12.000000   -11.869183    -0.130817
 4331.979168   -13.000000   -12.613924    -0.386076
 4332.020835   -12.000000   -11.949564    -0.050436
 4332.062502   -10.000000   -10.542945     0.542945
 4332.104168    -9.000000    -9.807824     0.807824
 4332.145835   -10.000000   -10.485587     0.485587
 4332.187502    -6.000000    -7.670637     1.670637
 4332.229168    -5.000000    -6.888973     1.888973
 4332.270835    -8.000000    -8.953321     0.953321
 4332.312502    -7.000000    -8.275723     1.275723
 4332.354168    -5.000000    -6.848517     1.848517
 4332.395835    -7.000000    -8.211669     1.211669
 4332.437502   -11.000000   -11.047955     0.047955
 4332.479168    -9.000000    -9.712596     0.712596
 4332.520835    -9.000000    -9.703152     0.703152
 4332.562502   -10.000000   -10.408991     0.408991
 4332.604168   -10.000000   -10.428898     0.428898
 4332.645835    -9.000000    -9.731703     0.731703
 4332.687502   -10.000000   -10.422840     0.422840
 4332.729168   -10.000000   -10.436919     0.436919
 4332.770835    -9.000000    -9.736283     0.736283
 4332.812502    -9.000000    -9.719601     0.719601
 4332.854168   -10.000000   -10.418339     0.418339
 4332.895835   -11.000000   -11.138427     0.138427
 4332.937502    -9.000000    -9.751005     0.751005
 4332.979168   -10.000000   -10.428213     0.428213
 4333.020835   -11.000000   -11.142656     0.142656
 4333.062502    -9.000000    -9.752674     0.752674
 4333.104168    -8.000000    -9.017372     1.017372
 4333.145835    -8.000000    -8.987035     0.987035
 4333.187502    -7.000000    -8.266502     1.266502
 4333.229168    -7.000000    -8.236879     1.236879
 4333.270835    -1.000000    -3.987737     2.987737
 4333.312502     2.000000    -1.744654     3.744654
 4333.354168     7.000000     1.898067     5.101933
 4333.395835     8.000000     2.762212     5.237788
 4333.437502     7.000000     2.161452     4.838548
 4333.479168     1.000000    -2.021021     3.021021
 4333.520835    -1.000000    -3.501046     2.501046
 4333.562502     0.000000    -2.843394     2.843394
 4333.604168     2.000000    -1.426946     3.426946
 4333.645835    -3.000000    -4.911977     1.911977
 4333.687502    -9.000000    -9.218822     0.218822
 4333.729168   -13.000000   -12.178916    -0.821084
 4333.770835   -10.000000   -10.198171     0.198171
 4333.812502   -10.000000   -10.209280     0.209280
 4333.854168   -10.000000   -10.230776     0.230776
 4333.895835    -9.000000    -9.543474     0.543474
 4333.937502    -7.000000    -8.127695     1.127695
 4333.979168    -8.000000    -8.798045     0.798045
 4334.020835   -10.000000   -10.215644     0.215644
 4334.062502   -10.000000   -10.254850     0.254850
 4334.104168   -10.000000   -10.271057     0.271057
 4334.145835    -9.000000    -9.575662     0.575662
 4334.187502    -9.000000    -9.563790     0.563790
 4334.229168    -8.000000    -8.855738     0.855738
 4334.270835    -7.000000    -8.130261     1.130261
 4334.312502    -9.000000    -9.513524     0.513524
 4334.354168    -7.000000    -8.127224     1.127224
 4334.395835    -4.000000    -5.979375     1.979375
 4334.437502    -3.000000    -5.203456     2.203456
 4334.479168    -2.000000    -4.446101     2.446101
 4334.520835    -1.000000    -3.691407     2.691407
 4334.562502    -3.000000    -5.053083     2.053083
 4334.604168    -5.000000    -6.471442     1.471442
 4334.645835    -6.000000    -7.207663     1.207663
 4334.687502    -6.000000    -7.233778     1.233778
 4334.729168    -4.000000    -5.832290     1.832290
 4334.770835    -2.000000    -4.387511     2.387511
 4334.812502    -2.000000    -4.335126     2.335126
 4334.854168    -2.000000    -4.309262     2.309262
 4334.895835     0.000000    -2.880025     2.880025
 4334.937502     1.000000    -2.121639     3.121639
 4334.979168     1.000000    -2.073969     3.073969
 4335.020835     1.000000    -2.044782     3.044782
 4335.062502     1.000000    -2.022314     3.022314
 4335.104168     1.000000    -2.003633     3.003633
 4335.145835     2.000000    -1.282047     3.282047
 4335.187502     2.000000    -1.248676     3.248676
 4335.229168     3.000000    -0.522297     3.522297
 4335.270835     4.000000     0.219174     3.780826
 4335.312502     2.000000    -1.149879     3.149879
 4335.354168     2.000000    -1.161698     3.161698
 4335.395835    -1.000000    -3.273164     2.273164
 4335.437502    -2.000000    -4.028142     2.028142
 4335.479168     2.000000    -1.241118     3.241118
 4335.520835     5.000000     0.936833     4.063167
 4335.562502     5.000000     1.018331     3.981669
 4335.604168     3.000000    -0.352397     3.352397
 4335.645835     1.000000    -1.773140     2.773140
 4335.687502     0.000000    -2.510129     2.510129
 4335.729168     0.000000    -2.536260     2.536260
 4335.770835     0.000000    -2.545229     2.545229
 4335.812502     0.000000    -2.548768     2.548768
 4335.854168    -2.000000    -3.960534     1.960534
 4335.895835    -1.000000    -3.292459     2.292459
 4335.937502     0.000000    -2.582052     2.582052
 4335.979168    -1.000000    -3.267890     2.267890
 4336.020835    -1.000000    -3.278172     2.278172
 4336.062502    -1.000000    -3.279662     2.279662
 4336.104168    -1.000000    -3.278970     2.278970
 4336.145835    -2.000000    -3.982779     1.982779
 4336.187502     0.000000    -2.588708     2.588708
 4336.229168    -1.000000    -3.261348     2.261348
 4336.270835    -3.000000    -4.677442     1.677442
 4336.312502    -9.000000    -8.946871    -0.053129
 4336.354168   -13.000000   -11.896640    -1.103360
 4336.395835   -13.000000   -12.028368    -0.971632
 4336.437502   -16.000000   -14.211806    -1.788194
 4336.479168   -19.000000   -16.431151    -2.568849
 4336.520835   -19.000000   -16.546953    -2.453047
 4336.562502   -18.000000   -15.907969    -2.092031
 4336.604168   -19.000000   -16.642855    -2.357145
 4336.645835   -26.000000   -21.630515    -4.369485
 4336.687502   -27.000000   -22.504099    -4.495901
 4336.729168   -20.000000   -17.669032    -2.330968
 4336.770835   -15.000000   -14.075245    -0.924755
 4336.812502   -12.000000   -11.858881    -0.141119
 4336.854168   -12.000000   -11.768024    -0.231976
 4336.895835   -12.000000   -11.727706    -0.272294
 4336.937502    -8.000000    -8.881702     0.881702
 4336.979168    -7.000000    -8.083758     1.083758
 4337.020835    -8.000000    -8.726852     0.726852
 4337.062502   -10.000000   -10.120630     0.120630
 4337.104168   -10.000000   -10.141161     0.141161
 4337.145835    -7.000000    -8.026399     1.026399
 4337.187502    -4.000000    -5.851275     1.851275
 4337.229168    -4.000000    -5.767907     1.767907
 4337.270835    -2.000000    -4.315606     2.315606
 4337.312502    -2.000000    -4.248936     2.248936
 4337.354168    -2.000000    -4.210928     2.210928
 4337.395835    -5.000000    -6.299386     1.299386
 4337.437502    -6.000000    -7.039846     1.039846
 4337.479168    -7.000000    -7.770017     0.770017
 4337.520835    -8.000000    -8.502171     0.502171
 4337.562502    -7.000000    -7.826588     0.826588
 4337.604168    -6.000000    -7.115747     1.115747
 4337.645835    -4.000000    -5.685924     1.685924
 4337.687502    -4.000000    -5.639937     1.639937
 4337.729168    -2.000000    -4.207573     2.207573
 4337.770835    -2.000000    -4.154676     2.154676
 4337.812502    -4.000000    -5.537945     1.537945
 4337.854168    -6.000000    -6.967206     0.967206
 4337.895835    -7.000000    -7.711063     0.711063
 4337.937502    -7.000000    -7.743136     0.743136
 4337.979168   -10.000000    -9.873834    -0.126166
 4338.020835   -11.000000   -10.645072    -0.354928
 4338.062502   -11.000000   -10.693768    -0.306232
 4338.104168   -10.000000   -10.015245     0.015245
 4338.145835    -9.000000    -9.309416     0.309416
 4338.187502    -7.000000    -7.885428     0.885428
 4338.229168    -6.000000    -7.139576     1.139576
 4338.270835    -6.000000    -7.104239     1.104239
 4338.312502    -5.000000    -6.380854     1.380854
 4338.354168    -5.000000    -6.349523     1.349523
 4338.395835    -6.000000    -7.037632     1.037632
 4338.437502    -8.000000    -8.455080     0.455080
 4338.479168    -8.000000    -8.491330     0.491330
 4338.520835    -7.000000    -7.798756     0.798756
 4338.562502    -8.000000    -8.492005     0.492005
 4338.604168    -7.000000    -7.801912     0.801912
 4338.645835    -8.000000    -8.494021     0.494021
 4338.687502    -9.000000    -9.213701     0.213701
 4338.729168    -7.000000    -7.826761     0.826761
 4338.770835    -3.000000    -4.977261     1.977261
 4338.812502    -2.000000    -4.185870     2.185870
 4338.854168    -6.000000    -6.950839     0.950839
 4338.895835    -9.000000    -9.110978     0.110978
 4338.937502    -9.000000    -9.176784     0.176784
 4338.979168   -11.000000   -10.613610    -0.386390
 4339.020835   -10.000000    -9.961461    -0.038539
 4339.062502   -12.000000   -11.379640    -0.620360
 4339.104168   -12.000000   -11.427416    -0.572584
 4339.145835   -14.000000   -12.862370    -1.137630
 4339.187502   -12.000000   -11.506181    -0.493819
 4339.229168   -10.000000   -10.085741     0.085741
 4339.270835   -10.000000   -10.051694     0.051694
 4339.312502    -9.000000    -9.335681     0.335681
 4339.354168    -8.000000    -8.606108     0.606108
 4339.395835    -7.000000    -7.870606     0.870606
 4339.437502    -7.000000    -7.836557     0.836557
 4339.479168    -7.000000    -7.818481     0.818481
 4339.520835    -8.000000    -8.511340     0.511340
 4339.562502    -7.000000    -7.815310     0.815310
 4339.604168    -4.000000    -5.680093     1.680093
 4339.645835    -6.000000    -7.024336     1.024336
 4339.687502    -5.000000    -6.326149     1.326149
 4339.729168    -4.000000    -5.596780     1.596780
 4339.770835    -4.000000    -5.563730     1.563730
 4339.812502    -4.000000    -5.545002     1.545002
 4339.854168    -3.000000    -4.825532     1.825532
 4339.895835    -3.000000    -4.794961     1.794961
 4339.937502    -2.000000    -4.071678     2.071678
 4339.979168    -2.000000    -4.038913     2.038913
 4340.020835    -1.000000    -3.313989     2.313989
 4340.062502    -2.000000    -3.985336     1.985336
 4340.104168    -2.000000    -3.983814     1.983814
 4340.145835    -1.000000    -3.270350     2.270350
 4340.187502    -1.000000    -3.242841     2.242841
 4340.229168    -2.000000    -3.932250     1.932250
 4340.270835    -3.000000    -4.644163     1.644163
 4340.312502    -3.000000    -4.660405     1.660405
 4340.354168    -2.000000    -3.958357     1.958357
 4340.395835     1.000000    -1.822877     2.822877
 4340.437502     2.000000    -1.050604     3.050604
 4340.479168     2.000000    -0.999978     2.999978
 4340.520835     0.000000    -2.380956     2.380956
 4340.562502    -2.000000    -3.807532     1.807532
 4340.604168    -2.000000    -3.843343     1.843343
 4340.645835    -1.000000    -3.148408     2.148408
 4340.687502    -2.000000    -3.838714     1.838714
 4340.729168    -1.000000    -3.145441     2.145441
 4340.770835     1.000000    -1.717876     2.717876
 4340.812502     1.000000    -1.671458     2.671458
 4340.854168     1.000000    -1.648890     2.648890
 4340.895835     3.000000    -0.221866     3.221866
 4340.937502     3.000000    -0.170535     3.170535
 4340.979168     2.000000    -0.848614     2.848614
 4341.020835     3.000000    -0.142000     3.142000
 4341.062502     2.000000    -0.819722     2.819722
 4341.104168     0.000000    -2.232442     2.232442
 4341.145835     1.000000    -1.559168     2.559168
 4341.187502     0.000000    -2.254404     2.254404
 4341.229168     1.000000    -1.562872     2.562872
 4341.270835     2.000000    -0.841541     2.841541
 4341.312502     4.000000     0.596376     3.403624
 4341.354168     5.000000     1.354512     3.645488
 4341.395835     3.000000    -0.010129     3.010129
 4341.437502     2.000000    -0.725985     2.725985
 4341.479168     4.000000     0.671033     3.328967
 4341.520835     5.000000     1.414136     3.585864
 4341.562502     6.000000     2.157427     3.842573
 4341.604168     5.000000     1.493189     3.506811
 4341.645835     5.000000     1.499290     3.500710
 4341.687502     4.000000     0.805479     3.194521
 4341.729168     1.000000    -1.318446     2.318446
 4341.770835    -1.000000    -2.783860     1.783860
 4341.812502    -1.000000    -2.841108     1.841108
 4341.854168     0.000000    -2.161203     2.161203
 4341.895835     1.000000    -1.452008     2.452008
 4341.937502     1.000000    -1.435012     2.435012
 4341.979168    -2.000000    -3.545090     1.545090
 4342.020835    -1.000000    -2.892605     1.892605
 4342.062502    -2.000000    -3.599257     1.599257
 4342.104168    -1.000000    -2.916490     1.916490
 4342.145835    -2.000000    -3.613487     1.613487
 4342.187502    -3.000000    -4.336629     1.336629
 4342.229168    -8.000000    -7.890432    -0.109568
 4342.270835   -13.000000   -11.525644    -1.474356
 4342.312502   -15.000000   -13.080200    -1.919800
 4342.354168   -16.000000   -13.895179    -2.104821
 4342.395835   -13.000000   -11.862441    -1.137559
 4342.437502   -10.000000    -9.743704    -0.256296
 4342.479168    -6.000000    -6.882190     0.882190
 4342.520835    -5.000000    -6.094345     1.094345
 4342.562502    -8.000000    -8.160439     0.160439
 4342.604168   -12.000000   -11.014196    -0.985804
 4342.645835   -15.000000   -13.214759    -1.785241
 4342.687502   -19.000000   -16.129895    -2.870105
 4342.729168   -20.000000   -16.959223    -3.040777
 4342.770835   -16.000000   -14.221640    -1.778360
 4342.812502   -11.000000   -10.671964    -0.328036
 4342.854168    -7.000000    -7.763448     0.763448
 4342.895835    -3.000000    -4.837627     1.837627
 4342.937502    -5.000000    -6.126889     1.126889
 4342.979168    -1.000000    -3.283367     2.283367
 4343.020835     4.000000     0.343963     3.656037
 4343.062502     4.000000     0.490669     3.509331
 4343.104168     2.000000    -0.844605     2.844605
 4343.145835    -6.000000    -6.473854     0.473854
 4343.187502    -7.000000    -7.307635     0.307635
 4343.229168    -7.000000    -7.368573     0.368573
 4343.270835    -9.000000    -8.808815    -0.191185
 4343.312502    -6.000000    -6.748896     0.748896
 4343.354168   -10.000000    -9.542035    -0.457965
 4343.395835   -10.000000    -9.613456    -0.386544
 4343.437502   -11.000000   -10.349845    -0.650155
 4343.479168    -9.000000    -8.977894    -0.022106
 4343.520835    -7.000000    -7.551478     0.551478
 4343.562502   -10.000000    -9.630116    -0.369884
 4343.604168   -17.000000   -14.612345    -2.387655
 4343.645835   -17.000000   -14.762970    -2.237030
 4343.687502   -19.000000   -16.240794    -2.759206
 4343.729168   -18.000000   -15.617293    -2.382707
 4343.770835   -11.000000   -10.708957    -0.291043
 4343.812502    -7.000000    -7.781761     0.781761
 4343.854168    -5.000000    -6.262131     1.262131
