-6678.229165     5.000000     0.183490     4.816510
-6678.187498    17.000000     8.661885     8.338115
-6678.145832    -5.000000    -6.611419     1.611419
-6678.104165   -37.000000   -29.492819    -7.507181
-6678.062498   -46.000000   -36.552768    -9.447232
-6678.020832   -50.000000   -39.855650   -10.144350
-6677.979165   -38.000000   -31.735283    -6.264717
-6677.937498   -18.000000   -17.618371    -0.381629
-6677.895832     2.000000    -3.195845     5.195845
-6677.854165    -4.000000    -6.954864     2.954864
-6677.812498     0.000000    -4.045499     4.045499
-6677.770832     0.000000    -3.892468     3.892468
-6677.729165   -15.000000   -14.384005    -0.615995
-6677.687498   -65.000000   -49.878854   -15.121146
-6677.645832   -62.000000   -48.788487   -13.211513
-6677.604165   -50.000000   -40.704750    -9.295250
-6677.562498   -47.000000   -38.614646    -8.385354
-6677.520832   -49.000000   -40.062978    -8.937022
-6677.479165   -39.000000   -33.111841    -5.888159
-6677.437498   -36.000000   -30.882558    -5.117442
-6677.395832   -46.000000   -37.865186    -8.134814
-6677.354165   -51.000000   -41.565460    -9.434540
-6677.312498   -53.000000   -43.149743    -9.850257
-6677.270832   -51.000000   -41.872527    -9.127473
-6677.229165   -51.000000   -41.921660    -9.078340
-6677.187498   -42.000000   -35.625339    -6.374661
-6677.145832   -29.000000   -26.330157    -2.669843
-6677.104165   -34.000000   -29.579527    -4.420473
-6677.062498   -34.000000   -29.563228    -4.436772
-6677.020832   -41.000000   -34.476698    -6.523302
-6676.979165   -47.000000   -38.825567    -8.174433
-6676.937498   -50.000000   -41.101809    -8.898191
-6676.895832   -50.000000   -41.236881    -8.763119
-6676.854165   -40.000000   -34.260679    -5.739321
-6676.812498   -37.000000   -32.011745    -4.988255
-6676.770832   -36.000000   -31.216156    -4.783844
-6676.729165   -32.000000   -28.340426    -3.659574
-6676.687498   -28.000000   -25.416278    -2.583722
-6676.645832   -25.000000   -23.176547    -1.823453
-6676.604165   -28.000000   -25.174562    -2.825438
-6676.562498   -28.000000   -25.167819    -2.832181
-6676.520832   -28.000000   -25.148034    -2.851966
-6676.479165   -28.000000   -25.130814    -2.869186
-6676.437498   -28.000000   -25.117225    -2.882775
-6676.395832   -28.000000   -25.106654    -2.893346
-6676.354165   -28.000000   -25.098440    -2.901560
-6676.312498   -25.000000   -22.975665    -2.024335
-6676.270832   -28.000000   -25.029797    -2.970203
-6676.229165   -29.000000   -25.764633    -3.235367
-6676.187498   -22.000000   -20.851395    -1.148605
-6676.145832   -20.000000   -19.316582    -0.683418
-6676.104165   -19.000000   -18.522527    -0.477473
-6676.062498   -19.000000   -18.455885    -0.544115
-6676.020832   -23.000000   -21.236443    -1.763557
-6675.979165   -19.000000   -18.460399    -0.539601
-6675.937498   -17.000000   -16.981066    -0.018934
-6675.895832   -19.000000   -18.322326    -0.677674
-6675.854165   -17.000000   -16.911743    -0.088257
-6675.812498   -14.000000   -14.745768     0.745768
-6675.770832   -11.000000   -12.544281     1.544281
-6675.729165   -12.000000   -13.147432     1.147432
-6675.687498   -17.000000   -16.637260    -0.362740
-6675.645832   -18.000000   -17.405027    -0.594973
-6675.604165   -13.000000   -13.909158     0.909158
-6675.562498   -11.000000   -12.412604     1.412604
-6675.520832   -11.000000   -12.337675     1.337675
-6675.479165    -9.000000   -10.885704     1.885704
-6675.437498    -7.000000    -9.406385     2.406385
-6675.395832    -4.000000    -7.211181     3.211181
-6675.354165    -4.000000    -7.106767     3.106767
-6675.312498    -5.000000    -7.752197     2.752197
-6675.270832    -7.000000    -9.137279     2.137279
-6675.229165   -10.000000   -11.263225     1.263225
-6675.187498   -13.000000   -13.426980     0.426980
-6675.145832   -11.000000   -12.084390     1.084390
-6675.104165   -21.000000   -19.126777    -1.873223
-6675.062498   -34.000000   -28.486181    -5.513819
-6675.020832   -38.000000   -31.634089    -6.365911
-6674.979165   -33.000000   -28.335189    -4.664811
-6674.937498   -31.000000   -26.960763    -4.039237
-6674.895832   -34.000000   -29.093232    -4.906768
-6674.854165   -36.000000   -30.592797    -5.407203
-6674.812498   -38.000000   -32.095425    -5.904575
-6674.770832   -33.000000   -28.663419    -4.336581
-6674.729165   -37.000000   -31.449809    -5.550191
-6674.687498   -32.000000   -28.005097    -3.994903
-6674.645832   -31.000000   -27.249041    -3.750959
-6674.604165   -33.000000   -28.634762    -4.365238
-6674.562498   -32.000000   -27.962501    -4.037499
-6674.520832   -26.000000   -23.727502    -2.272498
-6674.479165   -17.000000   -17.269190     0.269190
-6674.437498   -18.000000   -17.761546    -0.238454
-6674.395832   -17.000000   -16.979686    -0.020314
-6674.354165   -16.000000   -16.202140     0.202140
-6674.312498   -16.000000   -16.135782     0.135782
-6674.270832   -17.000000   -16.797950    -0.202050
-6674.229165   -16.000000   -16.078882     0.078882
-6674.187498   -15.000000   -15.336339     0.336339
-6674.145832   -21.000000   -19.525788    -1.474212
-6674.104165   -25.000000   -22.435097    -2.564903
-6674.062498   -30.000000   -26.066041    -3.933959
-6674.020832   -29.000000   -25.501509    -3.498491
-6673.979165   -29.000000   -25.550913    -3.449087
-6673.937498   -29.000000   -25.588514    -3.411486
-6673.895832   -26.000000   -23.501030    -2.498970
-6673.854165   -22.000000   -20.644705    -1.355295
-6673.812498   -19.000000   -18.446291    -0.553709
-6673.770832   -16.000000   -16.240459     0.240459
-6673.729165   -15.000000   -15.434789     0.434789
-6673.687498   -13.000000   -13.952462     0.952462
-6673.645832    -8.000000   -10.342845     2.342845
-6673.604165    -7.000000    -9.493278     2.493278
-6673.562498    -8.000000   -10.103658     2.103658
-6673.520832    -6.000000    -8.649888     2.649888
-6673.479165    -3.000000    -6.455976     3.455976
-6673.437498    -1.000000    -4.938374     3.938374
-6673.395832     0.000000    -4.132007     4.132007
-6673.354165     2.000000    -2.638434     4.638434
-6673.312498     0.000000    -3.953946     3.953946
-6673.270832    -1.000000    -4.635711     3.635711
-6673.229165    -4.000000    -6.738457     2.738457
-6673.187498    -8.000000    -9.594859     1.594859
-6673.145832   -10.000000   -11.083480     1.083480
-6673.104165    -8.000000    -9.736590     1.736590
-6673.062498    -4.000000    -6.904000     2.904000
-6673.020832     5.000000    -0.477373     5.477373
-6672.979165     8.000000     1.844783     6.155217
-6672.937498     7.000000     1.292542     5.707458
-6672.895832     8.000000     2.068363     5.931637
-6672.854165    15.000000     7.084001     7.915999
-6672.812498    16.000000     7.979637     8.020363
-6672.770832    12.000000     5.279505     6.720495
-6672.729165     9.000000     3.170189     5.829811
-6672.687498     8.000000     2.441718     5.558282
-6672.645832     2.000000    -1.798836     3.798836
-6672.604165    -1.000000    -4.019923     3.019923
-6672.562498    -2.000000    -4.816469     2.816469
-6672.520832    -7.000000    -8.401523     1.401523
-6672.479165   -12.000000   -12.053618     0.053618
-6672.437498    -9.000000   -10.090293     1.090293
-6672.395832    -3.000000    -5.876303     2.876303
-6672.354165    -2.000000    -5.082238     3.082238
-6672.312498    -8.000000    -9.268601     1.268601
-6672.270832    -8.000000    -9.360394     1.360394
-6672.229165    -8.000000    -9.392745     1.392745
-6672.187498    -4.000000    -6.588754     2.588754
-6672.145832    -3.000000    -5.818562     2.818562
-6672.104165    -5.000000    -7.186202     2.186202
-6672.062498    -3.000000    -5.790459     2.790459
-6672.020832    -8.000000    -9.279029     1.279029
-6671.979165   -11.000000   -11.471611     0.471611
-6671.937498   -11.000000   -11.554985     0.554985
-6671.895832   -16.000000   -15.120184    -0.879816
-6671.854165   -20.000000   -18.061452    -1.938548
-6671.812498   -15.000000   -14.667657    -0.332343
-6671.770832   -18.000000   -16.758694    -1.241306
-6671.729165   -19.000000   -17.529960    -1.470040
-6671.687498   -15.000000   -14.762946    -0.237054
-6671.645832   -16.000000   -15.425966    -0.574034
-6671.604165   -14.000000   -14.027602     0.027602
-6671.562498   -10.000000   -11.175747     1.175747
-6671.520832   -10.000000   -11.090266     1.090266
-6671.479165   -21.000000   -18.814239    -2.185761
-6671.437498   -19.000000   -17.591079    -1.408921
-6671.395832   -11.000000   -11.981600     0.981600
-6671.354165    -9.000000   -10.445685     1.445685
-6671.312498   -15.000000   -14.597555    -0.402445
-6671.270832   -16.000000   -15.377903    -0.622097
-6671.229165   -11.000000   -11.891520     0.891520
-6671.187498   -10.000000   -11.109546     1.109546
-6671.145832    -9.000000   -10.357110     1.357110
-6671.104165    -7.000000    -8.902583     1.902583
-6671.062498    -5.000000    -7.428428     2.428428
-6671.020832    -2.000000    -5.239577     3.239577
-6670.979165    -2.000000    -5.141623     3.141623
-6670.937498    -4.000000    -6.498837     2.498837
-6670.895832    -4.000000    -6.498192     2.498192
-6670.854165    -8.000000    -9.305284     1.305284
-6670.812498   -14.000000   -13.599147    -0.400853
-6670.770832   -11.000000   -11.615356     0.615356
-6670.729165    -9.000000   -10.202814     1.202814
-6670.687498   -14.000000   -13.701619    -0.298381
-6670.645832   -31.000000   -25.782164    -5.217836
-6670.604165   -34.000000   -28.259293    -5.740707
-6670.562498   -44.000000   -35.530151    -8.469849
-6670.520832   -52.000000   -41.491715   -10.508285
-6670.479165   -57.000000   -45.343911   -11.656089
-6670.437498   -49.000000   -39.982474    -9.017526
-6670.395832   -58.000000   -46.355407   -11.644593
-6670.354165   -65.000000   -51.534764   -13.465236
-6670.312498   -66.000000   -52.513270   -13.486730
-6670.270832   -69.000000   -54.810778   -14.189222
-6670.229165   -80.000000   -62.759174   -17.240826
-6670.187498   -84.000000   -65.921397   -18.078603
-6670.145832   -84.000000   -66.191390   -17.808610
-6670.104165   -80.000000   -63.547175   -16.452825
-6670.062498   -79.000000   -62.905217   -16.094783
-6670.020832   -75.000000   -60.149217   -14.850783
-6669.979165   -66.000000   -53.796274   -12.203726
-6669.937498   -65.000000   -52.955639   -12.044361
-6669.895832   -71.000000   -57.140773   -13.859227
-6669.854165   -71.000000   -57.246280   -13.753720
-6669.812498   -68.000000   -55.183407   -12.816593
-6669.770832   -65.000000   -53.053134   -11.946866
-6669.729165   -68.000000   -55.128062   -12.871938
-6669.687498   -61.000000   -50.245630   -10.754370
-6669.645832   -59.000000   -48.734836   -10.265164
-6669.604165   -60.000000   -49.375904   -10.624096
-6669.562498   -53.000000   -44.433938    -8.566062
-6669.520832   -51.000000   -42.889001    -8.110999
-6669.479165   -52.000000   -43.504445    -8.495555
-6669.437498   -48.000000   -40.657917    -7.342083
-6669.395832   -47.000000   -39.857970    -7.142030
-6669.354165   -45.000000   -38.384795    -6.615205
-6669.312498   -51.000000   -42.545276    -8.454724
-6669.270832   -53.000000   -44.032806    -8.967194
-6669.229165   -53.000000   -44.094559    -8.905441
-6669.187498   -45.000000   -38.480664    -6.519336
-6669.145832   -40.000000   -34.821837    -5.178163
-6669.104165   -36.000000   -31.857827    -4.142173
-6669.062498   -39.000000   -33.832423    -5.167577
-6669.020832   -46.000000   -38.754462    -7.245538
-6668.979165   -46.000000   -38.862784    -7.137216
-6668.937498   -37.000000   -32.548840    -4.451160
-6668.895832   -34.000000   -30.279905    -3.720095
-6668.854165   -34.000000   -30.164079    -3.835921
-6668.812498   -31.000000   -27.988754    -3.011246
-6668.770832   -28.000000   -25.775284    -2.224716
-6668.729165   -28.000000   -25.664307    -2.335693
-6668.687498   -27.000000   -24.896572    -2.103428
-6668.645832   -26.000000   -24.127300    -1.872700
-6668.604165   -23.000000   -21.948986    -1.051014
-6668.562498   -25.000000   -23.261423    -1.738577
-6668.520832   -24.000000   -22.538037    -1.461963
-6668.479165   -24.000000   -22.493544    -1.506456
-6668.437498   -21.000000   -20.346049    -0.653951
-6668.395832   -21.000000   -20.263536    -0.736464
-6668.354165   -21.000000   -20.218072    -0.781928
-6668.312498   -19.000000   -18.773372    -0.226628
-6668.270832   -17.000000   -17.296693     0.296693
-6668.229165   -12.000000   -13.691747     1.691747
-6668.187498    -8.000000   -10.727843     2.727843
-6668.145832    -6.000000    -9.164660     3.164660
-6668.104165    -9.000000   -11.155657     2.155657
-6668.062498   -14.000000   -14.659628     0.659628
-6668.020832   -16.000000   -16.127903     0.127903
-6667.979165   -17.000000   -16.875871    -0.124129
-6667.937498   -13.000000   -14.082560     1.082560
-6667.895832   -12.000000   -13.308954     1.308954
-6667.854165   -11.000000   -12.553591     1.553591
-6667.812498   -10.000000   -11.798482     1.798482
-6667.770832    -9.000000   -11.041549     2.041549
-6667.729165   -11.000000   -12.399200     1.399200
-6667.687498   -15.000000   -15.223547     0.223547
-6667.645832   -12.000000   -13.170684     1.170684
-6667.604165    -9.000000   -11.014387     2.014387
-6667.562498    -8.000000   -10.233293     2.233293
-6667.520832    -7.000000    -9.470282     2.470282
-6667.479165     1.000000    -3.771095     4.771095
-6667.437498    10.000000     2.767685     7.232315
-6667.395832    -3.000000    -6.137509     3.137509
-6667.354165   -10.000000   -11.185556     1.185556
-6667.312498   -15.000000   -14.852625    -0.147375
-6667.270832   -14.000000   -14.287433     0.287433
-6667.229165   -12.000000   -12.917920     0.917920
-6667.187498   -10.000000   -11.496298     1.496298
-6667.145832   -11.000000   -12.165518     1.165518
-6667.104165    -9.000000   -10.759107     1.759107
-6667.062498    -7.000000    -9.307595     2.307595
-6667.020832    -3.000000    -6.427323     3.427323
-6666.979165    -2.000000    -5.614192     3.614192
-6666.937498     1.000000    -3.423264     4.423264
-6666.895832    -1.000000    -4.729044     3.729044
-6666.854165     0.000000    -4.000514     4.000514
-6666.812498     2.000000    -2.540359     4.540359
-6666.770832    -6.000000    -8.110067     2.110067
-6666.729165   -11.000000   -11.744141     0.744141
-6666.687498    -7.000000    -9.045658     2.045658
-6666.645832    -8.000000    -9.724644     1.724644
-6666.604165    -9.000000   -10.445364     1.445364
-6666.562498   -11.000000   -11.881004     0.881004
-6666.520832   -19.000000   -17.572656    -1.427344
-6666.479165   -16.000000   -15.629661    -0.370339
-6666.437498   -15.000000   -14.943044    -0.056956
-6666.395832   -16.000000   -15.653403    -0.346597
-6666.354165   -12.000000   -12.861875     0.861875
-6666.312498   -12.000000   -12.803160     0.803160
-6666.270832   -13.000000   -13.489084     0.489084
-6666.229165   -22.000000   -19.846450    -2.153550
-6666.187498   -18.000000   -17.196748    -0.803252
-6666.145832   -15.000000   -15.075163     0.075163
-6666.104165   -13.000000   -13.619127     0.619127
-6666.062498   -13.000000   -13.568557     0.568557
-6666.020832   -17.000000   -16.368657    -0.631343
-6665.979165   -15.000000   -15.020371     0.020371
-6665.937498   -17.000000   -16.415073    -0.584927
-6665.895832   -18.000000   -17.154991    -0.845009
-6665.854165   -17.000000   -16.482893    -0.517107
-6665.812498   -15.000000   -15.069659     0.069659
-6665.770832   -13.000000   -13.623749     0.623749
-6665.729165   -17.000000   -16.394519    -0.605481
-6665.687498   -21.000000   -19.269089    -1.730911
-6665.645832   -19.000000   -17.951001    -1.048999
-6665.604165   -18.000000   -17.247969    -0.752031
-6665.562498   -18.000000   -17.238685    -0.761315
-6665.520832   -14.000000   -14.417520     0.417520
-6665.479165   -15.000000   -15.048538     0.048538
-6665.437498   -14.000000   -14.331938     0.331938
-6665.395832   -11.000000   -12.185736     1.185736
-6665.354165   -13.000000   -13.522696     0.522696
-6665.312498   -13.000000   -13.524691     0.524691
-6665.270832   -13.000000   -13.515864     0.515864
-6665.229165   -13.000000   -13.506781     0.506781
-6665.187498   -14.000000   -14.204075     0.204075
-6665.145832   -14.000000   -14.215889     0.215889
-6665.104165   -14.000000   -14.217358     0.217358
-6665.062498   -10.000000   -11.394601     1.394601
-6665.020832   -12.000000   -12.727332     0.727332
-6664.979165   -12.000000   -12.731142     0.731142
-6664.937498   -12.000000   -12.724322     0.724322
-6664.895832   -12.000000   -12.716783     0.716783
-6664.854165   -11.000000   -12.004256     1.004256
-6664.812498    -9.000000   -10.567693     1.567693
-6664.770832    -8.000000    -9.809894     1.809894
-6664.729165   -11.000000   -11.880270     0.880270
-6664.687498    -9.000000   -10.499199     1.499199
-6664.645832    -9.000000   -10.464308     1.464308
-6664.604165    -9.000000   -10.446423     1.446423
-6664.562498    -7.000000    -9.021973     2.021973
-6664.520832    -4.000000    -6.855868     2.855868
-6664.479165    -1.000000    -4.655856     3.655856
-6664.437498    -1.000000    -4.554899     3.554899
-6664.395832    -1.000000    -4.499285     3.499285
-6664.354165     4.000000    -0.931293     4.931293
-6664.312498     2.000000    -2.213951     4.213951
-6664.270832    -4.000000    -6.417183     2.417183
-6664.229165   -11.000000   -11.436792     0.436792
-6664.187498   -13.000000   -12.999997    -0.000003
-6664.145832    13.000000     5.243133     7.756867
-6664.104165    20.000000    10.627033     9.372967
-6664.062498    15.000000     7.409360     7.590640
-6664.020832    15.000000     7.479602     7.520398
-6663.979165     4.000000    -0.203562     4.203562
-6663.937498    -6.000000    -7.402461     1.402461
-6663.895832    -4.000000    -6.215241     2.215241
-6663.854165    -3.000000    -5.560109     2.560109
-6663.812498     0.000000    -3.458984     3.458984
-6663.770832    -4.000000    -6.238132     2.238132
-6663.729165   -18.000000   -16.176583    -1.823417
-6663.687498   -31.000000   -25.637573    -5.362427
-6663.645832   -23.000000   -20.366647    -2.633353
-6663.604165   -21.000000   -18.985790    -2.014210
-6663.562498   -12.000000   -12.657119     0.657119
-6663.520832   -12.000000   -12.520643     0.520643
-6663.479165   -24.000000   -20.946088    -3.053912
-6663.437498   -30.000000   -25.389744    -4.610256
-6663.395832   -32.000000   -27.001344    -4.998656
-6663.354165   -43.000000   -34.902718    -8.097282
-6663.312498   -42.000000   -34.495352    -7.504648
-6663.270832   -43.000000   -35.336113    -7.663887
-6663.229165   -50.000000   -40.394389    -9.605611
-6663.187498   -36.000000   -30.739890    -5.260110
-6663.145832   -27.000000   -24.250748    -2.749252
-6663.104165   -43.000000   -35.349000    -7.651000
-6663.062498   -42.000000   -34.882941    -7.117059
-6663.020832   -40.000000   -33.548297    -6.451703
-6662.979165   -43.000000   -35.681216    -7.318784
-6662.937498   -39.000000   -32.945230    -6.054770
-6662.895832   -33.000000   -28.688254    -4.311746
-6662.854165   -30.000000   -26.466603    -3.533397
-6662.812498   -35.000000   -29.903652    -5.096348
-6662.770832   -39.000000   -32.782860    -6.217140
-6662.729165   -39.000000   -32.878301    -6.121699
-6662.687498   -41.000000   -34.334385    -6.665615
-6662.645832   -34.000000   -29.466495    -4.533505
-6662.604165   -17.000000   -17.382375     0.382375
-6662.562498   -21.000000   -19.856275    -1.143725
-6662.520832   -19.000000   -18.377290    -0.622710
-6662.479165   -31.000000   -26.748130    -4.251870
-6662.437498   -27.000000   -24.096868    -2.903132
-6662.395832   -27.000000   -24.074504    -2.925496
-6662.354165   -28.000000   -24.776649    -3.223351
-6662.312498   -30.000000   -26.206161    -3.793839
-6662.270832   -39.000000   -32.601798    -6.398202
-6662.229165   -47.000000   -38.439289    -8.560711
-6662.187498   -41.000000   -34.446745    -6.553255
-6662.145832   -37.000000   -31.632453    -5.367547
-6662.104165   -34.000000   -29.476247    -4.523753
-6662.062498   -35.000000   -30.127317    -4.872683
-6662.020832   -37.000000   -31.543565    -5.456435
-6661.979165   -36.000000   -30.880912    -5.119088
-6661.937498   -34.000000   -29.472836    -4.527164
-6661.895832   -32.000000   -28.032660    -3.967340
-6661.854165   -31.000000   -27.282679    -3.717321
-6661.812498   -30.000000   -26.541585    -3.458415
-6661.770832   -28.000000   -25.095332    -2.904668
-6661.729165   -33.000000   -28.567159    -4.432841
-6661.687498   -34.000000   -29.341517    -4.658483
-6661.645832   -32.000000   -27.972955    -4.027045
-6661.604165   -35.000000   -30.072933    -4.927067
-6661.562498   -31.000000   -27.307907    -3.692093
-6661.520832   -30.000000   -26.552574    -3.447426
-6661.479165   -27.000000   -24.403477    -2.596523
-6661.437498   -27.000000   -24.332657    -2.667343
-6661.395832   -25.000000   -22.890130    -2.109870
-6661.354165   -24.000000   -22.126694    -1.873306
-6661.312498   -23.000000   -21.372146    -1.627854
-6661.270832   -24.000000   -22.030060    -1.969940
-6661.229165   -26.000000   -23.431761    -2.568239
-6661.187498   -25.000000   -22.751950    -2.248050
-6661.145832   -21.000000   -19.916192    -1.083808
-6661.104165   -19.000000   -18.421988    -0.578012
-6661.062498   -17.000000   -16.935617    -0.064383
-6661.020832   -15.000000   -15.445820     0.445820
-6660.979165   -13.000000   -13.951765     0.951765
-6660.937498   -11.000000   -12.453880     1.453880
-6660.895832   -10.000000   -11.658116     1.658116
-6660.854165   -10.000000   -11.583987     1.583987
-6660.812498    -9.000000   -10.828932     1.828932
-6660.770832   -11.000000   -12.181970     1.181970
-6660.729165   -10.000000   -11.474636     1.474636
-6660.687498    -9.000000   -10.733806     1.733806
-6660.645832    -9.000000   -10.689430     1.689430
-6660.604165    -8.000000    -9.954491     1.954491
-6660.562498    -6.000000    -8.500350     2.500350
-6660.520832    -6.000000    -8.433149     2.433149
-6660.479165   -11.000000   -11.920598     0.920598
-6660.437498   -13.000000   -13.396135     0.396135
-6660.395832   -14.000000   -14.153984     0.153984
-6660.354165   -19.000000   -17.719313    -1.280687
-6660.312498   -14.000000   -14.304423     0.304423
-6660.270832   -16.000000   -15.669252    -0.330748
-6660.229165   -18.000000   -17.108747    -0.891253
-6660.187498   -17.000000   -16.453345    -0.546655
-6660.145832   -14.000000   -14.340747     0.340747
-6660.104165   -14.000000   -14.289803     0.289803
-6660.062498   -14.000000   -14.270613     0.270613
-6660.020832   -16.000000   -15.669671    -0.330329
-6659.979165   -20.000000   -18.520679    -1.479321
-6659.937498   -21.000000   -19.311125    -1.688875
-6659.895832   -25.000000   -22.187940    -2.812060
-6659.854165   -27.000000   -23.705476    -3.294524
-6659.812498   -24.000000   -21.680308    -2.319692
-6659.770832   -24.000000   -21.675087    -2.324913
-6659.729165   -19.000000   -18.161046    -0.838954
-6659.687498   -18.000000   -17.373783    -0.626217
-6659.645832   -21.000000   -19.442915    -1.557085
-6659.604165   -22.000000   -20.182532    -1.817468
-6659.562498   -16.000000   -15.978019    -0.021981
-6659.520832   -20.000000   -18.697878    -1.302122
-6659.479165   -27.000000   -23.672632    -3.327368
-6659.437498   -26.000000   -23.108825    -2.891175
-6659.395832   -25.000000   -22.443505    -2.556495
-6659.354165   -21.000000   -19.631877    -1.368123
-6659.312498   -35.000000   -29.446355    -5.553645
-6659.270832   -50.000000   -40.276363    -9.723637
-6659.229165   -66.000000   -51.953458   -14.046542
-6659.187498   -87.000000   -67.260399   -19.739601
-6659.145832   -66.000000   -53.101594   -12.898406
-6659.104165   -72.000000   -57.280072   -14.719928
-6659.062498   -69.000000   -55.354550   -13.645450
-6659.020832   -62.000000   -50.491301   -11.508699
-6658.979165   -74.000000   -58.906320   -15.093680
-6658.937498   -70.000000   -56.333318   -13.666682
-6658.895832   -57.000000   -47.214739    -9.785261
-6658.854165   -56.000000   -46.325029    -9.674971
-6658.812498   -69.000000   -55.432486   -13.567514
-6658.770832   -70.000000   -56.366957   -13.633043
-6658.729165   -64.000000   -52.254329   -11.745671
-6658.687498   -65.000000   -52.924234   -12.075766
-6658.645832   -74.000000   -59.308018   -14.691982
-6658.604165   -84.000000   -66.567087   -17.432913
-6658.562498   -77.000000   -61.923862   -15.076138
-6658.520832   -61.000000   -50.659791   -10.340209
-6658.479165   -50.000000   -42.652545    -7.347455
-6658.437498   -45.000000   -38.843999    -6.156001
-6658.395832   -48.000000   -40.747667    -7.252333
-6658.354165   -50.000000   -42.107730    -7.892270
-6658.312498   -47.000000   -39.984092    -7.015908
-6658.270832   -47.000000   -39.909939    -7.090061
-6658.229165   -50.000000   -41.989446    -8.010554
-6658.187498   -55.000000   -45.550660    -9.449340
-6658.145832   -60.000000   -49.181957   -10.818043
-6658.104165   -62.000000   -50.733587   -11.266413
-6658.062498   -61.000000   -50.136941   -10.863059
-6658.020832   -60.000000   -49.478241   -10.521759
-6657.979165   -54.000000   -45.268205    -8.731795
-6657.937498   -59.000000   -48.708737   -10.291263
-6657.895832   -58.000000   -48.076752    -9.923248
-6657.854165   -57.000000   -47.385949    -9.614051
-6657.812498   -58.000000   -48.089608    -9.910392
-6657.770832   -71.000000   -57.288781   -13.711219
-6657.729165   -66.000000   -54.029360   -11.970640
-6657.687498   -57.000000   -47.706719    -9.293281
-6657.645832   -54.000000   -45.461125    -8.538875
-6657.604165   -50.000000   -42.549110    -7.450890
-6657.562498   -47.000000   -40.321430    -6.678570
-6657.520832   -45.000000   -38.803363    -6.196637
-6657.479165   -36.000000   -32.362229    -3.637771
-6657.437498   -30.000000   -27.906962    -2.093038
-6657.395832   -27.000000   -25.569526    -1.430474
-6657.354165   -29.000000   -26.804539    -2.195461
-6657.312498   -27.000000   -25.325175    -1.674825
-6657.270832   -32.000000   -28.752422    -3.247578
-6657.229165   -34.000000   -30.192259    -3.807741
-6657.187498   -38.000000   -33.041033    -4.958967
-6657.145832   -35.000000   -31.000894    -3.999106
-6657.104165   -32.000000   -28.853729    -3.146271
-6657.062498   -29.000000   -26.669334    -2.330666
-6657.020832   -30.000000   -27.285941    -2.714059
-6656.979165   -29.000000   -26.553670    -2.446330
-6656.937498   -29.000000   -26.510080    -2.489920
-6656.895832   -32.000000   -28.597918    -3.402082
-6656.854165   -36.000000   -31.454694    -4.545306
-6656.812498   -41.000000   -35.063993    -5.936007
-6656.770832   -44.000000   -37.307603    -6.692397
-6656.729165   -41.000000   -35.306837    -5.693163
-6656.687498   -44.000000   -37.427636    -6.572364
-6656.645832   -46.000000   -38.914519    -7.085481
-6656.604165   -43.000000   -36.877655    -6.122345
-6656.562498   -37.000000   -32.633453    -4.366547
-6656.520832   -34.000000   -30.412078    -3.587922
-6656.479165   -30.000000   -27.496279    -2.503721
-6656.437498   -25.000000   -23.848771    -1.151229
-6656.395832   -21.000000   -20.871297    -0.128703
-6656.354165   -21.000000   -20.714264    -0.285736
-6656.312498   -22.000000   -21.331906    -0.668094
-6656.270832   -28.000000   -25.520979    -2.479021
-6656.229165   -43.000000   -36.176775    -6.823225
-6656.187498   -59.000000   -47.764686   -11.235314
-6656.145832   -63.000000   -51.014618   -11.985382
-6656.104165   -51.000000   -42.828819    -8.171181
-6656.062498   -49.000000   -41.355763    -7.644237
-6656.020832   -49.000000   -41.342420    -7.657580
-6655.979165   -52.000000   -43.476127    -8.523873
-6655.937498   -62.000000   -50.609213   -11.390787
-6655.895832   -63.000000   -51.550473   -11.449527
-6655.854165   -63.000000   -51.684716   -11.315284
-6655.812498   -67.000000   -54.595130   -12.404870
-6655.770832   -75.000000   -60.384039   -14.615961
-6655.729165   -75.000000   -60.625795   -14.374205
-6655.687498   -75.000000   -60.758968   -14.241032
-6655.645832   -84.000000   -67.206395   -16.793605
-6655.604165   -87.000000   -69.574514   -17.425486
-6655.562498   -85.000000   -68.360867   -16.639133
-6655.520832   -94.000000   -74.800708   -19.199292
-6655.479165  -102.000000   -80.701804   -21.298196
-6655.437498  -104.000000   -82.412989   -21.587011
-6655.395832  -112.000000   -88.271579   -23.728421
-6655.354165  -113.000000   -89.280432   -23.719568
-6655.312498  -111.000000   -88.074473   -22.925527
-6655.270832  -101.000000   -81.133763   -19.866237
-6655.229165  -102.000000   -81.757667   -20.242333
-6655.187498  -112.000000   -88.848813   -23.151187
-6655.145832  -110.000000   -87.673672   -22.326328
-6655.104165  -100.000000   -80.708284   -19.291716
-6655.062498   -84.000000   -69.312079   -14.687921
-6655.020832   -80.000000   -66.178391   -13.821609
-6654.979165   -73.000000   -61.051853   -11.948147
-6654.937498   -69.000000   -58.007434   -10.992566
-6654.895832   -72.000000   -59.939230   -12.060770
-6654.854165   -73.000000   -60.602540   -12.397460
-6654.812498   -70.000000   -58.464104   -11.535896
-6654.770832   -68.000000   -56.973944   -11.026056
-6654.729165   -68.000000   -56.896254   -11.103746
-6654.687498   -63.000000   -53.328039    -9.671961
-6654.645832   -64.000000   -53.911525   -10.088475
-6654.604165   -64.000000   -53.872546   -10.127454
-6654.562498   -66.000000   -55.254095   -10.745905
