-5154.395832    -2.000000    -4.523337     2.523337
-5154.354165     0.000000    -3.090658     3.090658
-5154.312498    -2.000000    -4.445025     2.445025
-5154.270832    -3.000000    -5.156258     2.156258
-5154.229165    -6.000000    -7.282746     1.282746
-5154.187498    -9.000000    -9.453433     0.453433
-5154.145832   -10.000000   -10.234297     0.234297
-5154.104165    -9.000000    -9.580306     0.580306
-5154.062498    -8.000000    -8.882920     0.882920
-5154.020832    -5.000000    -6.757050     1.757050
-5153.979165    -3.000000    -5.287892     2.287892
-5153.937498    -4.000000    -5.930755     1.930755
-5153.895832    -3.000000    -5.212318     2.212318
-5153.854165    -5.000000    -6.589475     1.589475
-5153.812498    -4.000000    -5.901225     1.901225
-5153.770832    -5.000000    -6.587209     1.587209
-5153.729165    -4.000000    -5.889098     1.889098
-5153.687498    -6.000000    -7.279213     1.279213
-5153.645832    -7.000000    -8.011165     1.011165
-5153.604165    -7.000000    -8.036896     1.036896
-5153.562498    -6.000000    -7.341244     1.341244
-5153.520832    -7.000000    -8.032471     1.032471
-5153.479165    -9.000000    -9.456865     0.456865
-5153.437498   -10.000000   -10.204350     0.204350
-5153.395832    -9.000000    -9.535245     0.535245
-5153.354165    -8.000000    -8.828851     0.828851
-5153.312498    -7.000000    -8.108039     1.108039
-5153.270832    -6.000000    -7.378640     1.378640
-5153.229165    -2.000000    -4.526769     2.526769
-5153.187498     0.000000    -3.023898     3.023898
-5153.145832    -1.000000    -3.647858     2.647858
-5153.104165     1.000000    -2.210556     3.210556
-5153.062498    -3.000000    -4.969284     1.969284
-5153.020832    -6.000000    -7.124937     1.124937
-5152.979165    -5.000000    -6.480811     1.480811
-5152.937498    -7.000000    -7.894059     0.894059
-5152.895832   -16.000000   -14.284106    -1.715894
-5152.854165   -17.000000   -15.178482    -1.821518
-5152.812498   -13.000000   -12.457824    -0.542176
-5152.770832   -11.000000   -11.030567     0.030567
-5152.729165    -9.000000    -9.592193     0.592193
-5152.687498    -4.000000    -6.022955     2.022955
-5152.645832    -1.000000    -3.795556     2.795556
-5152.604165    -2.000000    -4.394816     2.394816
-5152.562498    -6.000000    -7.180247     1.180247
-5152.520832    -7.000000    -7.931613     0.931613
-5152.479165    -6.000000    -7.252912     1.252912
-5152.437498    -4.000000    -5.831261     1.831261
-5152.395832    -5.000000    -6.493813     1.493813
-5152.354165    -6.000000    -7.198335     1.198335
-5152.312498    -8.000000    -8.622329     0.622329
-5152.270832   -12.000000   -11.484150    -0.515850
-5152.229165   -16.000000   -14.397662    -1.602338
-5152.187498   -11.000000   -10.987329    -0.012671
-5152.145832   -12.000000   -11.655118    -0.344882
-5152.104165   -11.000000   -10.967428    -0.032572
-5152.062498   -12.000000   -11.665378    -0.334622
-5152.020832   -12.000000   -11.685410    -0.314590
-5151.979165   -13.000000   -12.401049    -0.598951
-5151.937498   -12.000000   -11.721961    -0.278039
-5151.895832   -10.000000   -10.305720     0.305720
-5151.854165   -11.000000   -10.974738    -0.025262
-5151.812498   -10.000000   -10.274871     0.274871
-5151.770832   -10.000000   -10.256078     0.256078
-5151.729165   -10.000000   -10.247822     0.247822
-5151.687498    -9.000000    -9.537067     0.537067
-5151.645832    -9.000000    -9.514058     0.514058
-5151.604165    -8.000000    -8.797476     0.797476
-5151.562498    -6.000000    -7.359807     1.359807
-5151.520832    -5.000000    -6.602152     1.602152
-5151.479165    -5.000000    -6.556972     1.556972
-5151.437498    -6.000000    -7.236245     1.236245
-5151.395832    -8.000000    -8.647003     0.647003
-5151.354165    -8.000000    -8.677853     0.677853
-5151.312498    -6.000000    -7.275307     1.275307
-5151.270832    -6.000000    -7.240132     1.240132
-5151.229165    -4.000000    -5.814064     1.814064
-5151.187498    -5.000000    -6.470934     1.470934
-5151.145832    -2.000000    -4.349137     2.349137
-5151.104165    -2.000000    -4.282389     2.282389
-5151.062498     2.000000    -1.427473     3.427473
-5151.020832     5.000000     0.788734     4.211266
-5150.979165     7.000000     2.307849     4.692151
-5150.937498     9.000000     3.817269     5.182731
-5150.895832     8.000000     3.210180     4.789820
-5150.854165     9.000000     3.958183     5.041817
-5150.812498     8.000000     3.311122     4.688878
-5150.770832     4.000000     0.512041     3.487959
-5150.729165     4.000000     0.462059     3.537941
-5150.687498     2.000000    -0.956445     2.956445
-5150.645832    -2.000000    -3.814498     1.814498
-5150.604165    -5.000000    -6.017943     1.017943
-5150.562498    -7.000000    -7.521464     0.521464
-5150.520832    -9.000000    -9.014721     0.014721
-5150.479165    -8.000000    -8.391469     0.391469
-5150.437498    -4.000000    -5.596189     1.596189
-5150.395832    -3.000000    -4.837921     1.837921
-5150.354165    -3.000000    -4.805108     1.805108
-5150.312498    -4.000000    -5.496430     1.496430
-5150.270832    -4.000000    -5.506525     1.506525
-5150.229165    -5.000000    -6.213218     1.213218
-5150.187498    -8.000000    -8.348214     0.348214
-5150.145832   -10.000000    -9.823413    -0.176587
-5150.104165    -5.000000    -6.362127     1.362127
-5150.062498    -3.000000    -4.889213     1.889213
-5150.020832    -2.000000    -4.128006     2.128006
-5149.979165    -3.000000    -4.789649     1.789649
-5149.937498    -4.000000    -5.490180     1.490180
-5149.895832    -3.000000    -4.794754     1.794754
-5149.854165     0.000000    -2.658994     2.658994
-5149.812498     3.000000    -0.475085     3.475085
-5149.770832     4.000000     0.319599     3.680401
-5149.729165     4.000000     0.384801     3.615199
-5149.687498     2.000000    -0.985484     2.985484
-5149.645832     1.000000    -1.698345     2.698345
-5149.604165     4.000000     0.407913     3.592087
-5149.562498     2.000000    -0.942817     2.942817
-5149.520832     5.000000     1.165148     3.834852
-5149.479165     9.000000     4.050035     4.949965
-5149.437498    15.000000     8.391285     6.608715
-5149.395832    11.000000     5.739812     5.260188
-5149.354165    11.000000     5.751652     5.248348
-5149.312498     6.000000     2.254932     3.745068
-5149.270832     3.000000     0.072354     2.927646
-5149.229165     1.000000    -1.409867     2.409867
-5149.187498    -1.000000    -2.885167     1.885167
-5149.145832    -2.000000    -3.657855     1.657855
-5149.104165    -7.000000    -7.237282     0.237282
-5149.062498    -8.000000    -8.067077     0.067077
-5149.020832    -7.000000    -7.440121     0.440121
-5148.979165    -5.000000    -6.057165     1.057165
-5148.937498    -1.000000    -3.222712     2.222712
-5148.895832     1.000000    -1.739727     2.739727
-5148.854165     1.000000    -1.675327     2.675327
-5148.812498    -8.000000    -7.993392    -0.006608
-5148.770832   -10.000000    -9.555484    -0.444516
-5148.729165    -8.000000    -8.239469     0.239469
-5148.687498   -14.000000   -12.483536    -1.516464
-5148.645832   -19.000000   -16.143180    -2.856820
-5148.604165   -13.000000   -12.069341    -0.930659
-5148.562498   -12.000000   -11.332446    -0.667554
-5148.520832   -13.000000   -12.028839    -0.971161
-5148.479165   -16.000000   -14.170746    -1.829254
-5148.437498   -16.000000   -14.244750    -1.755250
-5148.395832   -14.000000   -12.871693    -1.128307
-5148.354165   -12.000000   -11.449810    -0.550190
-5148.312498    -8.000000    -8.595551     0.595551
-5148.270832    -4.000000    -5.689326     1.689326
-5148.229165    -6.000000    -6.989647     0.989647
-5148.187498   -11.000000   -10.502845    -0.497155
-5148.145832   -15.000000   -13.402199    -1.597801
-5148.104165   -15.000000   -13.504123    -1.495877
-5148.062498   -12.000000   -11.433869    -0.566131
-5148.020832    -7.000000    -7.879356     0.879356
-5147.979165    -3.000000    -4.960366     1.960366
-5147.937498     2.000000    -1.318910     3.318910
-5147.895832     8.000000     3.063867     4.936133
-5147.854165    12.000000     6.076602     5.923398
-5147.812498    11.000000     5.548184     5.451816
-5147.770832     3.000000    -0.011869     3.011869
-5147.729165     0.000000    -2.214098     2.214098
-5147.687498   -13.000000   -11.452627    -1.547373
-5147.645832   -26.000000   -20.892164    -5.107836
-5147.604165   -27.000000   -21.958170    -5.041830
-5147.562498   -26.000000   -21.445180    -4.554820
-5147.520832   -31.000000   -25.076593    -5.923407
-5147.479165   -38.000000   -30.193223    -7.806777
-5147.437498   -50.000000   -38.898623   -11.101377
-5147.395832   -47.000000   -37.146878    -9.853122
-5147.354165   -40.000000   -32.347025    -7.652975
-5147.312498   -38.000000   -30.918656    -7.081344
-5147.270832   -36.000000   -29.508877    -6.491123
-5147.229165   -35.000000   -28.793544    -6.206456
-5147.187498   -33.000000   -27.379369    -5.620631
-5147.145832   -33.000000   -27.354346    -5.645654
-5147.104165   -30.000000   -25.239277    -4.760723
-5147.062498   -26.000000   -22.368709    -3.631291
-5147.020832   -19.000000   -17.341559    -1.658441
-5146.979165   -17.000000   -15.762574    -1.237426
-5146.937498   -14.000000   -13.533828    -0.466172
-5146.895832   -16.000000   -14.825811    -1.174189
-5146.854165   -19.000000   -16.914740    -2.085260
-5146.812498   -20.000000   -17.648319    -2.351681
-5146.770832   -22.000000   -19.079121    -2.920879
-5146.729165   -22.000000   -19.122558    -2.877442
-5146.687498   -22.000000   -19.140975    -2.859025
-5146.645832   -20.000000   -17.741896    -2.258104
-5146.604165   -23.000000   -19.829148    -3.170852
-5146.562498   -27.000000   -22.699756    -4.300244
-5146.520832   -26.000000   -22.091195    -3.908805
-5146.479165   -26.000000   -22.117968    -3.882032
-5146.437498   -22.000000   -19.319398    -2.680602
-5146.395832   -20.000000   -17.851342    -2.148658
-5146.354165   -19.000000   -17.091802    -1.908198
-5146.312498   -19.000000   -17.050316    -1.949684
-5146.270832   -14.000000   -13.502137    -0.497863
-5146.229165   -14.000000   -13.393336    -0.606664
-5146.187498   -15.000000   -14.049479    -0.950521
-5146.145832   -17.000000   -15.447599    -1.552401
-5146.104165   -18.000000   -16.175943    -1.824057
-5146.062498   -17.000000   -15.492806    -1.507194
-5146.020832   -16.000000   -14.776065    -1.223935
-5145.979165   -11.000000   -11.225762     0.225762
-5145.937498    -8.000000    -9.003411     1.003411
-5145.895832    -4.000000    -6.077092     2.077092
-5145.854165    -5.000000    -6.651227     1.651227
-5145.812498    -6.000000    -7.305235     1.305235
-5145.770832    -7.000000    -7.987816     0.987816
-5145.729165    -9.000000    -9.392027     0.392027
-5145.687498    -7.000000    -8.004570     1.004570
-5145.645832    10.000000     4.025046     5.974954
-5145.604165    18.000000    10.012862     7.987138
-5145.562498    18.000000    10.317412     7.682588
-5145.520832    13.000000     6.954199     6.045801
-5145.479165     3.000000    -0.079279     3.079279
-5145.437498    13.000000     6.835436     6.164564
-5145.395832     3.000000    -0.059418     3.059418
-5145.354165    -7.000000    -7.231744     0.231744
-5145.312498   -21.000000   -17.327205    -3.672795
-5145.270832   -26.000000   -21.210155    -4.789845
-5145.229165   -36.000000   -28.524286    -7.475714
-5145.187498   -55.000000   -42.265181   -12.734819
-5145.145832   -96.000000   -71.735229   -24.264771
-5145.104165  -123.000000   -91.847977   -31.152023
-5145.062498  -138.000000  -103.472194   -34.527806
-5145.020832  -147.000000  -110.686505   -36.313495
-5144.979165  -134.000000  -102.223891   -31.776109
-5144.937498  -134.000000  -102.450989   -31.549011
-5144.895832  -122.000000   -94.250599   -27.749401
-5144.854165  -111.000000   -86.498102   -24.501898
-5144.812498  -107.000000   -83.576653   -23.423347
-5144.770832  -106.000000   -82.827637   -23.172363
-5144.729165  -109.000000   -84.954324   -24.045676
-5144.687498  -108.000000   -84.347867   -23.652133
-5144.645832  -102.000000   -80.172761   -21.827239
-5144.604165   -94.000000   -74.479186   -19.520814
-5144.562498   -83.000000   -66.583795   -16.416205
-5144.520832   -82.000000   -65.638516   -16.361484
-5144.479165   -76.000000   -61.298825   -14.701175
-5144.437498   -71.000000   -57.607367   -13.392633
-5144.395832   -71.000000   -57.439783   -13.560217
-5144.354165   -67.000000   -54.538604   -12.461396
-5144.312498   -65.000000   -53.004745   -11.995255
-5144.270832   -66.000000   -53.611791   -12.388209
-5144.229165   -63.000000   -51.462205   -11.537795
-5144.187498   -66.000000   -53.496836   -12.503164
-5144.145832   -65.000000   -52.809287   -12.190713
-5144.104165   -63.000000   -51.379878   -11.620122
-5144.062498   -64.000000   -52.040191   -11.959809
-5144.020832   -61.000000   -49.925244   -11.074756
-5143.979165   -60.000000   -49.162328   -10.837672
-5143.937498   -56.000000   -46.299493    -9.700507
-5143.895832   -54.000000   -44.793371    -9.206629
-5143.854165   -52.000000   -43.302081    -8.697919
-5143.812498   -53.000000   -43.928066    -9.071934
-5143.770832   -52.000000   -43.199150    -8.800850
-5143.729165   -49.000000   -41.043547    -7.956453
-5143.687498   -48.000000   -40.258150    -7.741850
-5143.645832   -44.000000   -37.377876    -6.622124
-5143.604165   -41.000000   -35.151296    -5.848704
-5143.562498   -41.000000   -35.038414    -5.961586
-5143.520832   -44.000000   -37.093216    -6.906784
-5143.479165   -47.000000   -39.223944    -7.776056
-5143.437498   -45.000000   -37.862039    -7.137961
-5143.395832   -40.000000   -34.310728    -5.689272
-5143.354165   -39.000000   -33.500322    -5.499678
-5143.312498   -36.000000   -31.318622    -4.681378
-5143.270832   -36.000000   -31.223393    -4.776607
-5143.229165   -32.000000   -28.350246    -3.649754
-5143.187498   -43.000000   -35.997774    -7.002226
-5143.145832   -51.000000   -41.791669    -9.208331
-5143.104165   -50.000000   -41.284978    -8.715022
-5143.062498   -52.000000   -42.764254    -9.235746
-5143.020832   -48.000000   -40.028307    -7.971693
-5142.979165   -50.000000   -41.414737    -8.585263
-5142.937498   -52.000000   -42.870139    -9.129861
-5142.895832   -54.000000   -44.345558    -9.654442
-5142.854165   -53.000000   -43.714875    -9.285125
-5142.812498   -51.000000   -42.328493    -8.671507
-5142.770832   -50.000000   -41.609786    -8.390214
-5142.729165   -54.000000   -44.418559    -9.581441
-5142.687498   -53.000000   -43.790845    -9.209155
-5142.645832   -44.000000   -37.459707    -6.540293
-5142.604165   -44.000000   -37.306545    -6.693455
-5142.562498   -43.000000   -36.545814    -6.454186
-5142.520832   -47.000000   -39.318239    -7.681761
-5142.479165   -51.000000   -42.188931    -8.811069
-5142.437498   -51.000000   -42.279232    -8.720768
-5142.395832   -47.000000   -39.497260    -7.502740
-5142.354165   -41.000000   -35.214684    -5.785316
-5142.312498   -38.000000   -32.972303    -5.027697
-5142.270832   -39.000000   -33.569156    -5.430844
-5142.229165   -40.000000   -34.238951    -5.761049
-5142.187498   -42.000000   -35.640653    -6.359347
-5142.145832   -38.000000   -32.843632    -5.156368
-5142.104165   -38.000000   -32.772095    -5.227905
-5142.062498   -37.000000   -32.035861    -4.964139
-5142.020832   -35.000000   -30.586115    -4.413885
-5141.979165   -31.000000   -27.703537    -3.296463
-5141.937498   -33.000000   -29.005725    -3.994275
-5141.895832   -30.000000   -26.872625    -3.127375
-5141.854165   -31.000000   -27.498935    -3.501065
-5141.812498   -31.000000   -27.475034    -3.524966
-5141.770832   -30.000000   -26.746559    -3.253441
-5141.729165   -32.000000   -28.118956    -3.881044
-5141.687498   -32.000000   -28.132787    -3.867213
-5141.645832   -34.000000   -29.540798    -4.459202
-5141.604165   -36.000000   -30.984401    -5.015599
-5141.562498   -37.000000   -31.738326    -5.261674
-5141.520832   -39.000000   -33.189030    -5.810970
-5141.479165   -38.000000   -32.542308    -5.457692
-5141.437498   -38.000000   -32.553009    -5.446991
-5141.395832   -39.000000   -33.270712    -5.729288
-5141.354165   -35.000000   -30.478157    -4.521843
-5141.312498   -33.000000   -29.007184    -3.992816
-5141.270832   -27.000000   -24.716040    -2.283960
-5141.229165   -29.000000   -25.985474    -3.014526
-5141.187498   -34.000000   -29.485474    -4.514526
-5141.145832   -33.000000   -28.848456    -4.151544
-5141.104165   -33.000000   -28.847565    -4.152435
-5141.062498   -34.000000   -29.552752    -4.447248
-5141.020832   -36.000000   -30.981990    -5.018010
-5140.979165   -34.000000   -29.616215    -4.383785
-5140.937498   -30.000000   -26.776128    -3.223872
-5140.895832   -30.000000   -26.696390    -3.303610
-5140.854165   -32.000000   -28.074287    -3.925713
-5140.812498   -30.000000   -26.680861    -3.319139
-5140.770832   -28.000000   -25.232625    -2.767375
-5140.729165   -27.000000   -24.471228    -2.528772
-5140.687498   -23.000000   -21.601949    -1.398051
-5140.645832   -21.000000   -20.086795    -0.913205
-5140.604165   -27.000000   -24.228709    -2.771291
-5140.562498   -25.000000   -22.879589    -2.120411
-5140.520832   -28.000000   -24.967246    -3.032754
-5140.479165   -24.000000   -22.186420    -1.813580
-5140.437498   -23.000000   -21.415670    -1.584330
-5140.395832   -24.000000   -22.073892    -1.926108
-5140.354165   -26.000000   -23.476747    -2.523253
-5140.312498   -31.000000   -27.029960    -3.970040
-5140.270832   -44.000000   -36.301078    -7.698922
-5140.229165   -50.000000   -40.822340    -9.177660
-5140.187498   -51.000000   -41.770866    -9.229134
-5140.145832   -45.000000   -37.688372    -7.311628
-5140.104165   -42.000000   -35.557343    -6.442657
-5140.062498   -48.000000   -39.760277    -8.239723
-5140.020832   -50.000000   -41.291469    -8.708531
-5139.979165   -46.000000   -38.567820    -7.432180
-5139.937498   -40.000000   -34.318111    -5.681889
-5139.895832   -39.000000   -33.511376    -5.488624
-5139.854165   -39.000000   -33.461169    -5.538831
-5139.812498   -40.000000   -34.144957    -5.855043
-5139.770832   -41.000000   -34.857943    -6.142057
-5139.729165   -39.000000   -33.467857    -5.532143
-5139.687498   -39.000000   -33.439762    -5.560238
-5139.645832   -38.000000   -32.726224    -5.273776
-5139.604165   -35.000000   -30.587868    -4.412132
-5139.562498   -33.000000   -29.111041    -3.888959
-5139.520832   -33.000000   -29.044427    -3.955573
-5139.479165   -34.000000   -29.716442    -4.283558
-5139.437498   -35.000000   -30.418849    -4.581151
-5139.395832   -38.000000   -32.546293    -5.453707
-5139.354165   -40.000000   -34.015564    -5.984436
-5139.312498   -34.000000   -29.844697    -4.155303
-5139.270832   -32.000000   -28.350053    -3.649947
-5139.229165   -29.000000   -26.168428    -2.831572
-5139.187498   -28.000000   -25.375315    -2.624685
-5139.145832   -28.000000   -25.312536    -2.687464
-5139.104165   -30.000000   -26.685952    -3.314048
-5139.062498   -29.000000   -25.991512    -3.008488
-5139.020832   -30.000000   -26.672888    -3.327112
-5138.979165   -29.000000   -25.971802    -3.028198
-5138.937498   -27.000000   -24.538390    -2.461610
-5138.895832   -27.000000   -24.487794    -2.512206
-5138.854165   -27.000000   -24.462361    -2.537639
-5138.812498   -25.000000   -23.033498    -1.966502
-5138.770832   -25.000000   -22.981141    -2.018859
-5138.729165   -25.000000   -22.953377    -2.046623
-5138.687498   -27.000000   -24.344199    -2.655801
-5138.645832   -22.000000   -20.838981    -1.161019
-5138.604165   -23.000000   -21.451558    -1.548442
-5138.562498   -21.000000   -20.018202    -0.981798
-5138.520832   -20.000000   -19.254526    -0.745474
-5138.479165   -21.000000   -19.908018    -1.091982
-5138.437498   -23.000000   -21.305515    -1.694485
-5138.395832   -25.000000   -22.737643    -2.262357
-5138.354165   -24.000000   -22.070923    -1.929077
-5138.312498   -22.000000   -20.653360    -1.346640
-5138.270832   -20.000000   -19.201570    -0.798430
-5138.229165   -17.000000   -17.028074     0.028074
-5138.187498   -16.000000   -16.235759     0.235759
-5138.145832   -18.000000   -17.582141    -0.417859
-5138.104165   -17.000000   -16.874304    -0.125696
-5138.062498   -21.000000   -19.662114    -1.337886
-5138.020832   -19.000000   -18.304363    -0.695637
-5137.979165   -15.000000   -15.457371     0.457371
-5137.937498   -14.000000   -14.663259     0.663259
-5137.895832   -11.000000   -12.485750     1.485750
-5137.854165    -9.000000   -10.980033     1.980033
-5137.812498   -13.000000   -13.710837     0.710837
-5137.770832   -10.000000   -11.615704     1.615704
-5137.729165    -4.000000    -7.315831     3.315831
-5137.687498    -6.000000    -8.573984     2.573984
-5137.645832    -8.000000    -9.945310     1.945310
-5137.604165   -16.000000   -15.587611    -0.412389
-5137.562498   -17.000000   -16.427515    -0.572485
-5137.520832   -15.000000   -15.080221     0.080221
-5137.479165   -13.000000   -13.660965     0.660965
-5137.437498   -14.000000   -14.329533     0.329533
-5137.395832   -12.000000   -12.922060     0.922060
-5137.354165   -15.000000   -14.996878    -0.003122
-5137.312498   -16.000000   -15.738632    -0.261368
-5137.270832   -20.000000   -18.587940    -1.412060
-5137.229165   -21.000000   -19.379717    -1.620283
-5137.187498   -22.000000   -20.140857    -1.859143
-5137.145832   -20.000000   -18.779161    -1.220839
-5137.104165   -21.000000   -19.474645    -1.525355
-5137.062498   -21.000000   -19.497263    -1.502737
-5137.020832   -20.000000   -18.804106    -1.195894
-5136.979165   -19.000000   -18.088064    -0.911936
-5136.937498   -20.000000   -18.772669    -1.227331
-5136.895832   -19.000000   -18.077870    -0.922130
-5136.854165   -20.000000   -18.766924    -1.233076
-5136.812498   -20.000000   -18.778977    -1.221023
-5136.770832   -19.000000   -18.076771    -0.923229
-5136.729165   -17.000000   -16.647974    -0.352026
-5136.687498   -17.000000   -16.602131    -0.397869
-5136.645832   -12.000000   -13.053525     1.053525
-5136.604165    -7.000000    -9.416239     2.416239
-5136.562498    -8.000000    -9.974698     1.974698
-5136.520832    -4.000000    -7.096862     3.096862
-5136.479165    -7.000000    -9.092423     2.092423
-5136.437498   -10.000000   -11.198202     1.198202
-5136.395832   -12.000000   -12.640533     0.640533
-5136.354165   -15.000000   -14.794305    -0.205695
-5136.312498   -14.000000   -14.155155     0.155155
-5136.270832   -15.000000   -14.867097    -0.132903
-5136.229165   -15.000000   -14.891756    -0.108244
-5136.187498   -15.000000   -14.902592    -0.097408
-5136.145832   -12.000000   -12.791989     0.791989
-5136.104165   -10.000000   -11.326736     1.326736
-5136.062498   -10.000000   -11.265555     1.265555
-5136.020832    -8.000000    -9.823110     1.823110
-5135.979165    -7.000000    -9.056869     2.056869
-5135.937498    -6.000000    -8.298057     2.298057
-5135.895832    -9.000000   -10.361706     1.361706
-5135.854165   -12.000000   -12.501252     0.501252
-5135.812498   -13.000000   -13.261292     0.261292
-5135.770832   -12.000000   -12.591819     0.591819
-5135.729165   -14.000000   -13.998760    -0.001240
-5135.687498   -13.000000   -13.331441     0.331441
-5135.645832   -12.000000   -12.622114     0.622114
-5135.604165   -12.000000   -12.603328     0.603328
-5135.562498   -13.000000   -13.300580     0.300580
-5135.520832   -13.000000   -13.313579     0.313579
-5135.479165   -16.000000   -15.432562    -0.567438
-5135.437498   -16.000000   -15.489830    -0.510170
-5135.395832   -11.000000   -11.985445     0.985445
-5135.354165    -4.000000    -6.965104     2.965104
-5135.312498    -2.000000    -5.389192     3.389192
-5135.270832     0.000000    -3.864408     3.864408
-5135.229165     3.000000    -1.643346     4.643346
-5135.187498     2.000000    -2.226740     4.226740
-5135.145832    -3.000000    -5.700148     2.700148
-5135.104165    -6.000000    -7.865202     1.865202
-5135.062498    -5.000000    -7.217800     2.217800
-5135.020832    -8.000000    -9.330968     1.330968
-5134.979165   -14.000000   -13.617748    -0.382252
-5134.937498   -15.000000   -14.456872    -0.543128
-5134.895832    -7.000000    -8.889483     1.889483
-5134.854165    -2.000000    -5.252198     3.252198
-5134.812498    -2.000000    -5.121405     3.121405
-5134.770832     0.000000    -3.650399     3.650399
-5134.729165     3.000000    -1.455585     4.455585
-5134.687498     4.000000    -0.645712     4.645712
-5134.645832     4.000000    -0.566837     4.566837
-5134.604165   -15.000000   -13.918099    -1.081901
-5134.562498   -22.000000   -19.178043    -2.821957
-5134.520832   -22.000000   -19.430210    -2.569790
-5134.479165   -28.000000   -23.786770    -4.213230
-5134.437498   -41.000000   -33.154017    -7.845983
-5134.395832   -54.000000   -42.681437   -11.318563
-5134.354165   -45.000000   -36.761708    -8.238292
-5134.312498   -38.000000   -31.881433    -6.118567
-5134.270832   -34.000000   -29.016181    -4.983819
-5134.229165   -35.000000   -29.669537    -5.330463
-5134.187498   -33.000000   -28.278484    -4.721516
-5134.145832   -28.000000   -24.733007    -3.266993
-5134.104165   -29.000000   -25.347218    -3.652782
-5134.062498   -30.000000   -26.041372    -3.958628
-5134.020832   -31.000000   -26.760218    -4.239782
-5133.979165   -33.000000   -28.197045    -4.802955
-5133.937498   -35.000000   -29.661009    -5.338991
-5133.895832   -36.000000   -30.433215    -5.566785
-5133.854165   -35.000000   -29.784678    -5.215322
-5133.812498   -34.000000   -29.096857    -4.903143
-5133.770832   -28.000000   -24.865993    -3.134007
-5133.729165   -27.000000   -24.057355    -2.942645
-5133.687498   -27.000000   -24.002613    -2.997387
-5133.645832   -26.000000   -23.270924    -2.729076
-5133.604165   -29.000000   -25.352470    -3.647530
-5133.562498   -31.000000   -26.802628    -4.197372
-5133.520832   -31.000000   -26.853479    -4.146521
-5133.479165   -29.000000   -25.466300    -3.533700
-5133.437498   -27.000000   -24.033623    -2.966377
-5133.395832   -26.000000   -23.287063    -2.712937
-5133.354165   -26.000000   -23.252909    -2.747091
-5133.312498   -29.000000   -25.353415    -3.646585
-5133.270832   -27.000000   -23.990166    -3.009834
-5133.229165   -27.000000   -23.969779    -3.030221
-5133.187498   -29.000000   -25.375776    -3.624224
-5133.145832   -27.000000   -24.001507    -2.998493
-5133.104165   -27.000000   -23.979145    -3.020855
-5133.062498   -28.000000   -24.679242    -3.320758
-5133.020832   -29.000000   -25.402165    -3.597835
-5132.979165   -28.000000   -24.723604    -3.276396
-5132.937498   -26.000000   -23.307247    -2.692753
-5132.895832   -25.000000   -22.565438    -2.434562
-5132.854165   -27.000000   -23.944182    -3.055818
-5132.812498   -24.000000   -21.850962    -2.149038
-5132.770832   -19.000000   -18.272995    -0.727005
-5132.729165   -17.000000   -16.746113    -0.253887
-5132.687498   -17.000000   -16.655261    -0.344739
-5132.645832   -17.000000   -16.604863    -0.395137
-5132.604165   -18.000000   -17.274671    -0.725329
-5132.562498   -20.000000   -18.677264    -1.322736
-5132.520832   -19.000000   -17.996081    -1.003919
-5132.479165   -18.000000   -17.274639    -0.725361
-5132.437498   -17.000000   -16.540836    -0.459164
-5132.395832   -18.000000   -17.211579    -0.788421
-5132.354165   -16.000000   -15.799887    -0.200113
-5132.312498   -14.000000   -14.343827     0.343827
-5132.270832   -14.000000   -14.282327     0.282327
-5132.229165   -15.000000   -14.954756    -0.045244
-5132.187498   -20.000000   -18.477197    -1.522803
-5132.145832   -19.000000   -17.856056    -1.143944
-5132.104165    -4.000000    -7.284191     3.284191
-5132.062498    -3.000000    -6.299533     3.299533
-5132.020832    -8.000000    -9.691622     1.691622
-5131.979165    -2.000000    -5.472265     3.472265
-5131.937498    -2.000000    -5.337266     3.337266
-5131.895832   -12.000000   -12.321077     0.321077
-5131.854165   -10.000000   -11.049766     1.049766
-5131.812498   -15.000000   -14.577875    -0.422125
-5131.770832   -10.000000   -11.146203     1.146203
-5131.729165    -6.000000    -8.266519     2.266519
-5131.687498    -9.000000   -10.287463     1.287463
-5131.645832    -9.000000   -10.300496     1.300496
-5131.604165   -21.000000   -18.759612    -2.240388
-5131.562498   -45.000000   -35.910986    -9.089014
-5131.520832   -66.000000   -51.271648   -14.728352
-5131.479165   -69.000000   -54.034801   -14.965199
-5131.437498   -79.000000   -61.475282   -17.524718
-5131.395832   -82.000000   -64.032660   -17.967340
-5131.354165   -78.000000   -61.536350   -16.463650
-5131.312498   -67.000000   -53.924421   -13.075579
-5131.270832   -57.000000   -46.803364   -10.196636
-5131.229165   -48.000000   -40.298740    -7.701260
-5131.187498   -44.000000   -37.275276    -6.724724
-5131.145832   -40.000000   -34.305368    -5.694632
-5131.104165   -41.000000   -34.868506    -6.131494
-5131.062498   -44.000000   -36.935225    -7.064775
-5131.020832   -44.000000   -36.959103    -7.040897
-5130.979165   -44.000000   -36.961914    -7.038086
-5130.937498   -46.000000   -38.375234    -7.624766
-5130.895832   -44.000000   -37.006774    -6.993226
-5130.854165   -43.000000   -36.285166    -6.714834
-5130.812498   -44.000000   -36.972938    -7.027062
-5130.770832   -43.000000   -36.284117    -6.715883
-5130.729165   -44.000000   -36.980718    -7.019282
-5130.687498   -43.000000   -36.295929    -6.704071
-5130.645832   -41.000000   -34.878551    -6.121449
