-1070.604165   -17.000000   -13.948921    -3.051079
-1070.562498   -14.000000   -11.915654    -2.084346
-1070.520832   -11.000000    -9.801288    -1.198712
-1070.479165   -11.000000    -9.765733    -1.234267
-1070.437498    -9.000000    -8.352241    -0.647759
-1070.395832    -5.000000    -5.495963     0.495963
-1070.354165    -4.000000    -4.703398     0.703398
-1070.312498    -5.000000    -5.353204     0.353204
-1070.270832    -6.000000    -6.047593     0.047593
-1070.229165    -4.000000    -4.643329     0.643329
-1070.187498    -4.000000    -4.603194     0.603194
-1070.145832    -5.000000    -5.289905     0.289905
-1070.104165    -1.000000    -2.474580     1.474580
-1070.062498     5.000000     1.836116     3.163884
-1070.020832     8.000000     4.101822     3.898178
-1069.979165    10.000000     5.641266     4.358734
-1069.937498    11.000000     6.457196     4.542804
-1069.895832    11.000000     6.544502     4.455498
-1069.854165    14.000000     8.720131     5.279869
-1069.812498    18.000000    11.645557     6.354443
-1069.770832    16.000000    10.373233     5.626767
-1069.729165     9.000000     5.476527     3.523473
-1069.687498     1.000000    -0.257291     1.257291
-1069.645832    -1.000000    -1.838887     0.838887
-1069.604165     1.000000    -0.532593     1.532593
-1069.562498     6.000000     2.979377     3.020623
-1069.520832     6.000000     3.056535     2.943465
-1069.479165     3.000000     0.966655     2.033345
-1069.437498   -12.000000    -9.656636    -2.343364
-1069.395832   -22.000000   -17.009568    -4.990432
-1069.354165   -15.000000   -12.387758    -2.612242
-1069.312498   -21.000000   -16.645765    -4.354235
-1069.270832   -20.000000   -16.106696    -3.893304
-1069.229165   -32.000000   -24.647364    -7.352636
-1069.187498   -41.000000   -31.286647    -9.713353
-1069.145832   -45.000000   -34.426554   -10.573446
-1069.104165   -38.000000   -29.739682    -8.260318
-1069.062498   -33.000000   -26.237204    -6.762796
-1069.020832   -31.000000   -24.794932    -6.205068
-1068.979165   -29.000000   -23.367473    -5.632527
-1068.937498   -27.000000   -21.932063    -5.067937
-1068.895832   -26.000000   -21.192537    -4.807463
-1068.854165   -25.000000   -20.463597    -4.536403
-1068.812498   -22.000000   -18.324475    -3.675525
-1068.770832   -21.000000   -17.556914    -3.443086
-1068.729165   -24.000000   -19.631686    -4.368314
-1068.687498   -24.000000   -19.670587    -4.329413
-1068.645832   -23.000000   -18.979771    -4.020229
-1068.604165   -25.000000   -20.382435    -4.617565
-1068.562498   -21.000000   -17.600841    -3.399159
-1068.520832   -18.000000   -15.428899    -2.571101
-1068.479165   -17.000000   -14.650147    -2.349853
-1068.437498   -15.000000   -13.189789    -1.810211
-1068.395832   -14.000000   -12.420673    -1.579327
-1068.354165   -13.000000   -11.663862    -1.336138
-1068.312498   -11.000000   -10.204698    -0.795302
-1068.270832   -16.000000   -13.665727    -2.334273
-1068.229165   -22.000000   -17.958211    -4.041789
-1068.187498   -29.000000   -23.026397    -5.973603
-1068.145832   -31.000000   -24.626104    -6.373896
-1068.104165   -26.000000   -21.228270    -4.771730
-1068.062498   -24.000000   -19.799666    -4.200334
-1068.020832   -19.000000   -16.251284    -2.748716
-1067.979165   -14.000000   -12.632339    -1.367661
-1067.937498   -17.000000   -14.621429    -2.378571
-1067.895832    -9.000000    -8.978691    -0.021309
-1067.854165   -11.000000   -10.226028    -0.773972
-1067.812498   -16.000000   -13.718171    -2.281829
-1067.770832   -12.000000   -10.960597    -1.039403
-1067.729165   -10.000000    -9.489021    -0.510979
-1067.687498   -15.000000   -12.952357    -2.047643
-1067.645832   -18.000000   -15.131447    -2.868553
-1067.604165   -30.000000   -23.671818    -6.328182
-1067.562498   -32.000000   -25.344308    -6.655692
-1067.520832   -30.000000   -24.088554    -5.911446
-1067.479165   -37.000000   -29.080995    -7.919005
-1067.437498   -33.000000   -26.444181    -6.555819
-1067.395832   -24.000000   -20.117643    -3.882357
-1067.354165   -24.000000   -19.985002    -4.014998
-1067.312498   -34.000000   -27.003715    -6.996285
-1067.270832   -31.000000   -25.064561    -5.935439
-1067.229165   -37.000000   -29.314946    -7.685054
-1067.187498   -41.000000   -32.277169    -8.722831
-1067.145832   -44.000000   -34.542145    -9.457855
-1067.104165   -43.000000   -33.978343    -9.021657
-1067.062498   -36.000000   -29.107801    -6.892199
-1067.020832   -28.000000   -23.388606    -4.611394
-1066.979165   -24.000000   -20.407021    -3.592979
-1066.937498   -27.000000   -22.389597    -4.610403
-1066.895832   -27.000000   -22.385053    -4.614947
-1066.854165   -26.000000   -21.665967    -4.334033
-1066.812498   -25.000000   -20.931507    -4.068493
-1066.770832   -22.000000   -18.782027    -3.217973
-1066.729165   -20.000000   -17.297695    -2.702305
-1066.687498   -19.000000   -16.520242    -2.479758
-1066.645832   -22.000000   -18.580188    -3.419812
-1066.604165   -25.000000   -20.720885    -4.279115
-1066.562498   -25.000000   -20.779140    -4.220860
-1066.520832   -23.000000   -19.390401    -3.609599
-1066.479165   -24.000000   -20.071149    -3.928851
-1066.437498   -25.000000   -20.789714    -4.210286
-1066.395832   -26.000000   -21.520376    -4.479624
-1066.354165   -24.000000   -20.141292    -3.858708
-1066.312498   -24.000000   -20.120487    -3.879513
-1066.270832   -21.000000   -18.000951    -2.999049
-1066.229165   -18.000000   -15.827737    -2.172263
-1066.187498   -22.000000   -18.569883    -3.430117
-1066.145832   -26.000000   -21.431077    -4.568923
-1066.104165   -24.000000   -20.104858    -3.895142
-1066.062498   -22.000000   -18.691116    -3.308884
-1066.020832   -25.000000   -20.775813    -4.224187
-1065.979165   -24.000000   -20.118413    -3.881587
-1065.937498   -21.000000   -18.003082    -2.996918
-1065.895832   -19.000000   -16.540263    -2.459737
-1065.854165   -16.000000   -14.367099    -1.632901
-1065.812498   -16.000000   -14.283640    -1.716360
-1065.770832   -15.000000   -13.537457    -1.462543
-1065.729165   -16.000000   -14.196737    -1.803263
-1065.687498   -16.000000   -14.187769    -1.812231
-1065.645832   -18.000000   -15.586158    -2.413842
-1065.604165   -17.000000   -14.907954    -2.092046
-1065.562498   -17.000000   -14.895814    -2.104186
-1065.520832   -18.000000   -15.595837    -2.404163
-1065.479165   -18.000000   -15.610988    -2.389012
-1065.437498   -18.000000   -15.615761    -2.384239
-1065.395832   -19.000000   -16.323550    -2.676450
-1065.354165   -15.000000   -13.522194    -1.477806
-1065.312498   -18.000000   -15.571139    -2.428861
-1065.270832   -25.000000   -20.540306    -4.459694
-1065.229165   -26.000000   -21.387528    -4.612472
-1065.187498   -25.000000   -20.761144    -4.238856
-1065.145832   -23.000000   -19.377255    -3.622745
-1065.104165   -25.000000   -20.775253    -4.224747
-1065.062498   -27.000000   -22.229230    -4.770770
-1065.020832   -26.000000   -21.585264    -4.414736
-1064.979165   -23.000000   -19.483301    -3.516699
-1064.937498   -18.000000   -15.915272    -2.084728
-1064.895832   -16.000000   -14.399560    -1.600440
-1064.854165   -15.000000   -13.613449    -1.386551
-1064.812498   -15.000000   -13.553054    -1.446946
-1064.770832   -15.000000   -13.517513    -1.482487
-1064.729165   -14.000000   -12.786869    -1.213131
-1064.687498   -15.000000   -13.454188    -1.545812
-1064.645832   -18.000000   -15.566765    -2.433235
-1064.604165   -20.000000   -17.026055    -2.973945
-1064.562498   -19.000000   -16.374580    -2.625420
-1064.520832   -17.000000   -14.968754    -2.031246
-1064.479165   -15.000000   -13.526953    -1.473047
-1064.437498   -15.000000   -13.478710    -1.521290
-1064.395832   -15.000000   -13.457223    -1.542777
-1064.354165   -15.000000   -13.443355    -1.556645
-1064.312498   -14.000000   -12.727638    -1.272362
-1064.270832   -15.000000   -13.405990    -1.594010
-1064.229165   -16.000000   -14.116061    -1.883939
-1064.187498   -16.000000   -14.132783    -1.867217
-1064.145832   -16.000000   -14.137689    -1.862311
-1064.104165   -17.000000   -14.845260    -2.154740
-1064.062498   -16.000000   -14.159946    -1.840054
-1064.020832   -20.000000   -16.971250    -3.028750
-1063.979165   -19.000000   -16.339473    -2.660527
-1063.937498   -17.000000   -14.940321    -2.059679
-1063.895832   -16.000000   -14.208159    -1.791841
-1063.854165   -12.000000   -11.360449    -0.639551
-1063.812498    -8.000000    -8.451481     0.451481
-1063.770832    -2.000000    -4.103683     2.103683
-1063.729165    -2.000000    -3.931982     1.931982
-1063.687498    -2.000000    -3.844854     1.844854
-1063.645832    -5.000000    -5.901031     0.901031
-1063.604165   -10.000000    -9.439368    -0.560632
-1063.562498   -12.000000   -10.932661    -1.067339
-1063.520832   -14.000000   -12.406407    -1.593593
-1063.479165   -12.000000   -11.060399    -0.939601
-1063.437498   -14.000000   -12.464530    -1.535470
-1063.395832   -16.000000   -13.917527    -2.082473
-1063.354165   -17.000000   -14.680985    -2.319015
-1063.312498   -16.000000   -14.023449    -1.976551
-1063.270832   -16.000000   -14.031685    -1.968315
-1063.229165   -15.000000   -13.337574    -1.662426
-1063.187498   -14.000000   -12.622720    -1.377280
-1063.145832   -13.000000   -11.898064    -1.101936
-1063.104165   -12.000000   -11.166894    -0.833106
-1063.062498   -10.000000    -9.725391    -0.274609
-1063.020832   -11.000000   -10.377355    -0.622645
-1062.979165   -12.000000   -11.075502    -0.924498
-1062.937498   -14.000000   -12.495586    -1.504414
-1062.895832   -11.000000   -10.416843    -0.583157
-1062.854165   -10.000000    -9.668064    -0.331936
-1062.812498   -17.000000   -14.570980    -2.429020
-1062.770832   -15.000000   -13.275710    -1.724290
-1062.729165    -9.000000    -9.048359     0.048359
-1062.687498    -5.000000    -6.121623     1.121623
-1062.645832    -6.000000    -6.710492     0.710492
-1062.604165    -8.000000    -8.084045     0.084045
-1062.562498    -8.000000    -8.092200     0.092200
-1062.520832   -12.000000   -10.906315    -1.093685
-1062.479165   -14.000000   -12.384517    -1.615483
-1062.437498   -15.000000   -13.151797    -1.848203
-1062.395832   -11.000000   -10.377770    -0.622230
-1062.354165    -8.000000    -8.211243     0.211243
-1062.312498   -15.000000   -13.078071    -1.921929
-1062.270832   -17.000000   -14.591611    -2.408389
-1062.229165   -19.000000   -16.077007    -2.922993
-1062.187498   -18.000000   -15.446610    -2.553390
-1062.145832   -20.000000   -16.879288    -3.120712
-1062.104165   -22.000000   -18.349164    -3.650836
-1062.062498   -21.000000   -17.715065    -3.284935
-1062.020832   -21.000000   -17.736300    -3.263700
-1061.979165   -21.000000   -17.757783    -3.242217
-1061.937498   -20.000000   -17.070750    -2.929250
-1061.895832   -18.000000   -15.656443    -2.343557
-1061.854165   -20.000000   -17.034727    -2.965273
-1061.812498   -20.000000   -17.063705    -2.936295
-1061.770832   -21.000000   -17.781934    -3.218066
-1061.729165   -20.000000   -17.104894    -2.895106
-1061.687498   -19.000000   -16.396357    -2.603643
-1061.645832   -17.000000   -14.970568    -2.029432
-1061.604165   -16.000000   -14.224110    -1.775890
-1061.562498   -16.000000   -14.189117    -1.810883
-1061.520832   -17.000000   -14.877715    -2.122285
-1061.479165   -19.000000   -16.297107    -2.702893
-1061.437498   -19.000000   -16.336032    -2.663968
-1061.395832   -19.000000   -16.352034    -2.647966
-1061.354165   -20.000000   -17.067778    -2.932222
-1061.312498   -19.000000   -16.389300    -2.610700
-1061.270832   -16.000000   -14.268347    -1.731653
-1061.229165   -15.000000   -13.508214    -1.491786
-1061.187498   -16.000000   -14.174046    -1.825954
-1061.145832   -17.000000   -14.878896    -2.121104
-1061.104165   -15.000000   -13.482208    -1.517792
-1061.062498   -13.000000   -12.036926    -0.963074
-1061.020832   -15.000000   -13.395475    -1.604525
-1060.979165   -15.000000   -13.408786    -1.591214
-1060.937498   -15.000000   -13.408320    -1.591680
-1060.895832   -16.000000   -14.111633    -1.888367
-1060.854165   -17.000000   -14.834078    -2.165922
-1060.812498   -15.000000   -13.448448    -1.551552
-1060.770832   -14.000000   -12.716356    -1.283644
-1060.729165   -14.000000   -12.688728    -1.311272
-1060.687498   -12.000000   -11.265182    -0.734818
-1060.645832   -11.000000   -10.513302    -0.486698
-1060.604165   -11.000000   -10.472039    -0.527961
-1060.562498    -7.000000    -7.627186     0.627186
-1060.520832   -11.000000   -10.356141    -0.643859
-1060.479165   -14.000000   -12.503902    -1.496098
-1060.437498   -14.000000   -12.562501    -1.437499
-1060.395832   -10.000000    -9.761358    -0.238642
-1060.354165    -8.000000    -8.285114     0.285114
-1060.312498    -8.000000    -8.221805     0.221805
-1060.270832    -8.000000    -8.190092     0.190092
-1060.229165    -7.000000    -7.462641     0.462641
-1060.187498    -6.000000    -6.720974     0.720974
-1060.145832    -6.000000    -6.679849     0.679849
-1060.104165    -7.000000    -7.360376     0.360376
-1060.062498    -5.000000    -5.949490     0.949490
-1060.020832    -7.000000    -7.314544     0.314544
-1059.979165    -8.000000    -8.033830     0.033830
-1059.937498   -10.000000    -9.461811    -0.538189
-1059.895832   -10.000000    -9.503291    -0.496709
-1059.854165    -9.000000    -8.813680    -0.186320
-1059.812498    -7.000000    -7.392213     0.392213
-1059.770832    -6.000000    -6.645665     0.645665
-1059.729165    -6.000000    -6.608495     0.608495
-1059.687498    -6.000000    -6.588237     0.588237
-1059.645832    -6.000000    -6.573444     0.573444
-1059.604165    -7.000000    -7.266946     0.266946
-1059.562498    -4.000000    -5.159525     1.159525
-1059.520832    -4.000000    -5.101412     1.101412
-1059.479165    -3.000000    -4.369032     1.369032
-1059.437498     1.000000    -1.509359     2.509359
-1059.395832     0.000000    -2.115383     2.115383
-1059.354165    -1.000000    -2.790001     1.790001
-1059.312498    -3.000000    -4.192816     1.192816
-1059.270832   -11.000000    -9.859943    -1.140057
-1059.229165   -14.000000   -12.130905    -1.869095
-1059.187498   -13.000000   -11.544172    -1.455828
-1059.145832    -9.000000    -8.763737    -0.236263
-1059.104165    -1.000000    -3.075992     2.075992
-1059.062498     2.000000    -0.799159     2.799159
-1059.020832     3.000000     0.029469     2.970531
-1058.979165     3.000000     0.113822     2.886178
-1058.937498    -1.000000    -2.654408     1.654408
